,Player,Profile,Time,Event
2934,unknown,unknown,2022-09-22 18:37:27.354832,enemy_hit
2935,unknown,unknown,2022-09-22 18:37:27.830256,enemy_hit
2936,unknown,unknown,2022-09-22 18:37:27.834257,enemy_hit
2937,unknown,unknown,2022-09-22 18:37:27.839259,enemy_hit
2938,unknown,unknown,2022-09-22 18:37:27.843260,enemy_hit
2939,unknown,unknown,2022-09-22 18:37:27.848261,enemy_hit
2940,unknown,unknown,2022-09-22 18:37:27.852209,enemy_hit
2941,unknown,unknown,2022-09-22 18:37:28.321632,enemy_hit
2942,unknown,unknown,2022-09-22 18:37:28.325632,enemy_hit
2943,unknown,unknown,2022-09-22 18:37:28.374817,enemy_hit
2944,unknown,unknown,2022-09-22 18:37:28.378817,enemy_hit
2945,unknown,unknown,2022-09-22 18:37:28.836279,hp 138
2946,unknown,unknown,2022-09-22 18:37:28.840282,armor 221
2947,unknown,unknown,2022-09-22 18:37:28.845281,hp 138
2948,unknown,unknown,2022-09-22 18:37:28.848282,armor 221
2949,unknown,unknown,2022-09-22 18:37:28.853282,hp 138
2950,unknown,unknown,2022-09-22 18:37:28.856283,armor 221
2951,unknown,unknown,2022-09-22 18:37:28.859284,hp 138
2952,unknown,unknown,2022-09-22 18:37:28.862284,armor 221
2953,unknown,unknown,2022-09-22 18:37:28.913802,enemy_hit
2954,unknown,unknown,2022-09-22 18:37:28.918803,enemy_hit
2955,unknown,unknown,2022-09-22 18:37:29.388491,enemy_hit
2956,unknown,unknown,2022-09-22 18:37:29.391492,enemy_hit
2957,unknown,unknown,2022-09-22 18:37:29.833209,hp 138
2958,unknown,unknown,2022-09-22 18:37:29.835209,armor 221
2959,unknown,unknown,2022-09-22 18:37:29.839210,auto regenerate armor
2960,unknown,unknown,2022-09-22 18:37:29.897869,enemy_hit
2961,unknown,unknown,2022-09-22 18:37:29.902296,enemy_hit
2962,unknown,unknown,2022-09-22 18:37:30.386013,enemy_hit
2963,unknown,unknown,2022-09-22 18:37:30.391014,enemy_hit
2964,unknown,unknown,2022-09-22 18:37:30.395014,enemy_hit
2965,unknown,unknown,2022-09-22 18:37:30.907059,enemy_hit
2966,unknown,unknown,2022-09-22 18:37:30.910060,enemy_hit
2967,unknown,unknown,2022-09-22 18:37:30.914061,enemy_hit
2968,unknown,unknown,2022-09-22 18:37:31.387525,killed an enemy
2969,unknown,unknown,2022-09-22 18:37:32.874833,hp 138
2970,unknown,unknown,2022-09-22 18:37:32.877833,armor 221
2971,unknown,unknown,2022-09-22 18:37:32.890836,shielded hit
2972,unknown,unknown,2022-09-22 18:37:32.894838,hp 138
2973,unknown,unknown,2022-09-22 18:37:32.897837,armor 221
2974,unknown,unknown,2022-09-22 18:37:32.900838,hp 138
2975,unknown,unknown,2022-09-22 18:37:32.902839,armor 221
2976,unknown,unknown,2022-09-22 18:37:33.394699,hp 138
2977,unknown,unknown,2022-09-22 18:37:33.396700,armor 212
2978,unknown,unknown,2022-09-22 18:37:33.402702,shielded hit
2979,unknown,unknown,2022-09-22 18:37:33.407703,hp 138
2980,unknown,unknown,2022-09-22 18:37:33.410703,armor 212
2981,unknown,unknown,2022-09-22 18:37:33.413704,hp 138
2982,unknown,unknown,2022-09-22 18:37:33.416705,armor 212
2983,unknown,unknown,2022-09-22 18:37:33.858999,hp 138
2984,unknown,unknown,2022-09-22 18:37:33.861000,armor 202
2985,unknown,unknown,2022-09-22 18:37:33.866001,hp 138
2986,unknown,unknown,2022-09-22 18:37:33.868001,armor 202
2987,unknown,unknown,2022-09-22 18:37:33.873002,hp 138
2988,unknown,unknown,2022-09-22 18:37:33.875003,armor 202
2989,unknown,unknown,2022-09-22 18:37:33.879004,hp 138
2990,unknown,unknown,2022-09-22 18:37:33.882004,armor 202
2991,unknown,unknown,2022-09-22 18:37:34.199941,hp 138
2992,unknown,unknown,2022-09-22 18:37:34.201941,armor 202
2993,unknown,unknown,2022-09-22 18:37:34.205942,shielded hit
2994,unknown,unknown,2022-09-22 18:37:34.210944,hp 138
2995,unknown,unknown,2022-09-22 18:37:34.213944,armor 202
2996,unknown,unknown,2022-09-22 18:37:34.216946,hp 138
2997,unknown,unknown,2022-09-22 18:37:34.219945,armor 202
2998,unknown,unknown,2022-09-22 18:37:36.652319,hp 138
2999,unknown,unknown,2022-09-22 18:37:36.656320,armor 193
3000,unknown,unknown,2022-09-22 18:37:36.660321,auto regenerate armor
3001,unknown,unknown,2022-09-22 18:37:36.748847,enemy_hit
3002,unknown,unknown,2022-09-22 18:37:36.752848,killed an enemy
3003,unknown,unknown,2022-09-22 18:37:36.759850,hp 138
3004,unknown,unknown,2022-09-22 18:37:36.762850,armor 212
3005,unknown,unknown,2022-09-22 18:37:38.827879,hp 138
3006,unknown,unknown,2022-09-22 18:37:38.830879,armor 221
3007,unknown,unknown,2022-09-22 18:37:38.835089,hp 138
3008,unknown,unknown,2022-09-22 18:37:38.838089,armor 221
3009,unknown,unknown,2022-09-22 18:37:38.842090,hp 138
3010,unknown,unknown,2022-09-22 18:37:38.845091,armor 221
3011,unknown,unknown,2022-09-22 18:37:38.849092,hp 138
3012,unknown,unknown,2022-09-22 18:37:38.851958,armor 221
3013,unknown,unknown,2022-09-22 18:37:42.729113,enemy_hit
3014,unknown,unknown,2022-09-22 18:37:42.733115,killed an enemy
3015,unknown,unknown,2022-09-22 18:37:43.782570,enemy_hit
3016,unknown,unknown,2022-09-22 18:37:43.787571,hp 138
3017,unknown,unknown,2022-09-22 18:37:43.790572,armor 221
3018,unknown,unknown,2022-09-22 18:37:43.794573,killed an enemy
3019,unknown,unknown,2022-09-22 18:37:43.879592,hp 138
3020,unknown,unknown,2022-09-22 18:37:43.882593,armor 221
3021,unknown,unknown,2022-09-22 18:37:43.887594,hp 138
3022,unknown,unknown,2022-09-22 18:37:43.891595,armor 221
3023,unknown,unknown,2022-09-22 18:37:43.895597,hp 138
3024,unknown,unknown,2022-09-22 18:37:43.898597,armor 221
3025,unknown,unknown,2022-09-22 18:37:43.903598,hp 138
3026,unknown,unknown,2022-09-22 18:37:43.906598,armor 221
3027,unknown,unknown,2022-09-22 18:37:47.966666,hp 138
3028,unknown,unknown,2022-09-22 18:37:47.968667,armor 221
3029,unknown,unknown,2022-09-22 18:37:47.972668,shielded hit
3030,unknown,unknown,2022-09-22 18:37:47.977669,hp 138
3031,unknown,unknown,2022-09-22 18:37:47.981009,armor 221
3032,unknown,unknown,2022-09-22 18:37:47.984989,hp 138
3033,unknown,unknown,2022-09-22 18:37:47.987989,armor 221
3034,unknown,unknown,2022-09-22 18:37:48.897405,hp 138
3035,unknown,unknown,2022-09-22 18:37:48.899405,armor 195
3036,unknown,unknown,2022-09-22 18:37:48.904406,hp 138
3037,unknown,unknown,2022-09-22 18:37:48.907407,armor 195
3038,unknown,unknown,2022-09-22 18:37:48.911408,hp 138
3039,unknown,unknown,2022-09-22 18:37:48.913408,armor 195
3040,unknown,unknown,2022-09-22 18:37:48.917409,hp 138
3041,unknown,unknown,2022-09-22 18:37:48.920411,armor 195
3042,unknown,unknown,2022-09-22 18:37:49.004153,enemy_hit
3043,unknown,unknown,2022-09-22 18:37:49.007155,killed an enemy
3044,unknown,unknown,2022-09-22 18:37:49.049163,hp 138
3045,unknown,unknown,2022-09-22 18:37:49.052164,armor 195
3046,unknown,unknown,2022-09-22 18:37:49.057165,shielded hit
3047,unknown,unknown,2022-09-22 18:37:49.061166,hp 138
3048,unknown,unknown,2022-09-22 18:37:49.064167,armor 195
3049,unknown,unknown,2022-09-22 18:37:49.067167,hp 138
3050,unknown,unknown,2022-09-22 18:37:49.071089,armor 195
3051,unknown,unknown,2022-09-22 18:37:49.602982,hp 138
3052,unknown,unknown,2022-09-22 18:37:49.604982,armor 169
3053,unknown,unknown,2022-09-22 18:37:49.608983,shielded hit
3054,unknown,unknown,2022-09-22 18:37:49.613984,hp 138
3055,unknown,unknown,2022-09-22 18:37:49.616985,armor 169
3056,unknown,unknown,2022-09-22 18:37:49.621987,hp 138
3057,unknown,unknown,2022-09-22 18:37:49.623986,armor 169
3058,unknown,unknown,2022-09-22 18:37:50.114210,hp 138
3059,unknown,unknown,2022-09-22 18:37:50.116211,armor 159
3060,unknown,unknown,2022-09-22 18:37:50.121212,shielded hit
3061,unknown,unknown,2022-09-22 18:37:50.126213,hp 138
3062,unknown,unknown,2022-09-22 18:37:50.129213,armor 159
3063,unknown,unknown,2022-09-22 18:37:50.132214,hp 138
3064,unknown,unknown,2022-09-22 18:37:50.135216,armor 159
3065,unknown,unknown,2022-09-22 18:37:50.948559,enemy_hit
3066,unknown,unknown,2022-09-22 18:37:50.952560,killed an enemy
3067,unknown,unknown,2022-09-22 18:37:51.421865,enemy_hit
3068,unknown,unknown,2022-09-22 18:37:51.425866,killed an enemy
3069,unknown,unknown,2022-09-22 18:37:51.560896,hp 138
3070,unknown,unknown,2022-09-22 18:37:51.564704,armor 150
3071,unknown,unknown,2022-09-22 18:37:51.568700,shielded hit
3072,unknown,unknown,2022-09-22 18:37:51.573701,hp 138
3073,unknown,unknown,2022-09-22 18:37:51.576702,armor 150
3074,unknown,unknown,2022-09-22 18:37:51.580703,hp 138
3075,unknown,unknown,2022-09-22 18:37:51.583704,armor 150
3076,unknown,unknown,2022-09-22 18:37:52.611040,hp 138
3077,unknown,unknown,2022-09-22 18:37:52.613041,armor 140
3078,unknown,unknown,2022-09-22 18:37:52.617042,shielded hit
3079,unknown,unknown,2022-09-22 18:37:52.624044,hp 138
3080,unknown,unknown,2022-09-22 18:37:52.626044,armor 140
3081,unknown,unknown,2022-09-22 18:37:52.630045,hp 138
3082,unknown,unknown,2022-09-22 18:37:52.632045,armor 140
3083,unknown,unknown,2022-09-22 18:37:53.922157,hp 138
3084,unknown,unknown,2022-09-22 18:37:53.925157,armor 125
3085,unknown,unknown,2022-09-22 18:37:53.930158,hp 138
3086,unknown,unknown,2022-09-22 18:37:53.933159,armor 125
3087,unknown,unknown,2022-09-22 18:37:53.937160,hp 138
3088,unknown,unknown,2022-09-22 18:37:53.940160,armor 125
3089,unknown,unknown,2022-09-22 18:37:53.944161,hp 138
3090,unknown,unknown,2022-09-22 18:37:53.947162,armor 125
3091,unknown,unknown,2022-09-22 18:37:56.315344,hp 138
3092,unknown,unknown,2022-09-22 18:37:56.318345,armor 125
3093,unknown,unknown,2022-09-22 18:37:56.323346,auto regenerate armor
3094,unknown,unknown,2022-09-22 18:37:57.543231,enemy_hit
3095,unknown,unknown,2022-09-22 18:37:57.546232,killed an enemy
3096,unknown,unknown,2022-09-22 18:37:57.855144,enemy_hit
3097,unknown,unknown,2022-09-22 18:37:57.860145,hp 138
3098,unknown,unknown,2022-09-22 18:37:57.863146,armor 221
3099,unknown,unknown,2022-09-22 18:37:57.866146,killed an enemy
3100,unknown,unknown,2022-09-22 18:37:58.493821,hp 138
3101,unknown,unknown,2022-09-22 18:37:58.495821,armor 221
3102,unknown,unknown,2022-09-22 18:37:58.499822,shielded hit
3103,unknown,unknown,2022-09-22 18:37:58.505823,hp 138
3104,unknown,unknown,2022-09-22 18:37:58.508824,armor 221
3105,unknown,unknown,2022-09-22 18:37:58.512825,hp 138
3106,unknown,unknown,2022-09-22 18:37:58.515826,armor 221
3107,unknown,unknown,2022-09-22 18:37:58.912994,hp 138
3108,unknown,unknown,2022-09-22 18:37:58.915994,armor 206
3109,unknown,unknown,2022-09-22 18:37:58.920995,hp 138
3110,unknown,unknown,2022-09-22 18:37:58.923995,armor 206
3111,unknown,unknown,2022-09-22 18:37:58.928997,hp 138
3112,unknown,unknown,2022-09-22 18:37:58.931997,armor 206
3113,unknown,unknown,2022-09-22 18:37:58.935998,hp 138
3114,unknown,unknown,2022-09-22 18:37:58.938999,armor 206
3115,unknown,unknown,2022-09-22 18:37:59.188054,hp 138
3116,unknown,unknown,2022-09-22 18:37:59.190055,armor 206
3117,unknown,unknown,2022-09-22 18:37:59.195056,shielded hit
3118,unknown,unknown,2022-09-22 18:37:59.202057,hp 138
3119,unknown,unknown,2022-09-22 18:37:59.205058,armor 206
3120,unknown,unknown,2022-09-22 18:37:59.208059,hp 138
3121,unknown,unknown,2022-09-22 18:37:59.211060,armor 206
3122,unknown,unknown,2022-09-22 18:37:59.390100,hp 138
3123,unknown,unknown,2022-09-22 18:37:59.393101,armor 196
3124,unknown,unknown,2022-09-22 18:37:59.398102,shielded hit
3125,unknown,unknown,2022-09-22 18:37:59.405908,hp 138
3126,unknown,unknown,2022-09-22 18:37:59.408909,armor 196
3127,unknown,unknown,2022-09-22 18:37:59.412910,hp 138
3128,unknown,unknown,2022-09-22 18:37:59.414911,armor 196
3129,unknown,unknown,2022-09-22 18:37:59.915549,enemy_hit
3130,unknown,unknown,2022-09-22 18:37:59.919550,killed an enemy
3131,unknown,unknown,2022-09-22 18:37:59.974562,hp 138
3132,unknown,unknown,2022-09-22 18:37:59.977562,armor 180
3133,unknown,unknown,2022-09-22 18:37:59.980563,shielded hit
3134,unknown,unknown,2022-09-22 18:37:59.984564,hp 138
3135,unknown,unknown,2022-09-22 18:37:59.987565,armor 180
3136,unknown,unknown,2022-09-22 18:37:59.992566,hp 138
3137,unknown,unknown,2022-09-22 18:37:59.994567,armor 180
3138,unknown,unknown,2022-09-22 18:38:00.663543,hp 138
3139,unknown,unknown,2022-09-22 18:38:00.666544,armor 165
3140,unknown,unknown,2022-09-22 18:38:00.670545,shielded hit
3141,unknown,unknown,2022-09-22 18:38:00.676545,hp 138
3142,unknown,unknown,2022-09-22 18:38:00.681546,armor 165
3143,unknown,unknown,2022-09-22 18:38:00.685547,hp 138
3144,unknown,unknown,2022-09-22 18:38:00.688548,armor 165
3145,unknown,unknown,2022-09-22 18:38:01.221802,hp 138
3146,unknown,unknown,2022-09-22 18:38:01.224803,armor 150
3147,unknown,unknown,2022-09-22 18:38:01.228804,hp 138
3148,unknown,unknown,2022-09-22 18:38:01.231805,armor 150
3149,unknown,unknown,2022-09-22 18:38:01.236129,shielded hit
3150,unknown,unknown,2022-09-22 18:38:01.238807,hp 138
3151,unknown,unknown,2022-09-22 18:38:01.242808,armor 150
3152,unknown,unknown,2022-09-22 18:38:02.160416,hp 138
3153,unknown,unknown,2022-09-22 18:38:02.163416,armor 135
3154,unknown,unknown,2022-09-22 18:38:02.169418,shielded hit
3155,unknown,unknown,2022-09-22 18:38:02.175418,hp 138
3156,unknown,unknown,2022-09-22 18:38:02.178419,armor 135
3157,unknown,unknown,2022-09-22 18:38:02.183420,hp 138
3158,unknown,unknown,2022-09-22 18:38:02.186421,armor 135
3159,unknown,unknown,2022-09-22 18:38:03.870322,hp 138
3160,unknown,unknown,2022-09-22 18:38:03.873323,armor 124
3161,unknown,unknown,2022-09-22 18:38:03.877324,hp 138
3162,unknown,unknown,2022-09-22 18:38:03.880325,armor 124
3163,unknown,unknown,2022-09-22 18:38:03.883325,hp 138
3164,unknown,unknown,2022-09-22 18:38:03.886326,armor 124
3165,unknown,unknown,2022-09-22 18:38:03.889327,hp 138
3166,unknown,unknown,2022-09-22 18:38:03.892328,armor 124
3167,unknown,unknown,2022-09-22 18:38:04.683770,hp 138
3168,unknown,unknown,2022-09-22 18:38:04.686771,armor 124
3169,unknown,unknown,2022-09-22 18:38:04.690772,auto regenerate armor
3170,unknown,unknown,2022-09-22 18:38:05.460104,hp 138
3171,unknown,unknown,2022-09-22 18:38:05.463104,armor 221
3172,unknown,unknown,2022-09-22 18:38:05.467105,shielded hit
3173,unknown,unknown,2022-09-22 18:38:05.476107,hp 138
3174,unknown,unknown,2022-09-22 18:38:05.479108,armor 221
3175,unknown,unknown,2022-09-22 18:38:05.483109,hp 138
3176,unknown,unknown,2022-09-22 18:38:05.486109,armor 221
3177,unknown,unknown,2022-09-22 18:38:05.973786,hp 138
3178,unknown,unknown,2022-09-22 18:38:05.975787,armor 206
3179,unknown,unknown,2022-09-22 18:38:05.980788,shielded hit
3180,unknown,unknown,2022-09-22 18:38:05.985789,hp 138
3181,unknown,unknown,2022-09-22 18:38:05.989790,armor 206
3182,unknown,unknown,2022-09-22 18:38:05.992791,hp 138
3183,unknown,unknown,2022-09-22 18:38:05.997203,armor 206
3184,unknown,unknown,2022-09-22 18:38:08.428013,hp 138
3185,unknown,unknown,2022-09-22 18:38:08.431013,armor 191
3186,unknown,unknown,2022-09-22 18:38:08.435224,auto regenerate armor
3187,unknown,unknown,2022-09-22 18:38:08.877027,hp 138
3188,unknown,unknown,2022-09-22 18:38:08.880027,armor 221
3189,unknown,unknown,2022-09-22 18:38:08.885534,hp 138
3190,unknown,unknown,2022-09-22 18:38:08.888534,armor 221
3191,unknown,unknown,2022-09-22 18:38:08.892535,hp 138
3192,unknown,unknown,2022-09-22 18:38:08.894536,armor 221
3193,unknown,unknown,2022-09-22 18:38:08.899537,hp 138
3194,unknown,unknown,2022-09-22 18:38:08.903538,armor 221
3195,unknown,unknown,2022-09-22 18:38:10.363172,hp 138
3196,unknown,unknown,2022-09-22 18:38:10.365951,armor 221
3197,unknown,unknown,2022-09-22 18:38:10.368952,shielded hit
3198,unknown,unknown,2022-09-22 18:38:10.376954,hp 138
3199,unknown,unknown,2022-09-22 18:38:10.379954,armor 221
3200,unknown,unknown,2022-09-22 18:38:10.382955,hp 138
3201,unknown,unknown,2022-09-22 18:38:10.386956,armor 221
3202,unknown,unknown,2022-09-22 18:38:11.107221,hp 138
3203,unknown,unknown,2022-09-22 18:38:11.110222,armor 199
3204,unknown,unknown,2022-09-22 18:38:11.114223,shielded hit
3205,unknown,unknown,2022-09-22 18:38:11.121224,hp 138
3206,unknown,unknown,2022-09-22 18:38:11.124225,armor 199
3207,unknown,unknown,2022-09-22 18:38:11.127225,hp 138
3208,unknown,unknown,2022-09-22 18:38:11.130226,armor 199
3209,unknown,unknown,2022-09-22 18:38:13.729223,hp 138
3210,unknown,unknown,2022-09-22 18:38:13.731987,armor 176
3211,unknown,unknown,2022-09-22 18:38:13.735225,auto regenerate armor
3212,unknown,unknown,2022-09-22 18:38:13.933853,hp 138
3213,unknown,unknown,2022-09-22 18:38:13.936853,armor 216
3214,unknown,unknown,2022-09-22 18:38:13.940854,hp 138
3215,unknown,unknown,2022-09-22 18:38:13.943855,armor 216
3216,unknown,unknown,2022-09-22 18:38:13.946856,hp 138
3217,unknown,unknown,2022-09-22 18:38:13.949856,armor 216
3218,unknown,unknown,2022-09-22 18:38:13.953857,hp 138
3219,unknown,unknown,2022-09-22 18:38:13.956858,armor 216
3220,unknown,unknown,2022-09-22 18:38:15.532611,hp 138
3221,unknown,unknown,2022-09-22 18:38:15.535611,armor 221
3222,unknown,unknown,2022-09-22 18:38:15.539612,shielded hit
3223,unknown,unknown,2022-09-22 18:38:15.545614,hp 138
3224,unknown,unknown,2022-09-22 18:38:15.548614,armor 221
3225,unknown,unknown,2022-09-22 18:38:15.552614,hp 138
3226,unknown,unknown,2022-09-22 18:38:15.555615,armor 221
3227,unknown,unknown,2022-09-22 18:38:16.335839,hp 138
3228,unknown,unknown,2022-09-22 18:38:16.338839,armor 210
3229,unknown,unknown,2022-09-22 18:38:16.343840,shielded hit
3230,unknown,unknown,2022-09-22 18:38:16.347841,hp 138
3231,unknown,unknown,2022-09-22 18:38:16.350842,armor 210
3232,unknown,unknown,2022-09-22 18:38:16.354843,hp 138
3233,unknown,unknown,2022-09-22 18:38:16.357843,armor 210
3234,unknown,unknown,2022-09-22 18:38:16.558905,hp 138
3235,unknown,unknown,2022-09-22 18:38:16.561905,armor 199
3236,unknown,unknown,2022-09-22 18:38:16.566907,shielded hit
3237,unknown,unknown,2022-09-22 18:38:16.572519,hp 138
3238,unknown,unknown,2022-09-22 18:38:16.575519,armor 199
3239,unknown,unknown,2022-09-22 18:38:16.579520,hp 138
3240,unknown,unknown,2022-09-22 18:38:16.581521,armor 199
3241,unknown,unknown,2022-09-22 18:38:17.135645,hp 138
3242,unknown,unknown,2022-09-22 18:38:17.138646,armor 172
3243,unknown,unknown,2022-09-22 18:38:17.142648,shielded hit
3244,unknown,unknown,2022-09-22 18:38:17.150649,hp 138
3245,unknown,unknown,2022-09-22 18:38:17.153649,armor 172
3246,unknown,unknown,2022-09-22 18:38:17.157650,hp 138
3247,unknown,unknown,2022-09-22 18:38:17.160651,armor 172
3248,unknown,unknown,2022-09-22 18:38:17.231667,enemy_hit
3249,unknown,unknown,2022-09-22 18:38:17.237669,enemy_hit
3250,unknown,unknown,2022-09-22 18:38:17.242670,enemy_hit
3251,unknown,unknown,2022-09-22 18:38:17.994119,hp 138
3252,unknown,unknown,2022-09-22 18:38:17.997119,armor 146
3253,unknown,unknown,2022-09-22 18:38:18.002120,shielded hit
3254,unknown,unknown,2022-09-22 18:38:18.011123,hp 138
3255,unknown,unknown,2022-09-22 18:38:18.013123,armor 146
3256,unknown,unknown,2022-09-22 18:38:18.017125,hp 138
3257,unknown,unknown,2022-09-22 18:38:18.020124,armor 146
3258,unknown,unknown,2022-09-22 18:38:18.183161,killed an enemy
3259,unknown,unknown,2022-09-22 18:38:18.519236,hp 138
3260,unknown,unknown,2022-09-22 18:38:18.521237,armor 120
3261,unknown,unknown,2022-09-22 18:38:18.525238,shielded hit
3262,unknown,unknown,2022-09-22 18:38:18.532239,hp 138
3263,unknown,unknown,2022-09-22 18:38:18.535240,armor 120
3264,unknown,unknown,2022-09-22 18:38:18.539241,hp 138
3265,unknown,unknown,2022-09-22 18:38:18.541241,armor 120
3266,unknown,unknown,2022-09-22 18:38:18.895923,hp 138
3267,unknown,unknown,2022-09-22 18:38:18.897924,armor 98
3268,unknown,unknown,2022-09-22 18:38:18.901925,hp 138
3269,unknown,unknown,2022-09-22 18:38:18.903925,armor 98
3270,unknown,unknown,2022-09-22 18:38:18.907926,hp 138
3271,unknown,unknown,2022-09-22 18:38:18.910927,armor 98
3272,unknown,unknown,2022-09-22 18:38:18.914927,hp 138
3273,unknown,unknown,2022-09-22 18:38:18.917928,armor 98
3274,unknown,unknown,2022-09-22 18:38:21.870706,enemy_hit
3275,unknown,unknown,2022-09-22 18:38:21.874707,killed an enemy
3276,unknown,unknown,2022-09-22 18:38:23.186331,hp 138
3277,unknown,unknown,2022-09-22 18:38:23.189332,armor 97
3278,unknown,unknown,2022-09-22 18:38:23.192332,auto regenerate armor
3279,unknown,unknown,2022-09-22 18:38:23.938106,hp 138
3280,unknown,unknown,2022-09-22 18:38:23.941107,armor 221
3281,unknown,unknown,2022-09-22 18:38:23.946108,hp 138
3282,unknown,unknown,2022-09-22 18:38:23.949109,armor 221
3283,unknown,unknown,2022-09-22 18:38:23.953109,hp 138
3284,unknown,unknown,2022-09-22 18:38:23.956110,armor 221
3285,unknown,unknown,2022-09-22 18:38:23.960111,hp 138
3286,unknown,unknown,2022-09-22 18:38:23.964111,armor 221
3287,unknown,unknown,2022-09-22 18:38:25.782098,enemy_hit
3288,unknown,unknown,2022-09-22 18:38:25.786098,killed an enemy
3289,unknown,unknown,2022-09-22 18:38:27.826608,hp 138
3290,unknown,unknown,2022-09-22 18:38:27.828607,armor 221
3291,unknown,unknown,2022-09-22 18:38:27.840097,auto regenerate armor
3292,unknown,unknown,2022-09-22 18:38:28.381168,hp 138
3293,unknown,unknown,2022-09-22 18:38:28.383169,armor 221
3294,unknown,unknown,2022-09-22 18:38:28.388170,shielded hit
3295,unknown,unknown,2022-09-22 18:38:28.393171,hp 138
3296,unknown,unknown,2022-09-22 18:38:28.397172,armor 221
3297,unknown,unknown,2022-09-22 18:38:28.401363,hp 138
3298,unknown,unknown,2022-09-22 18:38:28.404364,armor 221
3299,unknown,unknown,2022-09-22 18:38:28.549732,enemy_hit
3300,unknown,unknown,2022-09-22 18:38:28.553733,killed an enemy
3301,unknown,unknown,2022-09-22 18:38:28.893798,hp 138
3302,unknown,unknown,2022-09-22 18:38:28.895799,armor 206
3303,unknown,unknown,2022-09-22 18:38:28.901800,shielded hit
3304,unknown,unknown,2022-09-22 18:38:28.908802,hp 138
3305,unknown,unknown,2022-09-22 18:38:28.911802,armor 206
3306,unknown,unknown,2022-09-22 18:38:28.915803,hp 138
3307,unknown,unknown,2022-09-22 18:38:28.917803,armor 206
3308,unknown,unknown,2022-09-22 18:38:28.958813,hp 138
3309,unknown,unknown,2022-09-22 18:38:28.961813,armor 199
3310,unknown,unknown,2022-09-22 18:38:28.965815,hp 138
3311,unknown,unknown,2022-09-22 18:38:28.968815,armor 199
3312,unknown,unknown,2022-09-22 18:38:28.972816,hp 138
3313,unknown,unknown,2022-09-22 18:38:28.975816,armor 199
3314,unknown,unknown,2022-09-22 18:38:28.979817,hp 138
3315,unknown,unknown,2022-09-22 18:38:28.982818,armor 199
3316,unknown,unknown,2022-09-22 18:38:29.480795,enemy_hit
3317,unknown,unknown,2022-09-22 18:38:29.483795,killed an enemy
3318,unknown,unknown,2022-09-22 18:38:31.393665,hp 138
3319,unknown,unknown,2022-09-22 18:38:31.395665,armor 191
3320,unknown,unknown,2022-09-22 18:38:31.399666,auto regenerate armor
3321,unknown,unknown,2022-09-22 18:38:32.817867,shielded hit
3322,unknown,unknown,2022-09-22 18:38:32.820868,hp 138
3323,unknown,unknown,2022-09-22 18:38:32.823869,armor 221
3324,unknown,unknown,2022-09-22 18:38:32.827869,hp 138
3325,unknown,unknown,2022-09-22 18:38:32.830870,armor 221
3326,unknown,unknown,2022-09-22 18:38:32.834871,hp 138
3327,unknown,unknown,2022-09-22 18:38:32.837872,armor 221
3328,unknown,unknown,2022-09-22 18:38:33.190569,enemy_hit
3329,unknown,unknown,2022-09-22 18:38:33.194570,hp 138
3330,unknown,unknown,2022-09-22 18:38:33.197570,armor 206
3331,unknown,unknown,2022-09-22 18:38:33.202572,killed an enemy
3332,unknown,unknown,2022-09-22 18:38:33.927944,hp 138
3333,unknown,unknown,2022-09-22 18:38:33.930944,armor 221
3334,unknown,unknown,2022-09-22 18:38:33.935946,hp 138
3335,unknown,unknown,2022-09-22 18:38:33.939947,armor 221
3336,unknown,unknown,2022-09-22 18:38:33.944948,hp 138
3337,unknown,unknown,2022-09-22 18:38:33.947948,armor 221
3338,unknown,unknown,2022-09-22 18:38:33.952949,hp 138
3339,unknown,unknown,2022-09-22 18:38:33.955950,armor 221
3340,unknown,unknown,2022-09-22 18:38:38.965152,hp 138
3341,unknown,unknown,2022-09-22 18:38:38.968152,armor 221
3342,unknown,unknown,2022-09-22 18:38:38.972652,hp 138
3343,unknown,unknown,2022-09-22 18:38:38.975653,armor 221
3344,unknown,unknown,2022-09-22 18:38:38.981654,hp 138
3345,unknown,unknown,2022-09-22 18:38:38.984655,armor 221
3346,unknown,unknown,2022-09-22 18:38:38.988656,hp 138
3347,unknown,unknown,2022-09-22 18:38:38.992657,armor 221
3348,unknown,unknown,2022-09-22 18:38:39.578274,hp 138
3349,unknown,unknown,2022-09-22 18:38:39.580274,armor 221
3350,unknown,unknown,2022-09-22 18:38:39.584275,shielded hit
3351,unknown,unknown,2022-09-22 18:38:39.592277,hp 138
3352,unknown,unknown,2022-09-22 18:38:39.596278,armor 221
3353,unknown,unknown,2022-09-22 18:38:39.600279,hp 138
3354,unknown,unknown,2022-09-22 18:38:39.603375,armor 221
3355,unknown,unknown,2022-09-22 18:38:39.664293,enemy_hit
3356,unknown,unknown,2022-09-22 18:38:40.014813,enemy_hit
3357,unknown,unknown,2022-09-22 18:38:40.090813,enemy_hit
3358,unknown,unknown,2022-09-22 18:38:40.145826,enemy_hit
3359,unknown,unknown,2022-09-22 18:38:40.218627,enemy_hit
3360,unknown,unknown,2022-09-22 18:38:40.283642,hp 138
3361,unknown,unknown,2022-09-22 18:38:40.285642,armor 195
3362,unknown,unknown,2022-09-22 18:38:40.297646,hp 138
3363,unknown,unknown,2022-09-22 18:38:40.301646,armor 195
3364,unknown,unknown,2022-09-22 18:38:40.305807,shielded hit
