,Player,Profile,Time,Event
857,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:54.767169,stance_crouched 1
858,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:54.866192,hp 460
859,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:54.869192,armor 117
860,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:54.875194,auto regenerate armor
861,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:55.036230,killed an enemy
862,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:55.041231,weapon_fired 1
863,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:55.117249,weapon_fired 0
864,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:55.188265,weapon_fired 0
865,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:55.510338,stance_crouched 1
866,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:56.791629,stance_crouched 1
867,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:57.458563,hp 460
868,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:57.460564,armor 117
869,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:57.464565,enemy_headshot
870,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:57.468566,weapon_fired 1
871,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:57.541585,killed an enemy
872,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:57.545586,weapon_fired 1
873,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:57.623604,weapon_fired 0
874,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:57.684618,stance_crouched 1
875,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:59.692244,hp 460
876,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:59.694245,armor 117
877,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:59.698245,shielded hit
878,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:59.706248,hp 460
879,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:59.709248,armor 117
880,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:59.714249,hp 460
881,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:59.716250,armor 117
882,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:02:59.719250,health_subtracted 0
883,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:00.365397,hp 460
884,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:00.367397,armor 107
885,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:00.372400,shielded hit
886,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:00.381400,hp 460
887,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:00.383401,armor 107
888,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:00.390402,hp 460
889,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:00.393403,armor 107
890,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:00.398405,health_subtracted 0
891,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:00.458418,stance_crouched 1
892,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:00.617734,weapon_fired 0
893,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:00.690751,weapon_fired 0
894,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:00.749764,weapon_fired 0
895,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:00.807777,weapon_fired 0
896,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:00.866790,weapon_fired 0
897,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:00.930805,weapon_fired 0
898,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:01.004822,weapon_fired 0
899,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:01.066836,weapon_fired 1
900,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:01.140853,weapon_fired 0
901,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:01.199867,weapon_fired 0
902,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:01.276884,killed an enemy
903,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:01.281885,weapon_fired 1
904,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:01.348900,weapon_fired 0
905,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:01.422917,stance_crouched 1
906,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:02.827235,hp 460
907,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:02.830236,armor 97
908,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:02.834237,auto regenerate armor
909,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:05.539850,stance_crouched 1
910,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:05.945943,weapon_fired 0
911,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:06.021960,weapon_fired 1
912,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:06.087974,killed an enemy
913,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:06.091976,weapon_fired 1
914,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:06.173432,weapon_fired 0
915,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:06.249449,weapon_fired 0
916,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:06.261452,stance_crouched 1
917,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:07.798801,stance_crouched 1
918,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:08.805029,stance_crouched 1
919,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:11.839717,stance_crouched 1
920,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:11.940740,stance_crouched 1
921,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:13.169018,stance_crouched 1
922,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:13.623121,weapon_fired 0
923,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:13.696138,weapon_fired 1
924,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:13.764154,weapon_fired 0
925,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:13.842171,weapon_fired 0
926,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:13.854174,stance_crouched 1
927,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:17.098909,stance_crouched 0
928,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:18.292180,stance_crouched 1
929,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:19.817526,stance_crouched 1
930,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:20.037576,hp 460
931,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:20.039577,armor 117
932,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:20.043577,shielded hit
933,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:20.049579,hp 460
934,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:20.052579,armor 117
935,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:20.058581,hp 460
936,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:20.060581,armor 117
937,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:20.064582,health_subtracted 0
938,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:20.271629,weapon_fired 0
939,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:20.346646,weapon_fired 0
940,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:20.419662,weapon_fired 1
941,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:20.484677,stance_crouched 1
942,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:22.346099,hp 460
943,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:22.349100,armor 113
944,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:22.352101,auto regenerate armor
945,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:25.518373,stance_crouched 1
946,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:27.240650,weapon_fired 0
947,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:27.302664,weapon_fired 0
948,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:27.599732,weapon_fired 0
949,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:27.674749,weapon_fired 0
950,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:27.847788,stance_crouched 1
951,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:03:30.075226,stance_crouched 0
