,Player,Profile,Time,Event
795,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:54.798566,weapon_fired 0
796,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:54.868581,killed an enemy
797,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:54.881583,weapon_fired 1
798,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:54.925594,weapon_fired 0
799,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:54.993609,weapon_fired 0
800,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:55.053623,weapon_fired 0
801,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:55.123639,killed an enemy
802,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:55.127639,weapon_fired 1
803,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:55.191654,stance_crouched 1
804,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:56.531958,stance_crouched 1
805,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:56.738005,weapon_fired 0
806,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:56.818023,weapon_fired 0
807,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:56.880037,weapon_fired 0
808,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:56.968057,stance_crouched 1
809,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:57.572194,hp 460
810,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:57.575195,armor 99
811,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:57.579196,auto regenerate armor
812,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:10:57.972285,stance_crouched 0
813,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:01.706416,stance_crouched 0
814,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:01.893458,weapon_fired 1
815,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:01.962473,killed an enemy
816,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:01.967474,weapon_fired 1
817,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:02.033490,weapon_fired 0
818,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:02.102506,weapon_fired 0
819,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:02.144515,stance_crouched 0
820,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:04.207830,stance_crouched 0
821,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:04.788827,weapon_fired 0
822,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:04.867845,weapon_fired 0
823,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:04.929858,stance_crouched 0
824,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:05.719221,stance_crouched 0
825,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:10.236096,complete_objective Place_the_drill_on_the_vault
826,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:10.701202,stance_crouched 1
827,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:11.240325,activate_objective Defend_the_drill
828,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:12.050508,stance_crouched 1
829,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:12.378583,weapon_fired 0
830,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:12.451599,weapon_fired 0
831,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:12.519614,weapon_fired 0
832,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:12.588630,weapon_fired 0
833,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:12.655646,weapon_fired 0
834,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:12.713658,weapon_fired 0
835,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:12.781674,weapon_fired 0
836,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:12.894699,stance_crouched 1
837,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:13.127753,stance_crouched 1
838,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:13.220774,weapon_fired 0
839,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:13.272785,hp 460
840,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:13.276787,armor 117
841,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:13.280787,shielded hit
842,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:13.285788,hp 460
843,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:13.289790,armor 117
844,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:13.293790,hp 460
845,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:13.296791,armor 117
846,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:13.303792,health_subtracted 0
847,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:13.329798,weapon_fired 0
848,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:13.385811,weapon_fired 0
849,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:13.451826,weapon_fired 0
850,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:13.519841,weapon_fired 0
851,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:13.583856,weapon_fired 0
852,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:13.637868,weapon_fired 0
853,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:13.702883,weapon_fired 0
854,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:13.767403,weapon_fired 0
855,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:13.828417,weapon_fired 0
856,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:13.891431,weapon_fired 0
857,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:13.967448,weapon_fired 0
858,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:13.981451,hp 460
859,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:13.984452,armor 87
860,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:13.988453,shielded hit
861,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:13.993454,hp 460
862,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:13.996455,armor 87
863,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:14.001455,hp 460
864,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:14.003456,armor 87
865,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:14.007458,health_subtracted 0
866,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:14.058469,weapon_fired 0
867,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:14.132485,weapon_fired 0
868,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:14.194500,weapon_fired 0
869,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:14.261514,weapon_fired 0
870,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:14.325529,weapon_fired 0
871,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:14.391544,weapon_fired 0
872,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:14.466561,weapon_fired 0
873,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:14.508571,stance_crouched 1
874,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:16.472520,auto regenerate armor
875,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:16.480524,hp 460
876,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:16.483523,armor 57
877,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:17.889842,stance_crouched 0
878,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:20.533441,stance_crouched 0
879,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:20.633464,weapon_fired 0
880,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:20.713482,weapon_fired 0
881,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:20.777497,weapon_fired 0
882,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:20.849513,weapon_fired 0
883,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:20.888522,hp 460
884,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:20.891523,armor 117
885,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:20.897524,shielded hit
886,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:20.903526,hp 460
887,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:20.906526,armor 117
888,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:20.910527,hp 460
889,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:20.914528,armor 117
890,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:20.918529,health_subtracted 0
891,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:20.953537,weapon_fired 1
892,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:21.017552,hp 460
893,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:21.020552,armor 110
894,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:21.024553,enemy_headshot
895,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:21.028554,killed an enemy
896,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:21.032555,weapon_fired 1
897,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:21.089567,weapon_fired 0
898,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:21.119575,stance_crouched 0
899,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:23.197045,hp 460
900,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:23.200046,armor 117
901,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:23.203047,auto regenerate armor
902,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:23.304070,stance_crouched 0
903,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:23.628144,stance_crouched 0
904,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:24.093249,stance_crouched 0
905,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:24.717390,weapon_fired 1
906,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:24.802410,killed an enemy
907,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:24.814412,weapon_fired 1
908,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:25.037463,killed an enemy
909,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:25.041464,weapon_fired 1
910,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:25.108479,weapon_fired 0
911,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:25.443555,weapon_fired 0
912,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:25.517572,weapon_fired 0
913,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:25.593589,weapon_fired 0
914,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:25.660604,weapon_fired 0
915,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:25.914662,shielded hit
916,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:25.921663,hp 460
917,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:25.925664,armor 117
918,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:25.929665,hp 460
919,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:25.932665,armor 117
920,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:25.936667,hp 460
921,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:25.938667,armor 117
922,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:25.943668,health_subtracted 0
923,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:25.946669,weapon_fired 0
924,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:26.027688,weapon_fired 0
925,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:26.268742,weapon_fired 0
926,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:26.337758,weapon_fired 0
927,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:26.530801,weapon_fired 0
928,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:26.603818,hp 460
929,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:26.606819,armor 107
930,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:26.610820,shielded hit
931,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:26.617821,hp 460
932,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:26.620822,armor 107
933,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:26.626823,hp 460
934,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:26.629824,armor 107
935,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:26.632824,health_subtracted 0
936,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:26.718844,hp 460
937,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:26.721845,armor 101
938,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:26.724845,enemy_headshot
939,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:26.729847,killed an enemy
940,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:26.733847,weapon_fired 1
941,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:26.827869,stance_crouched 0
942,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:27.487018,stance_crouched 0
943,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:28.106159,weapon_fired 0
944,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:28.183177,weapon_fired 0
945,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:28.324208,stance_crouched 0
946,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:28.856328,hp 460
947,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:28.859330,armor 117
948,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:28.864330,auto regenerate armor
949,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:31.183856,stance_crouched 1
950,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:35.158293,stance_crouched 1
951,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:35.236311,killed an enemy
952,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:35.240312,weapon_fired 1
953,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:35.315329,weapon_fired 0
954,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:35.389346,weapon_fired 0
955,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:35.455360,weapon_fired 0
956,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:35.518375,weapon_fired 0
957,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:35.522376,stance_crouched 1
958,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:36.074732,stance_crouched 1
959,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:36.701927,killed an enemy
960,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:36.712929,weapon_fired 1
961,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:36.782945,weapon_fired 0
962,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:36.853962,weapon_fired 0
963,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:36.945982,stance_crouched 1
964,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:37.210271,stance_crouched 1
965,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:37.506338,stance_crouched 1
966,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:37.924522,stance_crouched 0
967,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:39.361848,stance_crouched 1
968,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:40.774168,stance_crouched 1
969,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:41.086239,weapon_fired 0
970,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:41.165257,weapon_fired 0
971,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:41.236273,weapon_fired 0
972,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:41.260279,stance_crouched 1
973,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:41.476328,hp 460
974,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:41.479329,armor 117
975,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:41.484329,shielded hit
976,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:41.490330,hp 460
977,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:41.494332,armor 117
978,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:41.498333,hp 460
979,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:41.501333,armor 117
980,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:41.505334,health_subtracted 0
981,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:43.691830,stance_crouched 1
982,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:44.001900,hp 460
983,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:44.005902,armor 87
984,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:44.009903,auto regenerate armor
985,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:44.825087,stance_crouched 1
986,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:45.060140,stance_crouched 1
987,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:49.839224,hp 460
988,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:49.841224,armor 117
989,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:49.846225,shielded hit
990,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:49.852227,hp 460
991,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:49.855227,armor 117
992,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:49.859228,hp 460
993,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:49.862229,armor 117
994,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:49.866230,health_subtracted 0
995,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:50.389349,stance_crouched 1
996,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:50.543383,weapon_fired 0
997,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:50.649407,hp 460
998,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:50.651408,armor 87
999,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:50.656409,shielded hit
1000,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:50.661410,hp 460
1001,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:50.663411,armor 87
1002,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:50.667412,hp 460
1003,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:50.670412,armor 87
1004,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:50.674413,health_subtracted 0
1005,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:50.703420,stance_crouched 1
1006,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:50.797442,killed an enemy
1007,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:50.801442,weapon_fired 1
1008,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:51.954703,stance_crouched 1
1009,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:52.352793,stance_crouched 1
1010,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:53.128970,hp 460
1011,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:53.130970,armor 57
1012,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:53.134971,auto regenerate armor
1013,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:56.094642,stance_crouched 1
1014,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:11:57.310918,stance_crouched 1
1015,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:00.649675,stance_crouched 1
1016,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:01.286820,weapon_fired 0
1017,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:01.449857,stance_crouched 1
1018,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:02.940194,stance_crouched 1
1019,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:02.964199,hp 460
1020,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:02.967200,armor 117
1021,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:02.971201,shielded hit
1022,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:02.977203,hp 460
1023,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:02.980203,armor 117
1024,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:02.984204,hp 460
1025,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:02.987205,armor 117
1026,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:02.991206,health_subtracted 0
1027,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:03.374293,weapon_fired 0
1028,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:03.477316,stance_crouched 1
1029,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:04.517552,hp 460
1030,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:04.520552,armor 113
1031,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:04.528554,hp 460
1032,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:04.531555,armor 113
1033,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:04.536556,shielded hit
1034,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:04.539556,health_subtracted 0
1035,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:04.544558,hp 460
1036,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:04.547559,armor 113
1037,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:05.926871,stance_crouched 1
1038,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:06.979722,hp 460
1039,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:06.982722,armor 109
1040,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:06.986723,auto regenerate armor
1041,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:09.692831,stance_crouched 0
1042,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:10.637046,stance_crouched 1
1043,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:11.516245,stance_crouched 1
1044,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:11.803737,stance_crouched 1
1045,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:14.914755,stance_crouched 0
1046,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:15.872972,stance_crouched 1
1047,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:17.009230,stance_crouched 0
1048,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:17.616368,stance_crouched 1
1049,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:17.959446,stance_crouched 1
1050,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:18.416549,weapon_fired 0
1051,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:18.510570,weapon_fired 0
1052,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:18.563583,weapon_fired 0
1053,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:18.635599,weapon_fired 0
1054,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:18.707615,weapon_fired 1
1055,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:18.782632,weapon_fired 0
1056,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:18.874653,stance_crouched 1
1057,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:19.328756,stance_crouched 1
1058,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:12:19.739849,weapon_fired 0
