,Player,Profile,Time,Event
885,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:05.419070,hp 309
886,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:05.422072,armor 0
887,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:05.426072,health_subtracted 1
888,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:05.564104,hp 323
889,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:05.567105,armor 0
890,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:05.572105,hp 323
891,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:05.575106,armor 0
892,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:05.581107,hp 323
893,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:05.584108,armor 0
894,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:05.588109,hp 323
895,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:05.592111,armor 0
896,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:05.876174,stance_crouched 0
897,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:06.011205,killed an enemy
898,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:06.015206,weapon_fired 1
899,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:06.086222,weapon_fired 0
900,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:06.158238,weapon_fired 0
901,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:06.174242,stance_crouched 0
902,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:06.357284,hp 323
903,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:06.360285,armor 0
904,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:06.363284,unshielded hit
905,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:06.369286,hp 293
906,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:06.372287,armor 0
907,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:06.376288,health_subtracted 3
908,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:07.838619,stance_crouched 0
909,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:07.962647,killed an enemy
910,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:07.968649,weapon_fired 1
911,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:08.059670,weapon_fired 0
912,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:08.121684,stance_crouched 0
913,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:08.204703,hp 293
914,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:08.207703,armor 0
915,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:08.210704,unshielded hit
916,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:08.216705,hp 263
917,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:08.219707,armor 0
918,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:08.224706,health_subtracted 3
919,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:08.718818,hp 263
920,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:08.721820,armor 0
921,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:08.727821,unshielded hit
922,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:08.733822,hp 233
923,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:08.736824,armor 0
924,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:08.741824,health_subtracted 3
925,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:10.587242,hp 247
926,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:10.590243,armor 0
927,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:10.595244,hp 247
928,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:10.598245,armor 0
929,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:10.603247,hp 247
930,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:10.605247,armor 0
931,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:10.609247,hp 247
932,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:10.612248,armor 0
933,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:11.533457,hp 247
934,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:11.536458,armor 0
935,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:11.539459,hp 247
936,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:11.542460,armor 0
937,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:11.547460,auto regenerate armor
938,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:15.554369,hp 260
939,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:15.557370,armor 117
940,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:15.561370,hp 260
941,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:15.565371,armor 117
942,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:15.568372,hp 260
943,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:15.572373,armor 117
944,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:15.576374,hp 260
945,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:15.580374,armor 117
946,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:19.124178,stance_crouched 0
947,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:20.626875,hp 274
948,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:20.629875,armor 117
949,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:20.634877,hp 274
950,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:20.640879,armor 117
951,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:20.644879,hp 274
952,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:20.647880,armor 117
953,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:20.651882,hp 274
954,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:20.654881,armor 117
955,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:22.642289,stance_crouched 0
956,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:25.582977,hp 288
957,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:25.584975,armor 117
958,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:25.589975,hp 288
959,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:25.593977,armor 117
960,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:25.598978,hp 288
961,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:25.601978,armor 117
962,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:25.606979,hp 288
963,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:25.608980,armor 117
964,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:25.826030,stance_crouched 0
965,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:28.233716,stance_crouched 0
966,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:30.057130,stance_crouched 0
967,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:30.597252,hp 302
968,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:30.600252,armor 117
969,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:30.604253,hp 302
970,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:30.607254,armor 117
971,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:30.611255,hp 302
972,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:30.614255,armor 117
973,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:30.619257,hp 302
974,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:30.622258,armor 117
975,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:33.350876,stance_crouched 0
976,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:35.038259,stance_crouched 0
977,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:35.600386,hp 316
978,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:35.603387,armor 117
979,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:35.608388,hp 316
980,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:35.612389,armor 117
981,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:35.617391,hp 316
982,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:35.619391,armor 117
983,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:35.624392,hp 316
984,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:35.627391,armor 117
985,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:37.774879,hp 316
986,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:37.777880,armor 117
987,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:37.780881,shielded hit
988,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:37.787882,hp 316
989,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:37.790883,armor 117
990,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:37.794883,hp 316
991,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:37.797885,armor 117
992,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:37.802885,health_subtracted 0
993,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:37.819890,stance_crouched 0
994,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:37.960922,weapon_fired 0
995,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:38.037939,weapon_fired 0
996,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:38.110955,weapon_fired 0
997,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:38.160967,weapon_fired 0
998,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:38.231983,weapon_fired 0
999,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:38.288995,weapon_fired 0
1000,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:38.363013,weapon_fired 0
1001,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:38.603067,weapon_fired 0
1002,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:38.617069,hp 316
1003,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:38.620071,armor 109
1004,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:38.624072,shielded hit
1005,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:38.632073,hp 316
1006,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:38.635074,armor 109
1007,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:38.638074,hp 316
1008,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:38.641075,armor 109
1009,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:38.645077,health_subtracted 0
1010,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:38.702089,weapon_fired 0
1011,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:38.719093,stance_crouched 0
1012,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:40.264008,hp 316
1013,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:40.268009,armor 99
1014,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:40.273011,auto regenerate armor
1015,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:40.604086,hp 329
1016,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:40.607087,armor 117
1017,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:40.612088,hp 329
1018,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:40.615088,armor 117
1019,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:40.620091,hp 329
1020,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:40.622090,armor 117
1021,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:40.630091,hp 329
1022,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:40.632092,armor 117
1023,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:41.673328,hp 329
1024,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:41.676329,armor 117
1025,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:41.680329,shielded hit
1026,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:41.685330,hp 329
1027,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:41.687331,armor 117
1028,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:41.691331,hp 329
1029,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:41.694333,armor 117
1030,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:41.698334,health_subtracted 0
1031,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:43.461734,stance_crouched 0
1032,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:43.513745,weapon_fired 0
1033,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:43.593763,hp 329
1034,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:43.596764,armor 82
1035,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:43.600765,enemy_headshot
1036,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:43.604766,killed an enemy
1037,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:43.607766,weapon_fired 1
1038,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:43.677782,weapon_fired 0
1039,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:43.740796,weapon_fired 0
1040,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:43.758801,stance_crouched 0
1041,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:44.046866,hp 329
1042,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:44.048867,armor 107
1043,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:44.052867,auto regenerate armor
1044,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:45.633225,hp 343
1045,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:45.636226,armor 117
1046,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:45.641228,hp 343
1047,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:45.644228,armor 117
1048,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:45.650230,hp 343
1049,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:45.653230,armor 117
1050,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:45.657231,hp 343
1051,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:45.659232,armor 117
1052,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:49.594124,stance_crouched 0
1053,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:50.095237,killed an enemy
1054,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:50.099238,weapon_fired 1
1055,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:50.175256,weapon_fired 0
1056,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:50.251273,weapon_fired 1
1057,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:50.325289,weapon_fired 0
1058,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:50.392305,weapon_fired 0
1059,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:50.450318,killed an enemy
1060,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:50.454320,weapon_fired 1
1061,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:50.538338,weapon_fired 0
1062,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:50.604353,weapon_fired 0
1063,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:50.644362,hp 357
1064,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:50.646363,armor 117
1065,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:50.650363,hp 357
1066,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:50.653363,armor 117
1067,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:50.658365,hp 357
1068,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:50.661365,armor 117
1069,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:50.665367,hp 357
1070,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:50.667367,armor 117
1071,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:50.674369,stance_crouched 0
1072,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:50.874416,shielded hit
1073,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:50.880416,hp 357
1074,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:50.883417,armor 117
1075,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:50.887418,hp 357
1076,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:50.890418,armor 117
1077,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:50.894419,hp 357
1078,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:50.896419,armor 117
1079,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:50.901421,health_subtracted 0
1080,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:51.758615,hp 357
1081,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:51.761615,armor 107
1082,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:51.766617,shielded hit
1083,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:51.769617,hp 357
1084,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:51.772618,armor 107
1085,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:51.776618,hp 357
1086,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:51.779620,armor 107
1087,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:51.783620,health_subtracted 0
1088,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:52.238724,shielded hit
1089,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:52.245725,hp 357
1090,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:52.247726,armor 97
1091,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:52.250726,hp 357
1092,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:52.254727,armor 97
1093,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:52.258728,hp 357
1094,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:52.261729,armor 97
1095,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:52.265730,health_subtracted 0
1096,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:52.707831,shielded hit
1097,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:52.714831,hp 357
1098,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:52.717832,armor 87
1099,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:52.720833,hp 357
1100,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:52.723834,armor 87
1101,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:52.727834,hp 357
1102,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:52.729835,armor 87
1103,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:52.733837,health_subtracted 0
1104,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:53.170934,hp 357
1105,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:53.173935,armor 77
1106,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:53.178937,shielded hit
1107,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:53.183940,hp 357
1108,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:53.187939,armor 77
1109,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:53.191939,hp 357
1110,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:53.194940,armor 77
1111,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:53.196942,health_subtracted 0
1112,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:53.255954,hp 357
1113,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:53.258955,armor 72
1114,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:53.261956,enemy_headshot
1115,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:53.265957,killed an enemy
1116,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:53.270958,weapon_fired 1
1117,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:53.338973,weapon_fired 0
1118,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:53.399986,weapon_fired 0
1119,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:53.644042,hp 357
1120,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:53.646042,armor 92
1121,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:53.650044,shielded hit
1122,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:53.658046,hp 357
1123,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:53.661047,armor 92
1124,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:53.665046,hp 357
1125,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:53.669048,armor 92
1126,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:53.674049,health_subtracted 0
1127,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:54.416218,hp 357
1128,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:54.419218,armor 82
1129,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:54.422219,shielded hit
1130,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:54.433223,hp 357
1131,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:54.436222,armor 82
1132,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:54.439222,hp 357
1133,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:54.442222,armor 82
1134,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:54.446225,health_subtracted 0
1135,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:54.988932,hp 357
1136,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:54.991932,armor 72
1137,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:54.996933,shielded hit
1138,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:55.002934,hp 357
1139,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:55.006936,armor 72
1140,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:55.011937,hp 357
1141,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:55.014938,armor 72
1142,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:55.019938,health_subtracted 0
1143,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:55.464845,hp 357
1144,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:55.466846,armor 62
1145,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:55.469847,shielded hit
1146,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:55.478849,hp 357
1147,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:55.483849,armor 62
1148,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:55.487851,hp 357
1149,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:55.490852,armor 62
1150,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:55.494852,health_subtracted 0
1151,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:55.656889,hp 371
1152,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:55.659890,armor 53
1153,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:55.664891,hp 371
1154,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:55.667891,armor 53
1155,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:55.673893,hp 371
1156,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:55.677894,armor 53
1157,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:55.681895,hp 371
1158,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:55.685897,armor 53
1159,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:55.919998,hp 371
1160,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:55.922998,armor 52
1161,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:55.927000,shielded hit
1162,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:55.935001,hp 371
1163,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:55.938002,armor 52
1164,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:55.944004,hp 371
1165,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:55.946004,armor 52
1166,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:55.950005,health_subtracted 0
1167,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:56.251973,hp 371
1168,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:56.254958,armor 42
1169,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:56.258958,shielded hit
1170,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:56.262960,hp 371
1171,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:56.265959,armor 42
1172,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:56.269961,hp 371
1173,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:56.271962,armor 42
1174,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:56.275962,health_subtracted 0
1175,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:56.996939,hp 371
1176,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:56.999940,armor 22
1177,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:57.004941,shielded hit
1178,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:57.009942,hp 371
1179,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:57.013943,armor 22
1180,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:57.018944,hp 371
1181,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:57.079959,armor 22
1182,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:57.083959,health_subtracted 0
1183,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:25:57.446040,hp 371
