,Player,Profile,Time,Event
3530,icetest,Profile2,2022-10-07 01:19:34.245420,armor 221
3531,icetest,Profile2,2022-10-07 01:19:34.250421,hp 138
3532,icetest,Profile2,2022-10-07 01:19:34.253421,armor 221
3533,icetest,Profile2,2022-10-07 01:19:35.136669,hp 138
3534,icetest,Profile2,2022-10-07 01:19:35.139668,armor 221
3535,icetest,Profile2,2022-10-07 01:19:35.144669,enemy_headshot
3536,icetest,Profile2,2022-10-07 01:19:35.152672,weapon fired
3537,icetest,Profile2,2022-10-07 01:19:35.155673,killed an enemy
3538,icetest,Profile2,2022-10-07 01:19:35.238501,weapon fired
3539,icetest,Profile2,2022-10-07 01:19:39.232081,hp 138
3540,icetest,Profile2,2022-10-07 01:19:39.236082,armor 221
3541,icetest,Profile2,2022-10-07 01:19:39.241083,hp 138
3542,icetest,Profile2,2022-10-07 01:19:39.243083,armor 221
3543,icetest,Profile2,2022-10-07 01:19:39.248084,hp 138
3544,icetest,Profile2,2022-10-07 01:19:39.251086,armor 221
3545,icetest,Profile2,2022-10-07 01:19:39.259087,hp 138
3546,icetest,Profile2,2022-10-07 01:19:39.262415,armor 221
3547,icetest,Profile2,2022-10-07 01:19:43.747895,hp 138
3548,icetest,Profile2,2022-10-07 01:19:43.750896,armor 221
3549,icetest,Profile2,2022-10-07 01:19:43.754895,shielded hit
3550,icetest,Profile2,2022-10-07 01:19:43.763898,hp 138
3551,icetest,Profile2,2022-10-07 01:19:43.767898,armor 221
3552,icetest,Profile2,2022-10-07 01:19:43.773900,hp 138
3553,icetest,Profile2,2022-10-07 01:19:43.776901,armor 221
3554,icetest,Profile2,2022-10-07 01:19:43.907656,hp 138
3555,icetest,Profile2,2022-10-07 01:19:43.910657,armor 215
3556,icetest,Profile2,2022-10-07 01:19:43.914657,shielded hit
3557,icetest,Profile2,2022-10-07 01:19:43.920659,hp 138
3558,icetest,Profile2,2022-10-07 01:19:43.922659,armor 215
3559,icetest,Profile2,2022-10-07 01:19:43.926660,hp 138
3560,icetest,Profile2,2022-10-07 01:19:43.929661,armor 215
3561,icetest,Profile2,2022-10-07 01:19:44.225181,hp 138
3562,icetest,Profile2,2022-10-07 01:19:44.228182,armor 141
3563,icetest,Profile2,2022-10-07 01:19:44.232183,hp 138
3564,icetest,Profile2,2022-10-07 01:19:44.235184,armor 141
3565,icetest,Profile2,2022-10-07 01:19:44.239184,hp 138
3566,icetest,Profile2,2022-10-07 01:19:44.242186,armor 141
3567,icetest,Profile2,2022-10-07 01:19:44.248187,hp 138
3568,icetest,Profile2,2022-10-07 01:19:44.251188,armor 141
3569,icetest,Profile2,2022-10-07 01:19:46.289195,hp 138
3570,icetest,Profile2,2022-10-07 01:19:46.292195,armor 139
3571,icetest,Profile2,2022-10-07 01:19:46.296196,auto regenerate armor
3572,icetest,Profile2,2022-10-07 01:19:49.248353,hp 138
3573,icetest,Profile2,2022-10-07 01:19:49.250353,armor 221
3574,icetest,Profile2,2022-10-07 01:19:49.256354,hp 138
3575,icetest,Profile2,2022-10-07 01:19:49.259356,armor 221
3576,icetest,Profile2,2022-10-07 01:19:49.263356,hp 138
3577,icetest,Profile2,2022-10-07 01:19:49.266356,armor 221
3578,icetest,Profile2,2022-10-07 01:19:49.272359,hp 138
3579,icetest,Profile2,2022-10-07 01:19:49.275565,armor 221
3580,icetest,Profile2,2022-10-07 01:19:51.360754,weapon fired
3581,icetest,Profile2,2022-10-07 01:19:51.914951,killed an enemy
3582,icetest,Profile2,2022-10-07 01:19:51.918953,weapon fired
3583,icetest,Profile2,2022-10-07 01:19:51.925954,weapon fired
3584,icetest,Profile2,2022-10-07 01:19:51.998971,downed
3585,icetest,Profile2,2022-10-07 01:19:52.005973,hp 138
3586,icetest,Profile2,2022-10-07 01:19:52.008974,armor 221
3587,icetest,Profile2,2022-10-07 01:19:54.229206,hp 138
3588,icetest,Profile2,2022-10-07 01:19:54.231206,armor 221
3589,icetest,Profile2,2022-10-07 01:19:54.240208,hp 138
3590,icetest,Profile2,2022-10-07 01:19:54.242210,armor 221
3591,icetest,Profile2,2022-10-07 01:19:54.246210,hp 138
3592,icetest,Profile2,2022-10-07 01:19:54.250211,armor 221
3593,icetest,Profile2,2022-10-07 01:19:54.255211,hp 138
3594,icetest,Profile2,2022-10-07 01:19:54.258212,armor 221
3595,icetest,Profile2,2022-10-07 01:19:58.704883,hp 138
3596,icetest,Profile2,2022-10-07 01:19:58.706882,armor 221
3597,icetest,Profile2,2022-10-07 01:19:58.710884,hp 138
3598,icetest,Profile2,2022-10-07 01:19:58.712884,armor 221
3599,icetest,Profile2,2022-10-07 01:19:58.716996,hp 138
3600,icetest,Profile2,2022-10-07 01:19:58.719561,armor 221
3601,icetest,Profile2,2022-10-07 01:19:58.724166,auto regenerate armor
3602,icetest,Profile2,2022-10-07 01:19:58.729168,hp 138
3603,icetest,Profile2,2022-10-07 01:19:58.731183,armor 221
3604,icetest,Profile2,2022-10-07 01:19:58.737169,revived by ally
3605,icetest,Profile2,2022-10-07 01:19:59.253250,hp 138
3606,icetest,Profile2,2022-10-07 01:19:59.256251,armor 221
3607,icetest,Profile2,2022-10-07 01:19:59.260253,hp 138
3608,icetest,Profile2,2022-10-07 01:19:59.264254,armor 221
3609,icetest,Profile2,2022-10-07 01:19:59.269254,hp 138
3610,icetest,Profile2,2022-10-07 01:19:59.272255,armor 221
3611,icetest,Profile2,2022-10-07 01:19:59.287259,hp 138
3612,icetest,Profile2,2022-10-07 01:19:59.292260,armor 221
3613,icetest,Profile2,2022-10-07 01:20:01.161048,weapon fired
3614,icetest,Profile2,2022-10-07 01:20:01.569271,hp 138
3615,icetest,Profile2,2022-10-07 01:20:01.572295,armor 221
3616,icetest,Profile2,2022-10-07 01:20:01.577279,shielded hit
3617,icetest,Profile2,2022-10-07 01:20:01.593284,hp 138
3618,icetest,Profile2,2022-10-07 01:20:01.596284,armor 221
3619,icetest,Profile2,2022-10-07 01:20:01.599285,hp 138
3620,icetest,Profile2,2022-10-07 01:20:01.602286,armor 221
3621,icetest,Profile2,2022-10-07 01:20:01.709363,weapon fired
3622,icetest,Profile2,2022-10-07 01:20:01.716363,weapon fired
3623,icetest,Profile2,2022-10-07 01:20:03.672426,weapon fired
3624,icetest,Profile2,2022-10-07 01:20:03.849706,weapon fired
3625,icetest,Profile2,2022-10-07 01:20:04.073474,hp 138
3626,icetest,Profile2,2022-10-07 01:20:04.076474,armor 195
3627,icetest,Profile2,2022-10-07 01:20:04.084475,auto regenerate armor
3628,icetest,Profile2,2022-10-07 01:20:04.171502,hp 138
3629,icetest,Profile2,2022-10-07 01:20:04.174503,armor 213
3630,icetest,Profile2,2022-10-07 01:20:04.183504,shielded hit
3631,icetest,Profile2,2022-10-07 01:20:04.188506,hp 138
3632,icetest,Profile2,2022-10-07 01:20:04.191507,armor 213
3633,icetest,Profile2,2022-10-07 01:20:04.194507,hp 138
3634,icetest,Profile2,2022-10-07 01:20:04.198508,armor 213
3635,icetest,Profile2,2022-10-07 01:20:04.292762,hp 138
3636,icetest,Profile2,2022-10-07 01:20:04.295764,armor 212
3637,icetest,Profile2,2022-10-07 01:20:04.301284,hp 138
3638,icetest,Profile2,2022-10-07 01:20:04.305276,armor 212
3639,icetest,Profile2,2022-10-07 01:20:04.310276,hp 138
3640,icetest,Profile2,2022-10-07 01:20:04.314277,armor 212
3641,icetest,Profile2,2022-10-07 01:20:04.321279,hp 138
3642,icetest,Profile2,2022-10-07 01:20:04.324279,armor 212
3643,icetest,Profile2,2022-10-07 01:20:05.799425,hp 138
3644,icetest,Profile2,2022-10-07 01:20:05.803427,armor 212
3645,icetest,Profile2,2022-10-07 01:20:05.808428,shielded hit
3646,icetest,Profile2,2022-10-07 01:20:05.815430,hp 138
3647,icetest,Profile2,2022-10-07 01:20:05.818429,armor 212
3648,icetest,Profile2,2022-10-07 01:20:05.823430,hp 138
3649,icetest,Profile2,2022-10-07 01:20:05.826432,armor 212
3650,icetest,Profile2,2022-10-07 01:20:06.915484,hp 138
3651,icetest,Profile2,2022-10-07 01:20:06.918484,armor 202
3652,icetest,Profile2,2022-10-07 01:20:06.922486,enemy_headshot
3653,icetest,Profile2,2022-10-07 01:20:06.926486,killed an enemy
3654,icetest,Profile2,2022-10-07 01:20:06.931488,weapon fired
3655,icetest,Profile2,2022-10-07 01:20:06.969623,hp 138
3656,icetest,Profile2,2022-10-07 01:20:06.972624,armor 206
3657,icetest,Profile2,2022-10-07 01:20:06.976625,shielded hit
3658,icetest,Profile2,2022-10-07 01:20:06.990628,hp 138
3659,icetest,Profile2,2022-10-07 01:20:06.993627,armor 206
3660,icetest,Profile2,2022-10-07 01:20:06.996629,hp 138
3661,icetest,Profile2,2022-10-07 01:20:06.998630,armor 206
3662,icetest,Profile2,2022-10-07 01:20:09.265722,hp 138
3663,icetest,Profile2,2022-10-07 01:20:09.268722,armor 184
3664,icetest,Profile2,2022-10-07 01:20:09.275723,hp 138
3665,icetest,Profile2,2022-10-07 01:20:09.279725,armor 184
3666,icetest,Profile2,2022-10-07 01:20:09.284725,hp 138
3667,icetest,Profile2,2022-10-07 01:20:09.287726,armor 184
3668,icetest,Profile2,2022-10-07 01:20:09.294728,hp 138
3669,icetest,Profile2,2022-10-07 01:20:09.297730,armor 184
3670,icetest,Profile2,2022-10-07 01:20:09.469870,hp 138
3671,icetest,Profile2,2022-10-07 01:20:09.471870,armor 184
3672,icetest,Profile2,2022-10-07 01:20:09.475871,auto regenerate armor
3673,icetest,Profile2,2022-10-07 01:20:11.103829,downed
3674,icetest,Profile2,2022-10-07 01:20:11.109830,hp 138
3675,icetest,Profile2,2022-10-07 01:20:11.112833,armor 221
3676,icetest,Profile2,2022-10-07 01:20:14.256106,hp 138
3677,icetest,Profile2,2022-10-07 01:20:14.259106,armor 221
3678,icetest,Profile2,2022-10-07 01:20:14.265108,hp 138
3679,icetest,Profile2,2022-10-07 01:20:14.268108,armor 221
3680,icetest,Profile2,2022-10-07 01:20:14.281117,hp 138
3681,icetest,Profile2,2022-10-07 01:20:14.284117,armor 221
3682,icetest,Profile2,2022-10-07 01:20:14.287119,hp 138
3683,icetest,Profile2,2022-10-07 01:20:14.291119,armor 221
3684,icetest,Profile2,2022-10-07 01:20:18.341079,hp 138
3685,icetest,Profile2,2022-10-07 01:20:18.344080,armor 221
3686,icetest,Profile2,2022-10-07 01:20:18.348081,hp 138
3687,icetest,Profile2,2022-10-07 01:20:18.352081,armor 221
3688,icetest,Profile2,2022-10-07 01:20:18.358083,hp 138
3689,icetest,Profile2,2022-10-07 01:20:18.360083,armor 221
3690,icetest,Profile2,2022-10-07 01:20:18.364084,auto regenerate armor
3691,icetest,Profile2,2022-10-07 01:20:18.368085,hp 138
3692,icetest,Profile2,2022-10-07 01:20:18.372086,armor 221
3693,icetest,Profile2,2022-10-07 01:20:18.375087,revived by ally
3694,icetest,Profile2,2022-10-07 01:20:19.309111,hp 138
3695,icetest,Profile2,2022-10-07 01:20:19.312112,armor 221
3696,icetest,Profile2,2022-10-07 01:20:19.316113,hp 138
3697,icetest,Profile2,2022-10-07 01:20:19.319113,armor 221
3698,icetest,Profile2,2022-10-07 01:20:19.323114,hp 138
3699,icetest,Profile2,2022-10-07 01:20:19.326115,armor 221
3700,icetest,Profile2,2022-10-07 01:20:19.330116,hp 138
3701,icetest,Profile2,2022-10-07 01:20:19.332117,armor 221
3702,icetest,Profile2,2022-10-07 01:20:21.487262,hp 138
3703,icetest,Profile2,2022-10-07 01:20:21.489263,armor 221
3704,icetest,Profile2,2022-10-07 01:20:21.494264,shielded hit
3705,icetest,Profile2,2022-10-07 01:20:21.507266,hp 138
3706,icetest,Profile2,2022-10-07 01:20:21.511268,armor 221
3707,icetest,Profile2,2022-10-07 01:20:21.514268,hp 138
3708,icetest,Profile2,2022-10-07 01:20:21.516268,armor 221
3709,icetest,Profile2,2022-10-07 01:20:22.389727,weapon fired
3710,icetest,Profile2,2022-10-07 01:20:22.487748,weapon fired
3711,icetest,Profile2,2022-10-07 01:20:22.820208,hp 138
3712,icetest,Profile2,2022-10-07 01:20:22.823208,armor 215
3713,icetest,Profile2,2022-10-07 01:20:22.828210,enemy_headshot
3714,icetest,Profile2,2022-10-07 01:20:22.833211,killed an enemy
3715,icetest,Profile2,2022-10-07 01:20:22.838213,weapon fired
3716,icetest,Profile2,2022-10-07 01:20:22.919231,weapon fired
3717,icetest,Profile2,2022-10-07 01:20:23.312635,weapon fired
3718,icetest,Profile2,2022-10-07 01:20:23.388652,enemy_headshot
3719,icetest,Profile2,2022-10-07 01:20:23.393652,weapon fired
3720,icetest,Profile2,2022-10-07 01:20:23.946188,weapon fired
3721,icetest,Profile2,2022-10-07 01:20:24.034208,weapon fired
3722,icetest,Profile2,2022-10-07 01:20:24.281324,hp 138
3723,icetest,Profile2,2022-10-07 01:20:24.284324,armor 221
3724,icetest,Profile2,2022-10-07 01:20:24.289325,hp 138
3725,icetest,Profile2,2022-10-07 01:20:24.292326,armor 221
3726,icetest,Profile2,2022-10-07 01:20:24.295327,hp 138
3727,icetest,Profile2,2022-10-07 01:20:24.298327,armor 221
3728,icetest,Profile2,2022-10-07 01:20:24.303328,hp 138
3729,icetest,Profile2,2022-10-07 01:20:24.307330,armor 221
3730,icetest,Profile2,2022-10-07 01:20:24.406151,weapon fired
3731,icetest,Profile2,2022-10-07 01:20:24.498173,weapon fired
3732,icetest,Profile2,2022-10-07 01:20:24.809495,weapon fired
3733,icetest,Profile2,2022-10-07 01:20:24.888512,weapon fired
3734,icetest,Profile2,2022-10-07 01:20:26.263747,weapon fired
3735,icetest,Profile2,2022-10-07 01:20:26.357767,weapon fired
3736,icetest,Profile2,2022-10-07 01:20:26.479452,hp 138
3737,icetest,Profile2,2022-10-07 01:20:26.482453,armor 221
3738,icetest,Profile2,2022-10-07 01:20:26.487453,auto regenerate armor
3739,icetest,Profile2,2022-10-07 01:20:26.799446,weapon fired
3740,icetest,Profile2,2022-10-07 01:20:26.878491,weapon fired
3741,icetest,Profile2,2022-10-07 01:20:27.313099,weapon fired
3742,icetest,Profile2,2022-10-07 01:20:27.854111,weapon fired
3743,icetest,Profile2,2022-10-07 01:20:27.920126,weapon fired
3744,icetest,Profile2,2022-10-07 01:20:28.415696,hp 138
3745,icetest,Profile2,2022-10-07 01:20:28.418695,armor 221
3746,icetest,Profile2,2022-10-07 01:20:28.422698,enemy_headshot
3747,icetest,Profile2,2022-10-07 01:20:28.426698,killed an enemy
3748,icetest,Profile2,2022-10-07 01:20:28.430699,weapon fired
3749,icetest,Profile2,2022-10-07 01:20:29.318486,hp 138
3750,icetest,Profile2,2022-10-07 01:20:29.321486,armor 221
3751,icetest,Profile2,2022-10-07 01:20:29.326487,hp 138
3752,icetest,Profile2,2022-10-07 01:20:29.329488,armor 221
3753,icetest,Profile2,2022-10-07 01:20:29.334489,hp 138
3754,icetest,Profile2,2022-10-07 01:20:29.336489,armor 221
3755,icetest,Profile2,2022-10-07 01:20:29.340491,hp 138
3756,icetest,Profile2,2022-10-07 01:20:29.343491,armor 221
3757,icetest,Profile2,2022-10-07 01:20:29.641558,weapon fired
3758,icetest,Profile2,2022-10-07 01:20:29.644558,killed an enemy
3759,icetest,Profile2,2022-10-07 01:20:29.733755,weapon fired
3760,icetest,Profile2,2022-10-07 01:20:30.484374,weapon fired
3761,icetest,Profile2,2022-10-07 01:20:30.584396,weapon fired
3762,icetest,Profile2,2022-10-07 01:20:34.291165,weapon fired
3763,icetest,Profile2,2022-10-07 01:20:34.303158,hp 138
3764,icetest,Profile2,2022-10-07 01:20:34.306158,armor 221
3765,icetest,Profile2,2022-10-07 01:20:34.311159,hp 138
3766,icetest,Profile2,2022-10-07 01:20:34.314160,armor 221
3767,icetest,Profile2,2022-10-07 01:20:34.318161,hp 138
3768,icetest,Profile2,2022-10-07 01:20:34.321161,armor 221
3769,icetest,Profile2,2022-10-07 01:20:34.329164,hp 138
3770,icetest,Profile2,2022-10-07 01:20:34.332166,armor 221
3771,icetest,Profile2,2022-10-07 01:20:34.665108,killed an enemy
3772,icetest,Profile2,2022-10-07 01:20:34.671108,weapon fired
3773,icetest,Profile2,2022-10-07 01:20:34.749518,weapon fired
3774,icetest,Profile2,2022-10-07 01:20:37.251374,weapon fired
3775,icetest,Profile2,2022-10-07 01:20:37.592348,hp 138
3776,icetest,Profile2,2022-10-07 01:20:37.595347,armor 221
3777,icetest,Profile2,2022-10-07 01:20:37.599348,auto regenerate armor
3778,icetest,Profile2,2022-10-07 01:20:37.657361,weapon fired
3779,icetest,Profile2,2022-10-07 01:20:38.833258,weapon fired
3780,icetest,Profile2,2022-10-07 01:20:39.196108,killed an enemy
3781,icetest,Profile2,2022-10-07 01:20:39.204110,weapon fired
3782,icetest,Profile2,2022-10-07 01:20:39.315668,hp 138
3783,icetest,Profile2,2022-10-07 01:20:39.318668,armor 221
3784,icetest,Profile2,2022-10-07 01:20:39.323669,hp 138
3785,icetest,Profile2,2022-10-07 01:20:39.326670,armor 221
3786,icetest,Profile2,2022-10-07 01:20:39.330671,hp 138
3787,icetest,Profile2,2022-10-07 01:20:39.333672,armor 221
3788,icetest,Profile2,2022-10-07 01:20:39.339673,hp 138
3789,icetest,Profile2,2022-10-07 01:20:39.342675,armor 221
3790,icetest,Profile2,2022-10-07 01:20:39.888473,weapon fired
3791,icetest,Profile2,2022-10-07 01:20:41.098325,weapon fired
3792,icetest,Profile2,2022-10-07 01:20:43.636384,hp 138
3793,icetest,Profile2,2022-10-07 01:20:43.638987,armor 221
3794,icetest,Profile2,2022-10-07 01:20:43.642989,enemy_headshot
3795,icetest,Profile2,2022-10-07 01:20:43.646989,killed an enemy
3796,icetest,Profile2,2022-10-07 01:20:43.652991,weapon fired
3797,icetest,Profile2,2022-10-07 01:20:43.724546,weapon fired
3798,icetest,Profile2,2022-10-07 01:20:43.733548,hp 138
3799,icetest,Profile2,2022-10-07 01:20:43.737548,armor 221
3800,icetest,Profile2,2022-10-07 01:20:43.741550,shielded hit
3801,icetest,Profile2,2022-10-07 01:20:43.745550,hp 138
3802,icetest,Profile2,2022-10-07 01:20:43.748550,armor 221
3803,icetest,Profile2,2022-10-07 01:20:43.752552,hp 138
3804,icetest,Profile2,2022-10-07 01:20:43.755553,armor 221
3805,icetest,Profile2,2022-10-07 01:20:43.813426,weapon fired
3806,icetest,Profile2,2022-10-07 01:20:43.890546,weapon fired
3807,icetest,Profile2,2022-10-07 01:20:43.947521,weapon fired
3808,icetest,Profile2,2022-10-07 01:20:44.281381,hp 138
3809,icetest,Profile2,2022-10-07 01:20:44.285383,armor 210
3810,icetest,Profile2,2022-10-07 01:20:44.291383,hp 138
3811,icetest,Profile2,2022-10-07 01:20:44.294384,armor 210
3812,icetest,Profile2,2022-10-07 01:20:44.302386,hp 138
3813,icetest,Profile2,2022-10-07 01:20:44.306387,armor 210
3814,icetest,Profile2,2022-10-07 01:20:44.312389,hp 138
3815,icetest,Profile2,2022-10-07 01:20:44.317390,armor 210
3816,icetest,Profile2,2022-10-07 01:20:44.383408,hp 138
3817,icetest,Profile2,2022-10-07 01:20:44.386409,armor 210
3818,icetest,Profile2,2022-10-07 01:20:44.391409,shielded hit
3819,icetest,Profile2,2022-10-07 01:20:44.396412,hp 138
3820,icetest,Profile2,2022-10-07 01:20:44.400411,armor 210
3821,icetest,Profile2,2022-10-07 01:20:44.404413,hp 138
3822,icetest,Profile2,2022-10-07 01:20:44.407414,armor 210
3823,icetest,Profile2,2022-10-07 01:20:45.479024,hp 138
3824,icetest,Profile2,2022-10-07 01:20:45.482024,armor 195
3825,icetest,Profile2,2022-10-07 01:20:45.486025,shielded hit
3826,icetest,Profile2,2022-10-07 01:20:45.496027,hp 138
3827,icetest,Profile2,2022-10-07 01:20:45.499028,armor 195
3828,icetest,Profile2,2022-10-07 01:20:45.507390,hp 138
3829,icetest,Profile2,2022-10-07 01:20:45.511112,armor 195
3830,icetest,Profile2,2022-10-07 01:20:47.114468,hp 138
3831,icetest,Profile2,2022-10-07 01:20:47.118470,armor 153
3832,icetest,Profile2,2022-10-07 01:20:47.122470,shielded hit
3833,icetest,Profile2,2022-10-07 01:20:47.128471,hp 138
3834,icetest,Profile2,2022-10-07 01:20:47.131472,armor 153
3835,icetest,Profile2,2022-10-07 01:20:47.136588,hp 138
3836,icetest,Profile2,2022-10-07 01:20:47.139474,armor 153
3837,icetest,Profile2,2022-10-07 01:20:48.515209,hp 138
3838,icetest,Profile2,2022-10-07 01:20:48.518210,armor 0
3839,icetest,Profile2,2022-10-07 01:20:48.522211,unshielded hit
3840,icetest,Profile2,2022-10-07 01:20:48.531214,hp 112
3841,icetest,Profile2,2022-10-07 01:20:48.534213,armor 0
3842,icetest,Profile2,2022-10-07 01:20:49.115345,hp 112
3843,icetest,Profile2,2022-10-07 01:20:49.118350,armor 0
3844,icetest,Profile2,2022-10-07 01:20:49.122351,unshielded hit
3845,icetest,Profile2,2022-10-07 01:20:49.129353,hp 89
3846,icetest,Profile2,2022-10-07 01:20:49.132785,armor 0
3847,icetest,Profile2,2022-10-07 01:20:49.188797,hp 89
3848,icetest,Profile2,2022-10-07 01:20:49.191797,armor 0
3849,icetest,Profile2,2022-10-07 01:20:49.196798,unshielded hit
3850,icetest,Profile2,2022-10-07 01:20:49.204800,hp 0
3851,icetest,Profile2,2022-10-07 01:20:49.207802,armor 0
3852,icetest,Profile2,2022-10-07 01:20:49.212803,downed
3853,icetest,Profile2,2022-10-07 01:20:49.219804,hp 0
3854,icetest,Profile2,2022-10-07 01:20:49.222804,armor 0
3855,icetest,Profile2,2022-10-07 01:20:56.156131,enemy_headshot
3856,icetest,Profile2,2022-10-07 01:20:56.161132,killed an enemy
3857,icetest,Profile2,2022-10-07 01:20:56.169135,weapon fired
3858,icetest,Profile2,2022-10-07 01:20:56.250152,weapon fired
3859,icetest,Profile2,2022-10-07 01:20:56.958058,weapon fired
3860,icetest,Profile2,2022-10-07 01:20:57.050060,weapon fired
3861,icetest,Profile2,2022-10-07 01:20:57.387253,enemy_headshot
3862,icetest,Profile2,2022-10-07 01:20:57.390254,killed an enemy
3863,icetest,Profile2,2022-10-07 01:20:57.396256,weapon fired
3864,icetest,Profile2,2022-10-07 01:20:57.477135,weapon fired
3865,icetest,Profile2,2022-10-07 01:20:57.547150,weapon fired
3866,icetest,Profile2,2022-10-07 01:20:57.624168,weapon fired
3867,icetest,Profile2,2022-10-07 01:20:58.315853,killed an enemy
3868,icetest,Profile2,2022-10-07 01:20:58.325856,weapon fired
3869,icetest,Profile2,2022-10-07 01:20:58.414382,weapon fired
3870,icetest,Profile2,2022-10-07 01:20:58.486230,weapon fired
3871,icetest,Profile2,2022-10-07 01:20:58.548782,weapon fired
3872,icetest,Profile2,2022-10-07 01:20:59.027480,weapon fired
3873,icetest,Profile2,2022-10-07 01:20:59.111256,weapon fired
3874,icetest,Profile2,2022-10-07 01:20:59.419849,hp 138
3875,icetest,Profile2,2022-10-07 01:20:59.421850,armor 0
3876,icetest,Profile2,2022-10-07 01:20:59.432851,hp 138
3877,icetest,Profile2,2022-10-07 01:20:59.436853,armor 0
3878,icetest,Profile2,2022-10-07 01:20:59.440854,hp 138
3879,icetest,Profile2,2022-10-07 01:20:59.443855,armor 0
3880,icetest,Profile2,2022-10-07 01:20:59.447855,hp 138
3881,icetest,Profile2,2022-10-07 01:20:59.450856,armor 0
3882,icetest,Profile2,2022-10-07 01:20:59.454857,auto regenerate armor
3883,icetest,Profile2,2022-10-07 01:20:59.458857,hp 138
3884,icetest,Profile2,2022-10-07 01:20:59.461859,armor 0
3885,icetest,Profile2,2022-10-07 01:20:59.464859,revived by ally
3886,icetest,Profile2,2022-10-07 01:20:59.606067,hp 138
3887,icetest,Profile2,2022-10-07 01:20:59.609068,armor 176
3888,icetest,Profile2,2022-10-07 01:20:59.613068,enemy_headshot
3889,icetest,Profile2,2022-10-07 01:20:59.617070,killed an enemy
3890,icetest,Profile2,2022-10-07 01:20:59.631579,weapon fired
3891,icetest,Profile2,2022-10-07 01:20:59.670587,hp 138
3892,icetest,Profile2,2022-10-07 01:20:59.673588,armor 189
3893,icetest,Profile2,2022-10-07 01:20:59.677588,hp 138
3894,icetest,Profile2,2022-10-07 01:20:59.680590,armor 189
3895,icetest,Profile2,2022-10-07 01:20:59.684590,hp 138
3896,icetest,Profile2,2022-10-07 01:20:59.687592,armor 189
3897,icetest,Profile2,2022-10-07 01:20:59.692593,hp 138
3898,icetest,Profile2,2022-10-07 01:20:59.695593,armor 189
3899,icetest,Profile2,2022-10-07 01:20:59.737602,weapon fired
3900,icetest,Profile2,2022-10-07 01:20:59.800789,weapon fired
3901,icetest,Profile2,2022-10-07 01:21:00.405371,weapon fired
3902,icetest,Profile2,2022-10-07 01:21:00.494392,weapon fired
3903,icetest,Profile2,2022-10-07 01:21:00.557405,killed an enemy
3904,icetest,Profile2,2022-10-07 01:21:00.569408,weapon fired
3905,icetest,Profile2,2022-10-07 01:21:00.619420,weapon fired
3906,icetest,Profile2,2022-10-07 01:21:00.688236,weapon fired
3907,icetest,Profile2,2022-10-07 01:21:00.762253,weapon fired
3908,icetest,Profile2,2022-10-07 01:21:01.549739,weapon fired
3909,icetest,Profile2,2022-10-07 01:21:01.631757,weapon fired
3910,icetest,Profile2,2022-10-07 01:21:01.703773,weapon fired
3911,icetest,Profile2,2022-10-07 01:21:01.772791,weapon fired
3912,icetest,Profile2,2022-10-07 01:21:01.838804,weapon fired
3913,icetest,Profile2,2022-10-07 01:21:01.918057,weapon fired
3914,icetest,Profile2,2022-10-07 01:21:01.974076,weapon fired
3915,icetest,Profile2,2022-10-07 01:21:02.050094,weapon fired
3916,icetest,Profile2,2022-10-07 01:21:02.115220,weapon fired
3917,icetest,Profile2,2022-10-07 01:21:02.180283,weapon fired
3918,icetest,Profile2,2022-10-07 01:21:02.258352,weapon fired
3919,icetest,Profile2,2022-10-07 01:21:02.315365,weapon fired
3920,icetest,Profile2,2022-10-07 01:21:02.347273,hp 138
3921,icetest,Profile2,2022-10-07 01:21:02.350272,armor 221
3922,icetest,Profile2,2022-10-07 01:21:02.353273,shielded hit
3923,icetest,Profile2,2022-10-07 01:21:02.362276,hp 138
3924,icetest,Profile2,2022-10-07 01:21:02.366276,armor 221
3925,icetest,Profile2,2022-10-07 01:21:02.371278,hp 138
3926,icetest,Profile2,2022-10-07 01:21:02.374279,armor 221
3927,icetest,Profile2,2022-10-07 01:21:02.432291,weapon fired
3928,icetest,Profile2,2022-10-07 01:21:02.489304,weapon fired
3929,icetest,Profile2,2022-10-07 01:21:02.565468,weapon fired
3930,icetest,Profile2,2022-10-07 01:21:02.601476,hp 138
3931,icetest,Profile2,2022-10-07 01:21:02.604477,armor 196
3932,icetest,Profile2,2022-10-07 01:21:02.607478,shielded hit
3933,icetest,Profile2,2022-10-07 01:21:02.615480,hp 138
3934,icetest,Profile2,2022-10-07 01:21:02.617481,armor 196
3935,icetest,Profile2,2022-10-07 01:21:02.622482,hp 138
3936,icetest,Profile2,2022-10-07 01:21:02.625482,armor 196
3937,icetest,Profile2,2022-10-07 01:21:02.655488,weapon fired
3938,icetest,Profile2,2022-10-07 01:21:02.716511,weapon fired
3939,icetest,Profile2,2022-10-07 01:21:02.774831,weapon fired
3940,icetest,Profile2,2022-10-07 01:21:02.832849,weapon fired
3941,icetest,Profile2,2022-10-07 01:21:02.894865,weapon fired
3942,icetest,Profile2,2022-10-07 01:21:02.967032,weapon fired
3943,icetest,Profile2,2022-10-07 01:21:03.033046,weapon fired
3944,icetest,Profile2,2022-10-07 01:21:04.653462,hp 138
3945,icetest,Profile2,2022-10-07 01:21:04.656463,armor 75
3946,icetest,Profile2,2022-10-07 01:21:04.660464,hp 138
