,Player,Profile,Time,Event
5149,icetest,Profile2,2022-10-07 02:07:38.142111,weapon_fired 1
5150,icetest,Profile2,2022-10-07 02:07:38.220206,killed an enemy
5151,icetest,Profile2,2022-10-07 02:07:38.229207,weapon_fired 1
5152,icetest,Profile2,2022-10-07 02:07:38.695375,weapon_fired 0
5153,icetest,Profile2,2022-10-07 02:07:38.756388,weapon_fired 0
5154,icetest,Profile2,2022-10-07 02:07:39.168363,killed an enemy
5155,icetest,Profile2,2022-10-07 02:07:39.176366,weapon_fired 1
5156,icetest,Profile2,2022-10-07 02:07:39.243381,weapon_fired 0
5157,icetest,Profile2,2022-10-07 02:07:39.831511,weapon_fired 0
5158,icetest,Profile2,2022-10-07 02:07:39.902528,weapon_fired 0
5159,icetest,Profile2,2022-10-07 02:07:40.382676,killed an enemy
5160,icetest,Profile2,2022-10-07 02:07:40.391677,weapon_fired 1
5161,icetest,Profile2,2022-10-07 02:07:40.465694,weapon_fired 0
5162,icetest,Profile2,2022-10-07 02:07:41.027820,weapon_fired 0
5163,icetest,Profile2,2022-10-07 02:07:41.263873,hp 138
5164,icetest,Profile2,2022-10-07 02:07:41.266875,armor 221
5165,icetest,Profile2,2022-10-07 02:07:41.272875,hp 138
5166,icetest,Profile2,2022-10-07 02:07:41.275876,armor 221
5167,icetest,Profile2,2022-10-07 02:07:41.280877,hp 138
5168,icetest,Profile2,2022-10-07 02:07:41.283878,armor 221
5169,icetest,Profile2,2022-10-07 02:07:41.287879,hp 138
5170,icetest,Profile2,2022-10-07 02:07:41.290880,armor 221
5171,icetest,Profile2,2022-10-07 02:07:41.978246,weapon_fired 0
5172,icetest,Profile2,2022-10-07 02:07:42.046262,weapon_fired 0
5173,icetest,Profile2,2022-10-07 02:07:42.408747,weapon_fired 0
5174,icetest,Profile2,2022-10-07 02:07:42.849857,weapon_fired 0
5175,icetest,Profile2,2022-10-07 02:07:42.915873,hp 138
5176,icetest,Profile2,2022-10-07 02:07:42.918873,armor 221
5177,icetest,Profile2,2022-10-07 02:07:42.922874,enemy_headshot
5178,icetest,Profile2,2022-10-07 02:07:42.928875,weapon_fired 1
5179,icetest,Profile2,2022-10-07 02:07:45.681396,killed an enemy
5180,icetest,Profile2,2022-10-07 02:07:45.688398,weapon_fired 1
5181,icetest,Profile2,2022-10-07 02:07:46.248523,hp 138
5182,icetest,Profile2,2022-10-07 02:07:46.251525,armor 221
5183,icetest,Profile2,2022-10-07 02:07:46.256526,hp 138
5184,icetest,Profile2,2022-10-07 02:07:46.260526,armor 221
5185,icetest,Profile2,2022-10-07 02:07:46.265527,hp 138
5186,icetest,Profile2,2022-10-07 02:07:46.268528,armor 221
5187,icetest,Profile2,2022-10-07 02:07:46.273530,hp 138
5188,icetest,Profile2,2022-10-07 02:07:46.276530,armor 221
5189,icetest,Profile2,2022-10-07 02:07:51.187135,hp 138
5190,icetest,Profile2,2022-10-07 02:07:51.191138,armor 221
5191,icetest,Profile2,2022-10-07 02:07:51.195138,shielded hit
5192,icetest,Profile2,2022-10-07 02:07:51.203140,hp 138
5193,icetest,Profile2,2022-10-07 02:07:51.206140,armor 221
5194,icetest,Profile2,2022-10-07 02:07:51.211141,hp 138
5195,icetest,Profile2,2022-10-07 02:07:51.214142,armor 221
5196,icetest,Profile2,2022-10-07 02:07:51.289159,hp 138
5197,icetest,Profile2,2022-10-07 02:07:51.292160,armor 212
5198,icetest,Profile2,2022-10-07 02:07:51.296160,hp 138
5199,icetest,Profile2,2022-10-07 02:07:51.299162,armor 212
5200,icetest,Profile2,2022-10-07 02:07:51.303162,hp 138
5201,icetest,Profile2,2022-10-07 02:07:51.306163,armor 212
5202,icetest,Profile2,2022-10-07 02:07:51.311164,hp 138
5203,icetest,Profile2,2022-10-07 02:07:51.315165,armor 212
5204,icetest,Profile2,2022-10-07 02:07:53.491518,hp 138
5205,icetest,Profile2,2022-10-07 02:07:53.495519,armor 206
5206,icetest,Profile2,2022-10-07 02:07:53.499519,auto regenerate armor
5207,icetest,Profile2,2022-10-07 02:07:54.160024,hp 138
5208,icetest,Profile2,2022-10-07 02:07:54.162722,armor 221
5209,icetest,Profile2,2022-10-07 02:07:54.166723,shielded hit
5210,icetest,Profile2,2022-10-07 02:07:54.173726,hp 138
5211,icetest,Profile2,2022-10-07 02:07:54.177726,armor 221
5212,icetest,Profile2,2022-10-07 02:07:54.182235,hp 138
5213,icetest,Profile2,2022-10-07 02:07:54.186235,armor 221
5214,icetest,Profile2,2022-10-07 02:07:54.778043,hp 138
5215,icetest,Profile2,2022-10-07 02:07:54.781045,armor 199
5216,icetest,Profile2,2022-10-07 02:07:54.785046,shielded hit
5217,icetest,Profile2,2022-10-07 02:07:54.796048,hp 138
5218,icetest,Profile2,2022-10-07 02:07:54.799048,armor 199
5219,icetest,Profile2,2022-10-07 02:07:54.804050,hp 138
5220,icetest,Profile2,2022-10-07 02:07:54.808051,armor 199
5221,icetest,Profile2,2022-10-07 02:07:56.255698,hp 138
5222,icetest,Profile2,2022-10-07 02:07:56.259699,armor 176
5223,icetest,Profile2,2022-10-07 02:07:56.264700,hp 138
5224,icetest,Profile2,2022-10-07 02:07:56.267700,armor 176
5225,icetest,Profile2,2022-10-07 02:07:56.271211,hp 138
5226,icetest,Profile2,2022-10-07 02:07:56.274212,armor 176
5227,icetest,Profile2,2022-10-07 02:07:56.280213,hp 138
5228,icetest,Profile2,2022-10-07 02:07:56.283213,armor 176
5229,icetest,Profile2,2022-10-07 02:07:57.259488,hp 138
5230,icetest,Profile2,2022-10-07 02:07:57.263489,armor 176
5231,icetest,Profile2,2022-10-07 02:07:57.267491,auto regenerate armor
5232,icetest,Profile2,2022-10-07 02:08:00.103786,hp 138
5233,icetest,Profile2,2022-10-07 02:08:00.107788,armor 221
5234,icetest,Profile2,2022-10-07 02:08:00.112790,auto regenerate armor
5235,icetest,Profile2,2022-10-07 02:08:01.312214,hp 138
5236,icetest,Profile2,2022-10-07 02:08:01.316214,armor 221
5237,icetest,Profile2,2022-10-07 02:08:01.320215,hp 138
5238,icetest,Profile2,2022-10-07 02:08:01.323215,armor 221
5239,icetest,Profile2,2022-10-07 02:08:01.328217,hp 138
5240,icetest,Profile2,2022-10-07 02:08:01.331217,armor 221
5241,icetest,Profile2,2022-10-07 02:08:01.336218,hp 138
5242,icetest,Profile2,2022-10-07 02:08:01.340221,armor 221
5243,icetest,Profile2,2022-10-07 02:08:06.305233,hp 138
5244,icetest,Profile2,2022-10-07 02:08:06.309234,armor 221
5245,icetest,Profile2,2022-10-07 02:08:06.312235,hp 138
5246,icetest,Profile2,2022-10-07 02:08:06.315235,armor 221
5247,icetest,Profile2,2022-10-07 02:08:06.318236,hp 138
5248,icetest,Profile2,2022-10-07 02:08:06.321235,armor 221
5249,icetest,Profile2,2022-10-07 02:08:06.325237,hp 138
5250,icetest,Profile2,2022-10-07 02:08:06.328237,armor 221
5251,icetest,Profile2,2022-10-07 02:08:10.250211,weapon_fired 0
5252,icetest,Profile2,2022-10-07 02:08:10.316226,weapon_fired 0
5253,icetest,Profile2,2022-10-07 02:08:11.311273,hp 138
5254,icetest,Profile2,2022-10-07 02:08:11.315275,armor 221
5255,icetest,Profile2,2022-10-07 02:08:11.322275,hp 138
5256,icetest,Profile2,2022-10-07 02:08:11.326277,armor 221
5257,icetest,Profile2,2022-10-07 02:08:11.331278,hp 138
5258,icetest,Profile2,2022-10-07 02:08:11.333278,armor 221
5259,icetest,Profile2,2022-10-07 02:08:11.338279,hp 138
5260,icetest,Profile2,2022-10-07 02:08:11.342280,armor 221
5261,icetest,Profile2,2022-10-07 02:08:11.677360,hp 138
5262,icetest,Profile2,2022-10-07 02:08:11.680360,armor 221
5263,icetest,Profile2,2022-10-07 02:08:11.684361,auto regenerate armor
5264,icetest,Profile2,2022-10-07 02:08:12.208479,weapon_fired 0
5265,icetest,Profile2,2022-10-07 02:08:12.285496,weapon_fired 0
5266,icetest,Profile2,2022-10-07 02:08:12.364025,weapon_fired 0
5267,icetest,Profile2,2022-10-07 02:08:12.421371,weapon_fired 0
5268,icetest,Profile2,2022-10-07 02:08:12.496388,weapon_fired 0
5269,icetest,Profile2,2022-10-07 02:08:12.544399,killed an enemy
5270,icetest,Profile2,2022-10-07 02:08:12.553400,weapon_fired 1
5271,icetest,Profile2,2022-10-07 02:08:12.627417,weapon_fired 0
5272,icetest,Profile2,2022-10-07 02:08:12.679449,weapon_fired 0
5273,icetest,Profile2,2022-10-07 02:08:13.229775,weapon_fired 0
5274,icetest,Profile2,2022-10-07 02:08:13.310644,weapon_fired 0
5275,icetest,Profile2,2022-10-07 02:08:13.377645,killed an enemy
5276,icetest,Profile2,2022-10-07 02:08:13.388648,weapon_fired 1
5277,icetest,Profile2,2022-10-07 02:08:13.480668,weapon_fired 0
5278,icetest,Profile2,2022-10-07 02:08:16.037871,killed an enemy
5279,icetest,Profile2,2022-10-07 02:08:16.046873,weapon_fired 1
5280,icetest,Profile2,2022-10-07 02:08:16.148895,weapon_fired 0
5281,icetest,Profile2,2022-10-07 02:08:16.208913,weapon_fired 0
5282,icetest,Profile2,2022-10-07 02:08:16.291928,weapon_fired 0
5283,icetest,Profile2,2022-10-07 02:08:16.338940,hp 138
5284,icetest,Profile2,2022-10-07 02:08:16.341940,armor 221
5285,icetest,Profile2,2022-10-07 02:08:16.346941,hp 138
5286,icetest,Profile2,2022-10-07 02:08:16.349941,armor 221
5287,icetest,Profile2,2022-10-07 02:08:16.354947,hp 138
5288,icetest,Profile2,2022-10-07 02:08:16.357949,armor 221
5289,icetest,Profile2,2022-10-07 02:08:16.362950,hp 138
5290,icetest,Profile2,2022-10-07 02:08:16.365950,armor 221
5291,icetest,Profile2,2022-10-07 02:08:17.142239,killed an enemy
5292,icetest,Profile2,2022-10-07 02:08:17.151241,weapon_fired 1
5293,icetest,Profile2,2022-10-07 02:08:17.247264,weapon_fired 0
5294,icetest,Profile2,2022-10-07 02:08:17.307277,weapon_fired 0
5295,icetest,Profile2,2022-10-07 02:08:18.201999,killed an enemy
5296,icetest,Profile2,2022-10-07 02:08:18.210000,weapon_fired 1
5297,icetest,Profile2,2022-10-07 02:08:18.291019,weapon_fired 0
5298,icetest,Profile2,2022-10-07 02:08:18.366343,weapon_fired 0
5299,icetest,Profile2,2022-10-07 02:08:18.453362,weapon_fired 0
5300,icetest,Profile2,2022-10-07 02:08:19.427966,hp 138
5301,icetest,Profile2,2022-10-07 02:08:19.430967,armor 221
5302,icetest,Profile2,2022-10-07 02:08:19.434968,auto regenerate armor
5303,icetest,Profile2,2022-10-07 02:08:20.208814,hp 138
5304,icetest,Profile2,2022-10-07 02:08:20.211814,armor 221
5305,icetest,Profile2,2022-10-07 02:08:20.215816,shielded hit
5306,icetest,Profile2,2022-10-07 02:08:20.222817,hp 138
5307,icetest,Profile2,2022-10-07 02:08:20.225817,armor 221
5308,icetest,Profile2,2022-10-07 02:08:20.229818,hp 138
5309,icetest,Profile2,2022-10-07 02:08:20.232820,armor 221
5310,icetest,Profile2,2022-10-07 02:08:21.329362,hp 138
5311,icetest,Profile2,2022-10-07 02:08:21.332362,armor 202
5312,icetest,Profile2,2022-10-07 02:08:21.337363,hp 138
5313,icetest,Profile2,2022-10-07 02:08:21.340363,armor 202
5314,icetest,Profile2,2022-10-07 02:08:21.345365,hp 138
5315,icetest,Profile2,2022-10-07 02:08:21.347364,armor 202
5316,icetest,Profile2,2022-10-07 02:08:21.355366,hp 138
5317,icetest,Profile2,2022-10-07 02:08:21.358367,armor 202
5318,icetest,Profile2,2022-10-07 02:08:21.501400,hp 138
5319,icetest,Profile2,2022-10-07 02:08:21.504399,armor 202
5320,icetest,Profile2,2022-10-07 02:08:21.510401,shielded hit
5321,icetest,Profile2,2022-10-07 02:08:21.521403,hp 138
5322,icetest,Profile2,2022-10-07 02:08:21.525404,armor 202
5323,icetest,Profile2,2022-10-07 02:08:21.531406,hp 138
5324,icetest,Profile2,2022-10-07 02:08:21.535407,armor 202
5325,icetest,Profile2,2022-10-07 02:08:22.912774,killed an enemy
5326,icetest,Profile2,2022-10-07 02:08:22.920602,weapon_fired 1
5327,icetest,Profile2,2022-10-07 02:08:22.999730,killed an enemy
5328,icetest,Profile2,2022-10-07 02:08:23.008732,weapon_fired 1
5329,icetest,Profile2,2022-10-07 02:08:23.100753,weapon_fired 0
5330,icetest,Profile2,2022-10-07 02:08:25.006333,killed an enemy
5331,icetest,Profile2,2022-10-07 02:08:25.017334,weapon_fired 1
5332,icetest,Profile2,2022-10-07 02:08:25.087350,weapon_fired 0
5333,icetest,Profile2,2022-10-07 02:08:25.163369,weapon_fired 0
5334,icetest,Profile2,2022-10-07 02:08:25.246386,weapon_fired 0
5335,icetest,Profile2,2022-10-07 02:08:26.294406,hp 138
5336,icetest,Profile2,2022-10-07 02:08:26.298407,armor 187
5337,icetest,Profile2,2022-10-07 02:08:26.307409,hp 138
5338,icetest,Profile2,2022-10-07 02:08:26.311410,armor 187
5339,icetest,Profile2,2022-10-07 02:08:26.317410,hp 138
5340,icetest,Profile2,2022-10-07 02:08:26.320412,armor 187
5341,icetest,Profile2,2022-10-07 02:08:26.324413,hp 138
5342,icetest,Profile2,2022-10-07 02:08:26.327413,armor 187
5343,icetest,Profile2,2022-10-07 02:08:26.574469,hp 138
5344,icetest,Profile2,2022-10-07 02:08:26.577470,armor 187
5345,icetest,Profile2,2022-10-07 02:08:26.581470,shielded hit
5346,icetest,Profile2,2022-10-07 02:08:26.592474,hp 138
5347,icetest,Profile2,2022-10-07 02:08:26.595474,armor 187
5348,icetest,Profile2,2022-10-07 02:08:26.599474,hp 138
5349,icetest,Profile2,2022-10-07 02:08:26.602475,armor 187
5350,icetest,Profile2,2022-10-07 02:08:26.978415,weapon_fired 0
5351,icetest,Profile2,2022-10-07 02:08:27.066763,killed an enemy
5352,icetest,Profile2,2022-10-07 02:08:27.075765,weapon_fired 1
5353,icetest,Profile2,2022-10-07 02:08:28.028260,hp 138
5354,icetest,Profile2,2022-10-07 02:08:28.031260,armor 180
5355,icetest,Profile2,2022-10-07 02:08:28.036261,shielded hit
5356,icetest,Profile2,2022-10-07 02:08:28.040267,hp 138
5357,icetest,Profile2,2022-10-07 02:08:28.043266,armor 180
5358,icetest,Profile2,2022-10-07 02:08:28.047267,hp 138
5359,icetest,Profile2,2022-10-07 02:08:28.051241,armor 180
5360,icetest,Profile2,2022-10-07 02:08:28.292639,weapon_fired 1
5361,icetest,Profile2,2022-10-07 02:08:28.368482,weapon_fired 1
5362,icetest,Profile2,2022-10-07 02:08:28.443499,weapon_fired 1
5363,icetest,Profile2,2022-10-07 02:08:28.465503,hp 138
5364,icetest,Profile2,2022-10-07 02:08:28.468504,armor 172
5365,icetest,Profile2,2022-10-07 02:08:28.478507,hp 138
5366,icetest,Profile2,2022-10-07 02:08:28.481509,armor 172
5367,icetest,Profile2,2022-10-07 02:08:28.485508,shielded hit
5368,icetest,Profile2,2022-10-07 02:08:28.489510,hp 138
5369,icetest,Profile2,2022-10-07 02:08:28.491510,armor 172
5370,icetest,Profile2,2022-10-07 02:08:29.652312,weapon_fired 0
5371,icetest,Profile2,2022-10-07 02:08:29.719327,weapon_fired 0
5372,icetest,Profile2,2022-10-07 02:08:29.788343,weapon_fired 0
5373,icetest,Profile2,2022-10-07 02:08:29.874362,hp 138
5374,icetest,Profile2,2022-10-07 02:08:29.877363,armor 163
5375,icetest,Profile2,2022-10-07 02:08:29.882364,shielded hit
5376,icetest,Profile2,2022-10-07 02:08:29.897368,hp 138
5377,icetest,Profile2,2022-10-07 02:08:29.900369,armor 163
5378,icetest,Profile2,2022-10-07 02:08:29.904369,hp 138
5379,icetest,Profile2,2022-10-07 02:08:29.906369,armor 163
5380,icetest,Profile2,2022-10-07 02:08:30.266462,killed an enemy
5381,icetest,Profile2,2022-10-07 02:08:30.274462,weapon_fired 1
5382,icetest,Profile2,2022-10-07 02:08:30.354090,weapon_fired 0
5383,icetest,Profile2,2022-10-07 02:08:31.162480,weapon_fired 1
5384,icetest,Profile2,2022-10-07 02:08:31.241008,weapon_fired 0
5385,icetest,Profile2,2022-10-07 02:08:31.319030,weapon_fired 0
5386,icetest,Profile2,2022-10-07 02:08:31.370052,hp 138
5387,icetest,Profile2,2022-10-07 02:08:31.373052,armor 154
5388,icetest,Profile2,2022-10-07 02:08:31.379053,hp 138
5389,icetest,Profile2,2022-10-07 02:08:31.382054,armor 154
5390,icetest,Profile2,2022-10-07 02:08:31.385054,hp 138
5391,icetest,Profile2,2022-10-07 02:08:31.389055,armor 154
5392,icetest,Profile2,2022-10-07 02:08:31.393056,hp 138
5393,icetest,Profile2,2022-10-07 02:08:31.396057,armor 154
5394,icetest,Profile2,2022-10-07 02:08:31.433065,weapon_fired 1
5395,icetest,Profile2,2022-10-07 02:08:31.498079,weapon_fired 1
5396,icetest,Profile2,2022-10-07 02:08:31.557603,weapon_fired 0
5397,icetest,Profile2,2022-10-07 02:08:31.619268,weapon_fired 0
5398,icetest,Profile2,2022-10-07 02:08:31.691305,weapon_fired 0
5399,icetest,Profile2,2022-10-07 02:08:31.743317,weapon_fired 1
5400,icetest,Profile2,2022-10-07 02:08:31.800330,weapon_fired 0
5401,icetest,Profile2,2022-10-07 02:08:31.878969,weapon_fired 1
5402,icetest,Profile2,2022-10-07 02:08:31.911983,hp 138
5403,icetest,Profile2,2022-10-07 02:08:31.914982,armor 154
5404,icetest,Profile2,2022-10-07 02:08:31.919983,shielded hit
5405,icetest,Profile2,2022-10-07 02:08:31.926986,hp 138
5406,icetest,Profile2,2022-10-07 02:08:31.929986,armor 154
5407,icetest,Profile2,2022-10-07 02:08:31.935987,hp 138
5408,icetest,Profile2,2022-10-07 02:08:31.939988,armor 154
5409,icetest,Profile2,2022-10-07 02:08:31.975996,weapon_fired 0
5410,icetest,Profile2,2022-10-07 02:08:32.034010,weapon_fired 0
5411,icetest,Profile2,2022-10-07 02:08:32.114565,weapon_fired 0
5412,icetest,Profile2,2022-10-07 02:08:32.184088,weapon_fired 0
5413,icetest,Profile2,2022-10-07 02:08:32.245102,weapon_fired 1
5414,icetest,Profile2,2022-10-07 02:08:32.308116,weapon_fired 1
5415,icetest,Profile2,2022-10-07 02:08:32.496667,hp 138
5416,icetest,Profile2,2022-10-07 02:08:32.499669,armor 144
5417,icetest,Profile2,2022-10-07 02:08:32.503669,shielded hit
5418,icetest,Profile2,2022-10-07 02:08:32.517672,hp 138
5419,icetest,Profile2,2022-10-07 02:08:32.520673,armor 144
5420,icetest,Profile2,2022-10-07 02:08:32.523674,hp 138
5421,icetest,Profile2,2022-10-07 02:08:32.527675,armor 144
5422,icetest,Profile2,2022-10-07 02:08:33.256843,hp 138
5423,icetest,Profile2,2022-10-07 02:08:33.259844,armor 135
5424,icetest,Profile2,2022-10-07 02:08:33.263845,shielded hit
5425,icetest,Profile2,2022-10-07 02:08:33.272847,hp 138
5426,icetest,Profile2,2022-10-07 02:08:33.276848,armor 135
5427,icetest,Profile2,2022-10-07 02:08:33.284849,hp 138
5428,icetest,Profile2,2022-10-07 02:08:33.288851,armor 135
5429,icetest,Profile2,2022-10-07 02:08:33.814463,shielded hit
5430,icetest,Profile2,2022-10-07 02:08:33.820465,hp 138
5431,icetest,Profile2,2022-10-07 02:08:33.824465,armor 125
5432,icetest,Profile2,2022-10-07 02:08:33.831010,hp 138
5433,icetest,Profile2,2022-10-07 02:08:33.834010,armor 125
5434,icetest,Profile2,2022-10-07 02:08:33.839013,hp 138
5435,icetest,Profile2,2022-10-07 02:08:33.842013,armor 125
5436,icetest,Profile2,2022-10-07 02:08:35.029254,weapon_fired 1
5437,icetest,Profile2,2022-10-07 02:08:35.085266,killed an enemy
5438,icetest,Profile2,2022-10-07 02:08:35.093310,weapon_fired 1
5439,icetest,Profile2,2022-10-07 02:08:35.125318,hp 138
5440,icetest,Profile2,2022-10-07 02:08:35.128318,armor 88
5441,icetest,Profile2,2022-10-07 02:08:35.132318,shielded hit
5442,icetest,Profile2,2022-10-07 02:08:35.138321,hp 138
5443,icetest,Profile2,2022-10-07 02:08:35.141321,armor 88
5444,icetest,Profile2,2022-10-07 02:08:35.147323,hp 138
5445,icetest,Profile2,2022-10-07 02:08:35.150323,armor 88
5446,icetest,Profile2,2022-10-07 02:08:35.197334,weapon_fired 0
5447,icetest,Profile2,2022-10-07 02:08:35.264350,weapon_fired 0
5448,icetest,Profile2,2022-10-07 02:08:35.340289,weapon_fired 0
5449,icetest,Profile2,2022-10-07 02:08:36.306660,hp 138
5450,icetest,Profile2,2022-10-07 02:08:36.309660,armor 79
5451,icetest,Profile2,2022-10-07 02:08:36.316661,hp 138
5452,icetest,Profile2,2022-10-07 02:08:36.320664,armor 79
5453,icetest,Profile2,2022-10-07 02:08:36.326664,hp 138
5454,icetest,Profile2,2022-10-07 02:08:36.330667,armor 79
5455,icetest,Profile2,2022-10-07 02:08:36.336666,hp 138
5456,icetest,Profile2,2022-10-07 02:08:36.340668,armor 79
5457,icetest,Profile2,2022-10-07 02:08:36.343668,weapon_fired 0
5458,icetest,Profile2,2022-10-07 02:08:36.866723,weapon_fired 1
5459,icetest,Profile2,2022-10-07 02:08:36.940738,weapon_fired 0
5460,icetest,Profile2,2022-10-07 02:08:37.024758,hp 138
5461,icetest,Profile2,2022-10-07 02:08:37.028759,armor 79
5462,icetest,Profile2,2022-10-07 02:08:37.032761,enemy_headshot
5463,icetest,Profile2,2022-10-07 02:08:37.037760,killed an enemy
5464,icetest,Profile2,2022-10-07 02:08:37.042762,weapon_fired 1
5465,icetest,Profile2,2022-10-07 02:08:37.128781,weapon_fired 0
5466,icetest,Profile2,2022-10-07 02:08:37.196797,weapon_fired 0
5467,icetest,Profile2,2022-10-07 02:08:37.276814,weapon_fired 1
5468,icetest,Profile2,2022-10-07 02:08:37.358833,weapon_fired 0
5469,icetest,Profile2,2022-10-07 02:08:37.420846,weapon_fired 0
5470,icetest,Profile2,2022-10-07 02:08:37.488861,weapon_fired 1
5471,icetest,Profile2,2022-10-07 02:08:37.551876,weapon_fired 1
5472,icetest,Profile2,2022-10-07 02:08:38.235300,weapon_fired 1
5473,icetest,Profile2,2022-10-07 02:08:38.334322,weapon_fired 1
5474,icetest,Profile2,2022-10-07 02:08:38.407340,weapon_fired 0
5475,icetest,Profile2,2022-10-07 02:08:38.471353,weapon_fired 0
5476,icetest,Profile2,2022-10-07 02:08:38.547370,weapon_fired 0
5477,icetest,Profile2,2022-10-07 02:08:39.184027,weapon_fired 0
5478,icetest,Profile2,2022-10-07 02:08:39.270051,weapon_fired 0
5479,icetest,Profile2,2022-10-07 02:08:39.344069,hp 138
5480,icetest,Profile2,2022-10-07 02:08:39.348070,armor 103
5481,icetest,Profile2,2022-10-07 02:08:39.352071,enemy_headshot
5482,icetest,Profile2,2022-10-07 02:08:39.356071,weapon_fired 1
5483,icetest,Profile2,2022-10-07 02:08:39.427087,enemy_headshot
5484,icetest,Profile2,2022-10-07 02:08:39.431089,killed an enemy
5485,icetest,Profile2,2022-10-07 02:08:39.438089,weapon_fired 1
5486,icetest,Profile2,2022-10-07 02:08:39.642984,hp 138
5487,icetest,Profile2,2022-10-07 02:08:39.645985,armor 127
5488,icetest,Profile2,2022-10-07 02:08:39.648985,shielded hit
5489,icetest,Profile2,2022-10-07 02:08:39.656987,hp 138
5490,icetest,Profile2,2022-10-07 02:08:39.659988,armor 127
5491,icetest,Profile2,2022-10-07 02:08:39.663988,hp 138
5492,icetest,Profile2,2022-10-07 02:08:39.667989,armor 127
5493,icetest,Profile2,2022-10-07 02:08:39.725002,weapon_fired 0
5494,icetest,Profile2,2022-10-07 02:08:39.800018,weapon_fired 0
5495,icetest,Profile2,2022-10-07 02:08:39.880037,weapon_fired 0
5496,icetest,Profile2,2022-10-07 02:08:40.224540,killed an enemy
5497,icetest,Profile2,2022-10-07 02:08:40.241818,weapon_fired 1
5498,icetest,Profile2,2022-10-07 02:08:40.321714,weapon_fired 0
5499,icetest,Profile2,2022-10-07 02:08:40.387728,weapon_fired 0
5500,icetest,Profile2,2022-10-07 02:08:40.448179,weapon_fired 0
5501,icetest,Profile2,2022-10-07 02:08:41.323658,hp 138
5502,icetest,Profile2,2022-10-07 02:08:41.326659,armor 119
5503,icetest,Profile2,2022-10-07 02:08:41.330661,hp 138
5504,icetest,Profile2,2022-10-07 02:08:41.334660,armor 119
5505,icetest,Profile2,2022-10-07 02:08:41.339662,hp 138
5506,icetest,Profile2,2022-10-07 02:08:41.342663,armor 119
5507,icetest,Profile2,2022-10-07 02:08:41.347663,hp 138
5508,icetest,Profile2,2022-10-07 02:08:41.350664,armor 119
5509,icetest,Profile2,2022-10-07 02:08:41.926126,hp 138
5510,icetest,Profile2,2022-10-07 02:08:41.929127,armor 119
5511,icetest,Profile2,2022-10-07 02:08:41.933127,auto regenerate armor
5512,icetest,Profile2,2022-10-07 02:08:42.268954,hp 138
5513,icetest,Profile2,2022-10-07 02:08:42.271953,armor 219
5514,icetest,Profile2,2022-10-07 02:08:42.275955,shielded hit
5515,icetest,Profile2,2022-10-07 02:08:42.280955,hp 138
5516,icetest,Profile2,2022-10-07 02:08:42.284957,armor 219
5517,icetest,Profile2,2022-10-07 02:08:42.289958,hp 138
5518,icetest,Profile2,2022-10-07 02:08:42.292959,armor 219
5519,icetest,Profile2,2022-10-07 02:08:44.078707,weapon_fired 0
5520,icetest,Profile2,2022-10-07 02:08:44.161725,killed an enemy
5521,icetest,Profile2,2022-10-07 02:08:44.169727,weapon_fired 1
5522,icetest,Profile2,2022-10-07 02:08:44.499616,weapon_fired 0
5523,icetest,Profile2,2022-10-07 02:08:45.117388,weapon_fired 0
5524,icetest,Profile2,2022-10-07 02:08:45.155396,hp 138
5525,icetest,Profile2,2022-10-07 02:08:45.158397,armor 212
5526,icetest,Profile2,2022-10-07 02:08:45.162398,shielded hit
5527,icetest,Profile2,2022-10-07 02:08:45.172399,hp 138
5528,icetest,Profile2,2022-10-07 02:08:45.175401,armor 212
5529,icetest,Profile2,2022-10-07 02:08:45.179402,hp 138
5530,icetest,Profile2,2022-10-07 02:08:45.182401,armor 212
5531,icetest,Profile2,2022-10-07 02:08:45.233414,killed an enemy
5532,icetest,Profile2,2022-10-07 02:08:45.242416,weapon_fired 1
5533,icetest,Profile2,2022-10-07 02:08:45.318439,weapon_fired 0
5534,icetest,Profile2,2022-10-07 02:08:46.368349,shielded hit
5535,icetest,Profile2,2022-10-07 02:08:46.374352,hp 138
5536,icetest,Profile2,2022-10-07 02:08:46.377353,armor 197
5537,icetest,Profile2,2022-10-07 02:08:46.381353,hp 138
5538,icetest,Profile2,2022-10-07 02:08:46.384354,armor 197
5539,icetest,Profile2,2022-10-07 02:08:46.388355,hp 138
5540,icetest,Profile2,2022-10-07 02:08:46.391355,armor 197
5541,icetest,Profile2,2022-10-07 02:08:46.416362,hp 138
5542,icetest,Profile2,2022-10-07 02:08:46.419362,armor 183
5543,icetest,Profile2,2022-10-07 02:08:46.427364,hp 138
5544,icetest,Profile2,2022-10-07 02:08:46.430363,armor 183
5545,icetest,Profile2,2022-10-07 02:08:46.433364,hp 138
5546,icetest,Profile2,2022-10-07 02:08:46.436365,armor 183
5547,icetest,Profile2,2022-10-07 02:08:46.452304,hp 138
5548,icetest,Profile2,2022-10-07 02:08:46.456305,armor 183
5549,icetest,Profile2,2022-10-07 02:08:46.611118,weapon_fired 0
5550,icetest,Profile2,2022-10-07 02:08:46.695139,weapon_fired 0
5551,icetest,Profile2,2022-10-07 02:08:46.885065,hp 138
5552,icetest,Profile2,2022-10-07 02:08:46.888065,armor 155
5553,icetest,Profile2,2022-10-07 02:08:46.900068,hp 138
5554,icetest,Profile2,2022-10-07 02:08:46.904068,armor 155
