,Player,Profile,Time,Event
4762,tuiew,Profile0,2022-10-19 23:14:48.627778,health_subtracted 0
4763,tuiew,Profile0,2022-10-19 23:14:48.765060,hp 460
4764,tuiew,Profile0,2022-10-19 23:14:48.769061,armor 209
4765,tuiew,Profile0,2022-10-19 23:14:48.776062,hp 460
4766,tuiew,Profile0,2022-10-19 23:14:48.779063,armor 209
4767,tuiew,Profile0,2022-10-19 23:14:48.783064,hp 460
4768,tuiew,Profile0,2022-10-19 23:14:48.786066,armor 209
4769,tuiew,Profile0,2022-10-19 23:14:48.791066,hp 460
4770,tuiew,Profile0,2022-10-19 23:14:48.795066,armor 209
4771,tuiew,Profile0,2022-10-19 23:14:49.587213,shielded hit
4772,tuiew,Profile0,2022-10-19 23:14:49.592215,hp 460
4773,tuiew,Profile0,2022-10-19 23:14:49.595216,armor 206
4774,tuiew,Profile0,2022-10-19 23:14:49.600217,hp 460
4775,tuiew,Profile0,2022-10-19 23:14:49.603216,armor 206
4776,tuiew,Profile0,2022-10-19 23:14:49.608219,hp 460
4777,tuiew,Profile0,2022-10-19 23:14:49.611219,armor 206
4778,tuiew,Profile0,2022-10-19 23:14:49.615219,health_subtracted 0
4779,tuiew,Profile0,2022-10-19 23:14:49.846558,stance_crouched 0
4780,tuiew,Profile0,2022-10-19 23:14:50.026061,weapon_fired 0
4781,tuiew,Profile0,2022-10-19 23:14:50.096076,weapon_fired 0
4782,tuiew,Profile0,2022-10-19 23:14:50.147088,hp 460
4783,tuiew,Profile0,2022-10-19 23:14:50.150088,armor 186
4784,tuiew,Profile0,2022-10-19 23:14:50.154090,shielded hit
4785,tuiew,Profile0,2022-10-19 23:14:50.160090,hp 460
4786,tuiew,Profile0,2022-10-19 23:14:50.163091,armor 186
4787,tuiew,Profile0,2022-10-19 23:14:50.168093,hp 460
4788,tuiew,Profile0,2022-10-19 23:14:50.172094,armor 186
4789,tuiew,Profile0,2022-10-19 23:14:50.177095,health_subtracted 0
4790,tuiew,Profile0,2022-10-19 23:14:50.200100,weapon_fired 0
4791,tuiew,Profile0,2022-10-19 23:14:50.224105,stance_crouched 0
4792,tuiew,Profile0,2022-10-19 23:14:52.588993,auto regenerate armor
4793,tuiew,Profile0,2022-10-19 23:14:52.597995,hp 460
4794,tuiew,Profile0,2022-10-19 23:14:52.601997,armor 166
4795,tuiew,Profile0,2022-10-19 23:14:53.105111,stance_crouched 0
4796,tuiew,Profile0,2022-10-19 23:14:53.255143,killed an enemy
4797,tuiew,Profile0,2022-10-19 23:14:53.259144,weapon_fired 1
4798,tuiew,Profile0,2022-10-19 23:14:53.333161,weapon_fired 0
4799,tuiew,Profile0,2022-10-19 23:14:53.413180,weapon_fired 0
4800,tuiew,Profile0,2022-10-19 23:14:53.474194,weapon_fired 0
4801,tuiew,Profile0,2022-10-19 23:14:53.552211,stance_crouched 0
4802,tuiew,Profile0,2022-10-19 23:15:06.028271,stance_crouched 0
4803,tuiew,Profile0,2022-10-19 23:15:06.425360,killed an enemy
4804,tuiew,Profile0,2022-10-19 23:15:06.429361,weapon_fired 1
4805,tuiew,Profile0,2022-10-19 23:15:06.504378,weapon_fired 0
4806,tuiew,Profile0,2022-10-19 23:15:06.569393,weapon_fired 0
4807,tuiew,Profile0,2022-10-19 23:15:06.835453,weapon_fired 0
4808,tuiew,Profile0,2022-10-19 23:15:06.907469,weapon_fired 1
4809,tuiew,Profile0,2022-10-19 23:15:07.013493,weapon_fired 1
4810,tuiew,Profile0,2022-10-19 23:15:07.090510,weapon_fired 0
4811,tuiew,Profile0,2022-10-19 23:15:07.221539,weapon_fired 0
4812,tuiew,Profile0,2022-10-19 23:15:07.404581,hp 460
4813,tuiew,Profile0,2022-10-19 23:15:07.407583,armor 221
4814,tuiew,Profile0,2022-10-19 23:15:07.411584,enemy_headshot
4815,tuiew,Profile0,2022-10-19 23:15:07.415584,killed an enemy
4816,tuiew,Profile0,2022-10-19 23:15:07.420585,weapon_fired 1
4817,tuiew,Profile0,2022-10-19 23:15:07.586623,weapon_fired 0
4818,tuiew,Profile0,2022-10-19 23:15:07.769664,weapon_fired 0
4819,tuiew,Profile0,2022-10-19 23:15:07.934701,weapon_fired 0
4820,tuiew,Profile0,2022-10-19 23:15:08.113741,weapon_fired 0
4821,tuiew,Profile0,2022-10-19 23:15:08.717454,enemy_headshot
4822,tuiew,Profile0,2022-10-19 23:15:08.721455,killed an enemy
4823,tuiew,Profile0,2022-10-19 23:15:08.730457,weapon_fired 1
4824,tuiew,Profile0,2022-10-19 23:15:08.744460,hp 460
4825,tuiew,Profile0,2022-10-19 23:15:08.747461,armor 221
4826,tuiew,Profile0,2022-10-19 23:15:08.751461,auto regenerate armor
4827,tuiew,Profile0,2022-10-19 23:15:08.815476,weapon_fired 0
4828,tuiew,Profile0,2022-10-19 23:15:08.895494,enemy_headshot
4829,tuiew,Profile0,2022-10-19 23:15:08.899496,killed an enemy
4830,tuiew,Profile0,2022-10-19 23:15:08.904496,weapon_fired 1
4831,tuiew,Profile0,2022-10-19 23:15:08.972511,weapon_fired 0
4832,tuiew,Profile0,2022-10-19 23:15:09.087537,weapon_fired 0
4833,tuiew,Profile0,2022-10-19 23:15:09.154280,weapon_fired 0
4834,tuiew,Profile0,2022-10-19 23:15:09.253852,weapon_fired 0
4835,tuiew,Profile0,2022-10-19 23:15:09.322867,weapon_fired 0
4836,tuiew,Profile0,2022-10-19 23:15:09.408010,killed an enemy
4837,tuiew,Profile0,2022-10-19 23:15:09.413009,weapon_fired 1
4838,tuiew,Profile0,2022-10-19 23:15:09.498029,killed an enemy
4839,tuiew,Profile0,2022-10-19 23:15:09.502030,weapon_fired 1
4840,tuiew,Profile0,2022-10-19 23:15:09.590049,killed an enemy
4841,tuiew,Profile0,2022-10-19 23:15:09.595051,weapon_fired 1
4842,tuiew,Profile0,2022-10-19 23:15:09.668067,weapon_fired 0
4843,tuiew,Profile0,2022-10-19 23:15:09.759088,weapon_fired 0
4844,tuiew,Profile0,2022-10-19 23:15:09.829105,weapon_fired 0
4845,tuiew,Profile0,2022-10-19 23:15:09.951322,weapon_fired 0
4846,tuiew,Profile0,2022-10-19 23:15:10.025282,weapon_fired 0
4847,tuiew,Profile0,2022-10-19 23:15:10.131306,weapon_fired 0
4848,tuiew,Profile0,2022-10-19 23:15:10.205324,weapon_fired 0
4849,tuiew,Profile0,2022-10-19 23:15:10.328351,weapon_fired 0
4850,tuiew,Profile0,2022-10-19 23:15:10.440376,weapon_fired 0
4851,tuiew,Profile0,2022-10-19 23:15:10.930572,weapon_fired 0
4852,tuiew,Profile0,2022-10-19 23:15:11.014555,weapon_fired 0
4853,tuiew,Profile0,2022-10-19 23:15:11.089918,weapon_fired 0
4854,tuiew,Profile0,2022-10-19 23:15:11.163933,weapon_fired 0
4855,tuiew,Profile0,2022-10-19 23:15:11.242951,weapon_fired 0
4856,tuiew,Profile0,2022-10-19 23:15:11.309966,weapon_fired 0
4857,tuiew,Profile0,2022-10-19 23:15:11.385983,weapon_fired 0
4858,tuiew,Profile0,2022-10-19 23:15:11.402988,hp 460
4859,tuiew,Profile0,2022-10-19 23:15:11.405989,armor 221
4860,tuiew,Profile0,2022-10-19 23:15:11.409989,shielded hit
4861,tuiew,Profile0,2022-10-19 23:15:11.416991,hp 460
4862,tuiew,Profile0,2022-10-19 23:15:11.419991,armor 221
4863,tuiew,Profile0,2022-10-19 23:15:11.423992,hp 460
4864,tuiew,Profile0,2022-10-19 23:15:11.426993,armor 221
4865,tuiew,Profile0,2022-10-19 23:15:11.432142,health_subtracted 0
4866,tuiew,Profile0,2022-10-19 23:15:11.689348,hp 460
4867,tuiew,Profile0,2022-10-19 23:15:11.692350,armor 209
4868,tuiew,Profile0,2022-10-19 23:15:11.696350,enemy_headshot
4869,tuiew,Profile0,2022-10-19 23:15:11.700350,killed an enemy
4870,tuiew,Profile0,2022-10-19 23:15:11.704352,weapon_fired 1
4871,tuiew,Profile0,2022-10-19 23:15:11.716354,stance_crouched 0
4872,tuiew,Profile0,2022-10-19 23:15:12.328492,hp 460
4873,tuiew,Profile0,2022-10-19 23:15:12.332493,armor 221
4874,tuiew,Profile0,2022-10-19 23:15:12.337494,shielded hit
4875,tuiew,Profile0,2022-10-19 23:15:12.348497,hp 460
4876,tuiew,Profile0,2022-10-19 23:15:12.352497,armor 221
4877,tuiew,Profile0,2022-10-19 23:15:12.356498,hp 460
4878,tuiew,Profile0,2022-10-19 23:15:12.359499,armor 221
4879,tuiew,Profile0,2022-10-19 23:15:12.365500,health_subtracted 0
4880,tuiew,Profile0,2022-10-19 23:15:13.096666,hp 460
4881,tuiew,Profile0,2022-10-19 23:15:13.099666,armor 206
4882,tuiew,Profile0,2022-10-19 23:15:13.105667,hp 460
4883,tuiew,Profile0,2022-10-19 23:15:13.109669,armor 206
4884,tuiew,Profile0,2022-10-19 23:15:13.113670,shielded hit
4885,tuiew,Profile0,2022-10-19 23:15:13.117672,health_subtracted 0
4886,tuiew,Profile0,2022-10-19 23:15:13.121671,hp 460
4887,tuiew,Profile0,2022-10-19 23:15:13.124672,armor 206
4888,tuiew,Profile0,2022-10-19 23:15:14.083976,stance_crouched 0
4889,tuiew,Profile0,2022-10-19 23:15:14.311027,killed an enemy
4890,tuiew,Profile0,2022-10-19 23:15:14.315028,weapon_fired 1
4891,tuiew,Profile0,2022-10-19 23:15:14.386045,weapon_fired 0
4892,tuiew,Profile0,2022-10-19 23:15:14.445058,weapon_fired 0
4893,tuiew,Profile0,2022-10-19 23:15:14.520074,weapon_fired 0
4894,tuiew,Profile0,2022-10-19 23:15:14.580088,killed an enemy
4895,tuiew,Profile0,2022-10-19 23:15:14.584089,weapon_fired 1
4896,tuiew,Profile0,2022-10-19 23:15:14.647103,weapon_fired 0
4897,tuiew,Profile0,2022-10-19 23:15:14.724120,weapon_fired 0
4898,tuiew,Profile0,2022-10-19 23:15:14.783134,weapon_fired 0
4899,tuiew,Profile0,2022-10-19 23:15:14.839146,killed an enemy
4900,tuiew,Profile0,2022-10-19 23:15:14.843148,weapon_fired 1
4901,tuiew,Profile0,2022-10-19 23:15:14.918164,weapon_fired 0
4902,tuiew,Profile0,2022-10-19 23:15:14.977177,hp 460
4903,tuiew,Profile0,2022-10-19 23:15:14.979178,armor 186
4904,tuiew,Profile0,2022-10-19 23:15:14.983180,enemy_headshot
4905,tuiew,Profile0,2022-10-19 23:15:14.987179,killed an enemy
4906,tuiew,Profile0,2022-10-19 23:15:14.992181,weapon_fired 1
4907,tuiew,Profile0,2022-10-19 23:15:15.063197,weapon_fired 0
4908,tuiew,Profile0,2022-10-19 23:15:15.134213,weapon_fired 0
4909,tuiew,Profile0,2022-10-19 23:15:15.199228,weapon_fired 0
4910,tuiew,Profile0,2022-10-19 23:15:15.267243,weapon_fired 0
4911,tuiew,Profile0,2022-10-19 23:15:15.340259,weapon_fired 0
4912,tuiew,Profile0,2022-10-19 23:15:15.391271,weapon_fired 0
4913,tuiew,Profile0,2022-10-19 23:15:15.462191,weapon_fired 0
4914,tuiew,Profile0,2022-10-19 23:15:15.534207,weapon_fired 0
4915,tuiew,Profile0,2022-10-19 23:15:15.602222,weapon_fired 0
4916,tuiew,Profile0,2022-10-19 23:15:16.098334,weapon_fired 1
4917,tuiew,Profile0,2022-10-19 23:15:16.102335,killed an enemy
4918,tuiew,Profile0,2022-10-19 23:15:16.179352,weapon_fired 0
4919,tuiew,Profile0,2022-10-19 23:15:16.266372,weapon_fired 0
4920,tuiew,Profile0,2022-10-19 23:15:16.331388,weapon_fired 0
4921,tuiew,Profile0,2022-10-19 23:15:16.402403,weapon_fired 0
4922,tuiew,Profile0,2022-10-19 23:15:16.487057,weapon_fired 0
4923,tuiew,Profile0,2022-10-19 23:15:16.547070,weapon_fired 0
4924,tuiew,Profile0,2022-10-19 23:15:16.616086,weapon_fired 0
4925,tuiew,Profile0,2022-10-19 23:15:16.686102,weapon_fired 0
4926,tuiew,Profile0,2022-10-19 23:15:16.716108,hp 460
4927,tuiew,Profile0,2022-10-19 23:15:16.719109,armor 211
4928,tuiew,Profile0,2022-10-19 23:15:16.724111,auto regenerate armor
4929,tuiew,Profile0,2022-10-19 23:15:16.761119,weapon_fired 0
4930,tuiew,Profile0,2022-10-19 23:15:16.832135,weapon_fired 0
4931,tuiew,Profile0,2022-10-19 23:15:16.898171,weapon_fired 0
4932,tuiew,Profile0,2022-10-19 23:15:17.136225,weapon_fired 0
4933,tuiew,Profile0,2022-10-19 23:15:17.215243,killed an enemy
4934,tuiew,Profile0,2022-10-19 23:15:17.221245,weapon_fired 1
4935,tuiew,Profile0,2022-10-19 23:15:17.285258,weapon_fired 0
4936,tuiew,Profile0,2022-10-19 23:15:17.354274,weapon_fired 0
4937,tuiew,Profile0,2022-10-19 23:15:17.433292,weapon_fired 0
4938,tuiew,Profile0,2022-10-19 23:15:17.501307,weapon_fired 0
4939,tuiew,Profile0,2022-10-19 23:15:17.943333,weapon_fired 0
4940,tuiew,Profile0,2022-10-19 23:15:18.016168,weapon_fired 0
4941,tuiew,Profile0,2022-10-19 23:15:18.095186,weapon_fired 0
4942,tuiew,Profile0,2022-10-19 23:15:18.204211,stance_crouched 0
4943,tuiew,Profile0,2022-10-19 23:15:18.692321,stance_crouched 1
4944,tuiew,Profile0,2022-10-19 23:15:20.223855,stance_crouched 1
4945,tuiew,Profile0,2022-10-19 23:15:20.692961,weapon_fired 0
4946,tuiew,Profile0,2022-10-19 23:15:20.778468,weapon_fired 0
4947,tuiew,Profile0,2022-10-19 23:15:21.157552,stance_crouched 1
4948,tuiew,Profile0,2022-10-19 23:15:21.560643,stance_crouched 1
4949,tuiew,Profile0,2022-10-19 23:15:21.905721,stance_crouched 1
4950,tuiew,Profile0,2022-10-19 23:15:22.201788,stance_crouched 1
4951,tuiew,Profile0,2022-10-19 23:15:22.518972,weapon_fired 0
4952,tuiew,Profile0,2022-10-19 23:15:22.586988,weapon_fired 1
4953,tuiew,Profile0,2022-10-19 23:15:22.656003,weapon_fired 1
4954,tuiew,Profile0,2022-10-19 23:15:22.709015,weapon_fired 1
4955,tuiew,Profile0,2022-10-19 23:15:22.779031,weapon_fired 0
4956,tuiew,Profile0,2022-10-19 23:15:22.850047,weapon_fired 1
4957,tuiew,Profile0,2022-10-19 23:15:22.919063,weapon_fired 0
4958,tuiew,Profile0,2022-10-19 23:15:22.974075,weapon_fired 0
4959,tuiew,Profile0,2022-10-19 23:15:23.051092,weapon_fired 0
4960,tuiew,Profile0,2022-10-19 23:15:23.129110,weapon_fired 1
4961,tuiew,Profile0,2022-10-19 23:15:23.181122,weapon_fired 1
4962,tuiew,Profile0,2022-10-19 23:15:23.254247,weapon_fired 1
4963,tuiew,Profile0,2022-10-19 23:15:23.478298,weapon_fired 0
4964,tuiew,Profile0,2022-10-19 23:15:23.543312,weapon_fired 0
4965,tuiew,Profile0,2022-10-19 23:15:23.605326,weapon_fired 0
4966,tuiew,Profile0,2022-10-19 23:15:23.682344,hp 460
4967,tuiew,Profile0,2022-10-19 23:15:23.685344,armor 221
4968,tuiew,Profile0,2022-10-19 23:15:23.690345,enemy_headshot
4969,tuiew,Profile0,2022-10-19 23:15:23.694758,killed an enemy
4970,tuiew,Profile0,2022-10-19 23:15:23.698759,weapon_fired 1
4971,tuiew,Profile0,2022-10-19 23:15:23.757773,weapon_fired 0
4972,tuiew,Profile0,2022-10-19 23:15:23.819786,weapon_fired 0
4973,tuiew,Profile0,2022-10-19 23:15:23.899805,weapon_fired 0
4974,tuiew,Profile0,2022-10-19 23:15:23.959818,weapon_fired 0
4975,tuiew,Profile0,2022-10-19 23:15:24.220877,hp 460
4976,tuiew,Profile0,2022-10-19 23:15:24.223877,armor 221
4977,tuiew,Profile0,2022-10-19 23:15:24.228879,shielded hit
4978,tuiew,Profile0,2022-10-19 23:15:24.233880,hp 460
4979,tuiew,Profile0,2022-10-19 23:15:24.237880,armor 221
4980,tuiew,Profile0,2022-10-19 23:15:24.240882,hp 460
4981,tuiew,Profile0,2022-10-19 23:15:24.243882,armor 221
4982,tuiew,Profile0,2022-10-19 23:15:24.248883,health_subtracted 0
4983,tuiew,Profile0,2022-10-19 23:15:24.454930,weapon_fired 1
4984,tuiew,Profile0,2022-10-19 23:15:24.533488,weapon_fired 1
4985,tuiew,Profile0,2022-10-19 23:15:24.594502,enemy_headshot
4986,tuiew,Profile0,2022-10-19 23:15:24.598503,weapon_fired 1
4987,tuiew,Profile0,2022-10-19 23:15:24.674519,enemy_headshot
4988,tuiew,Profile0,2022-10-19 23:15:24.679521,killed an enemy
4989,tuiew,Profile0,2022-10-19 23:15:24.683522,weapon_fired 1
4990,tuiew,Profile0,2022-10-19 23:15:24.751537,weapon_fired 0
4991,tuiew,Profile0,2022-10-19 23:15:24.815552,weapon_fired 0
4992,tuiew,Profile0,2022-10-19 23:15:24.875565,weapon_fired 0
4993,tuiew,Profile0,2022-10-19 23:15:24.957585,weapon_fired 0
4994,tuiew,Profile0,2022-10-19 23:15:25.024599,weapon_fired 0
4995,tuiew,Profile0,2022-10-19 23:15:25.088613,weapon_fired 0
4996,tuiew,Profile0,2022-10-19 23:15:25.127622,stance_crouched 1
4997,tuiew,Profile0,2022-10-19 23:15:26.373903,stance_crouched 0
4998,tuiew,Profile0,2022-10-19 23:15:26.708627,hp 460
4999,tuiew,Profile0,2022-10-19 23:15:26.711627,armor 201
5000,tuiew,Profile0,2022-10-19 23:15:26.715629,auto regenerate armor
5001,tuiew,Profile0,2022-10-19 23:15:27.246748,stance_crouched 1
5002,tuiew,Profile0,2022-10-19 23:15:28.578301,stance_crouched 1
5003,tuiew,Profile0,2022-10-19 23:15:28.800671,weapon_fired 0
5004,tuiew,Profile0,2022-10-19 23:15:28.865686,weapon_fired 0
5005,tuiew,Profile0,2022-10-19 23:15:28.931701,weapon_fired 0
5006,tuiew,Profile0,2022-10-19 23:15:29.042726,stance_crouched 1
5007,tuiew,Profile0,2022-10-19 23:15:34.178312,stance_crouched 1
5008,tuiew,Profile0,2022-10-19 23:15:34.573960,stance_crouched 1
5009,tuiew,Profile0,2022-10-19 23:15:35.899719,hp 460
5010,tuiew,Profile0,2022-10-19 23:15:35.902720,armor 221
5011,tuiew,Profile0,2022-10-19 23:15:35.907721,shielded hit
5012,tuiew,Profile0,2022-10-19 23:15:35.912722,hp 460
5013,tuiew,Profile0,2022-10-19 23:15:35.915723,armor 221
5014,tuiew,Profile0,2022-10-19 23:15:35.919724,hp 460
5015,tuiew,Profile0,2022-10-19 23:15:35.922725,armor 221
5016,tuiew,Profile0,2022-10-19 23:15:35.927726,health_subtracted 0
5017,tuiew,Profile0,2022-10-19 23:15:36.420837,hp 460
5018,tuiew,Profile0,2022-10-19 23:15:36.423838,armor 191
5019,tuiew,Profile0,2022-10-19 23:15:36.426839,shielded hit
5020,tuiew,Profile0,2022-10-19 23:15:36.431839,hp 460
5021,tuiew,Profile0,2022-10-19 23:15:36.434840,armor 191
5022,tuiew,Profile0,2022-10-19 23:15:36.439841,hp 460
5023,tuiew,Profile0,2022-10-19 23:15:36.442842,armor 191
5024,tuiew,Profile0,2022-10-19 23:15:36.446843,health_subtracted 0
5025,tuiew,Profile0,2022-10-19 23:15:36.894944,stance_crouched 0
5026,tuiew,Profile0,2022-10-19 23:15:37.247023,stance_crouched 0
5027,tuiew,Profile0,2022-10-19 23:15:37.840157,hp 460
5028,tuiew,Profile0,2022-10-19 23:15:37.843158,armor 161
5029,tuiew,Profile0,2022-10-19 23:15:37.848159,shielded hit
5030,tuiew,Profile0,2022-10-19 23:15:37.856161,hp 460
5031,tuiew,Profile0,2022-10-19 23:15:37.859162,armor 161
5032,tuiew,Profile0,2022-10-19 23:15:37.863162,hp 460
5033,tuiew,Profile0,2022-10-19 23:15:37.866163,armor 161
5034,tuiew,Profile0,2022-10-19 23:15:37.870164,health_subtracted 0
5035,tuiew,Profile0,2022-10-19 23:15:38.227245,stance_crouched 0
5036,tuiew,Profile0,2022-10-19 23:15:38.337270,hp 460
5037,tuiew,Profile0,2022-10-19 23:15:38.340270,armor 131
5038,tuiew,Profile0,2022-10-19 23:15:38.344271,shielded hit
5039,tuiew,Profile0,2022-10-19 23:15:38.350273,hp 460
5040,tuiew,Profile0,2022-10-19 23:15:38.353273,armor 131
5041,tuiew,Profile0,2022-10-19 23:15:38.357273,hp 460
5042,tuiew,Profile0,2022-10-19 23:15:38.361276,armor 131
5043,tuiew,Profile0,2022-10-19 23:15:38.364275,health_subtracted 0
5044,tuiew,Profile0,2022-10-19 23:15:40.612783,stance_crouched 0
5045,tuiew,Profile0,2022-10-19 23:15:41.088891,hp 460
5046,tuiew,Profile0,2022-10-19 23:15:41.091891,armor 101
5047,tuiew,Profile0,2022-10-19 23:15:41.095892,auto regenerate armor
5048,tuiew,Profile0,2022-10-19 23:15:42.287161,stance_crouched 0
5049,tuiew,Profile0,2022-10-19 23:15:42.347174,weapon_fired 0
5050,tuiew,Profile0,2022-10-19 23:15:42.497208,hp 460
5051,tuiew,Profile0,2022-10-19 23:15:42.500210,armor 221
5052,tuiew,Profile0,2022-10-19 23:15:42.504209,hp 460
5053,tuiew,Profile0,2022-10-19 23:15:42.507210,armor 221
5054,tuiew,Profile0,2022-10-19 23:15:42.512211,health_subtracted 0
5055,tuiew,Profile0,2022-10-19 23:15:42.519213,weapon_fired 1
5056,tuiew,Profile0,2022-10-19 23:15:43.878520,weapon_fired 0
5057,tuiew,Profile0,2022-10-19 23:15:44.019551,hp 460
5058,tuiew,Profile0,2022-10-19 23:15:44.022552,armor 215
5059,tuiew,Profile0,2022-10-19 23:15:44.026553,hp 460
5060,tuiew,Profile0,2022-10-19 23:15:44.029553,armor 215
5061,tuiew,Profile0,2022-10-19 23:15:44.034555,health_subtracted 0
5062,tuiew,Profile0,2022-10-19 23:15:44.040557,killed an enemy
5063,tuiew,Profile0,2022-10-19 23:15:44.044557,weapon_fired 1
5064,tuiew,Profile0,2022-10-19 23:15:44.049558,weapon_fired 1
5065,tuiew,Profile0,2022-10-19 23:15:44.054559,killed an enemy
5066,tuiew,Profile0,2022-10-19 23:15:44.058560,weapon_fired 1
5067,tuiew,Profile0,2022-10-19 23:15:45.154808,weapon_fired 0
5068,tuiew,Profile0,2022-10-19 23:15:45.330847,stance_crouched 0
5069,tuiew,Profile0,2022-10-19 23:15:45.359854,killed an enemy
5070,tuiew,Profile0,2022-10-19 23:15:45.364855,weapon_fired 1
5071,tuiew,Profile0,2022-10-19 23:15:45.368856,killed an enemy
5072,tuiew,Profile0,2022-10-19 23:15:45.372856,weapon_fired 1
5073,tuiew,Profile0,2022-10-19 23:15:45.376857,killed an enemy
5074,tuiew,Profile0,2022-10-19 23:15:45.381859,weapon_fired 1
5075,tuiew,Profile0,2022-10-19 23:15:45.385860,killed an enemy
5076,tuiew,Profile0,2022-10-19 23:15:45.389861,weapon_fired 1
5077,tuiew,Profile0,2022-10-19 23:15:46.097020,hp 460
5078,tuiew,Profile0,2022-10-19 23:15:46.101022,armor 203
5079,tuiew,Profile0,2022-10-19 23:15:46.105022,shielded hit
5080,tuiew,Profile0,2022-10-19 23:15:46.110023,hp 460
5081,tuiew,Profile0,2022-10-19 23:15:46.113023,armor 203
5082,tuiew,Profile0,2022-10-19 23:15:46.118025,hp 460
5083,tuiew,Profile0,2022-10-19 23:15:46.121026,armor 203
5084,tuiew,Profile0,2022-10-19 23:15:46.126026,health_subtracted 0
5085,tuiew,Profile0,2022-10-19 23:15:46.341075,hp 460
5086,tuiew,Profile0,2022-10-19 23:15:46.344076,armor 110
5087,tuiew,Profile0,2022-10-19 23:15:46.348077,shielded hit
5088,tuiew,Profile0,2022-10-19 23:15:46.354078,hp 460
5089,tuiew,Profile0,2022-10-19 23:15:46.357080,armor 110
5090,tuiew,Profile0,2022-10-19 23:15:46.361079,hp 460
5091,tuiew,Profile0,2022-10-19 23:15:46.364080,armor 110
5092,tuiew,Profile0,2022-10-19 23:15:46.369082,health_subtracted 0
5093,tuiew,Profile0,2022-10-19 23:15:48.240504,stance_crouched 1
5094,tuiew,Profile0,2022-10-19 23:15:48.399046,stance_crouched 1
5095,tuiew,Profile0,2022-10-19 23:15:48.848147,hp 460
5096,tuiew,Profile0,2022-10-19 23:15:48.852148,armor 0
5097,tuiew,Profile0,2022-10-19 23:15:48.857149,hp 460
5098,tuiew,Profile0,2022-10-19 23:15:48.861835,armor 0
5099,tuiew,Profile0,2022-10-19 23:15:48.866831,auto regenerate armor
5100,tuiew,Profile0,2022-10-19 23:15:49.020865,stance_crouched 1
5101,tuiew,Profile0,2022-10-19 23:15:49.617000,hp 460
5102,tuiew,Profile0,2022-10-19 23:15:49.623001,armor 221
5103,tuiew,Profile0,2022-10-19 23:15:49.628003,enemy_headshot
5104,tuiew,Profile0,2022-10-19 23:15:49.633004,weapon_fired 1
5105,tuiew,Profile0,2022-10-19 23:15:49.687015,hp 460
5106,tuiew,Profile0,2022-10-19 23:15:49.690017,armor 221
5107,tuiew,Profile0,2022-10-19 23:15:49.694017,shielded hit
5108,tuiew,Profile0,2022-10-19 23:15:49.700019,hp 460
5109,tuiew,Profile0,2022-10-19 23:15:49.703020,armor 221
5110,tuiew,Profile0,2022-10-19 23:15:49.706021,hp 460
5111,tuiew,Profile0,2022-10-19 23:15:49.709021,armor 221
5112,tuiew,Profile0,2022-10-19 23:15:49.717022,health_subtracted 0
5113,tuiew,Profile0,2022-10-19 23:15:49.725025,enemy_headshot
5114,tuiew,Profile0,2022-10-19 23:15:49.729026,killed an enemy
5115,tuiew,Profile0,2022-10-19 23:15:49.733026,weapon_fired 1
5116,tuiew,Profile0,2022-10-19 23:15:49.905065,stance_crouched 1
5117,tuiew,Profile0,2022-10-19 23:15:50.221136,stance_crouched 1
5118,tuiew,Profile0,2022-10-19 23:15:50.526205,weapon_fired 1
5119,tuiew,Profile0,2022-10-19 23:15:50.591220,killed an enemy
5120,tuiew,Profile0,2022-10-19 23:15:50.596221,weapon_fired 1
5121,tuiew,Profile0,2022-10-19 23:15:50.670238,weapon_fired 0
5122,tuiew,Profile0,2022-10-19 23:15:50.838276,stance_crouched 1
5123,tuiew,Profile0,2022-10-19 23:15:52.167576,hp 460
5124,tuiew,Profile0,2022-10-19 23:15:52.171578,armor 0
5125,tuiew,Profile0,2022-10-19 23:15:52.176578,hp 460
5126,tuiew,Profile0,2022-10-19 23:15:52.179579,armor 0
5127,tuiew,Profile0,2022-10-19 23:15:52.186580,auto regenerate armor
5128,tuiew,Profile0,2022-10-19 23:15:52.893740,stance_crouched 1
5129,tuiew,Profile0,2022-10-19 23:15:53.309340,stance_crouched 1
5130,tuiew,Profile0,2022-10-19 23:15:53.542585,stance_crouched 0
5131,tuiew,Profile0,2022-10-19 23:15:54.013285,stance_crouched 1
5132,tuiew,Profile0,2022-10-19 23:15:54.534402,stance_crouched 0
5133,tuiew,Profile0,2022-10-19 23:15:55.033515,stance_crouched 1
5134,tuiew,Profile0,2022-10-19 23:15:55.565639,stance_crouched 1
5135,tuiew,Profile0,2022-10-19 23:15:55.833700,weapon_fired 0
5136,tuiew,Profile0,2022-10-19 23:15:55.901715,weapon_fired 0
5137,tuiew,Profile0,2022-10-19 23:15:55.970731,weapon_fired 0
5138,tuiew,Profile0,2022-10-19 23:15:56.050749,weapon_fired 1
5139,tuiew,Profile0,2022-10-19 23:15:56.097759,weapon_fired 1
5140,tuiew,Profile0,2022-10-19 23:15:56.174776,weapon_fired 0
5141,tuiew,Profile0,2022-10-19 23:15:56.233790,weapon_fired 0
5142,tuiew,Profile0,2022-10-19 23:15:56.293804,killed an enemy
5143,tuiew,Profile0,2022-10-19 23:15:56.299805,weapon_fired 1
5144,tuiew,Profile0,2022-10-19 23:15:56.362819,weapon_fired 0
