,Player,Profile,Time,Event
4100,tuiew,Profile2,2022-11-03 18:28:10.423166,stance_crouched 0
4101,tuiew,Profile2,2022-11-03 18:28:10.891271,stance_crouched 0
4102,tuiew,Profile2,2022-11-03 18:28:13.144776,hp 460
4103,tuiew,Profile2,2022-11-03 18:28:13.147776,armor 221
4104,tuiew,Profile2,2022-11-03 18:28:13.150777,shielded hit
4105,tuiew,Profile2,2022-11-03 18:28:13.155777,hp 460
4106,tuiew,Profile2,2022-11-03 18:28:13.158778,armor 221
4107,tuiew,Profile2,2022-11-03 18:28:13.163779,hp 460
4108,tuiew,Profile2,2022-11-03 18:28:13.166780,armor 221
4109,tuiew,Profile2,2022-11-03 18:28:13.172782,health_subtracted 0
4110,tuiew,Profile2,2022-11-03 18:28:13.467847,stance_crouched 0
4111,tuiew,Profile2,2022-11-03 18:28:13.770915,weapon_fired 0
4112,tuiew,Profile2,2022-11-03 18:28:13.983963,hp 460
4113,tuiew,Profile2,2022-11-03 18:28:13.986964,armor 206
4114,tuiew,Profile2,2022-11-03 18:28:13.990964,shielded hit
4115,tuiew,Profile2,2022-11-03 18:28:13.994965,hp 460
4116,tuiew,Profile2,2022-11-03 18:28:13.997966,armor 206
4117,tuiew,Profile2,2022-11-03 18:28:14.009969,hp 460
4118,tuiew,Profile2,2022-11-03 18:28:14.012970,armor 206
4119,tuiew,Profile2,2022-11-03 18:28:14.016970,health_subtracted 0
4120,tuiew,Profile2,2022-11-03 18:28:14.093988,killed an enemy
4121,tuiew,Profile2,2022-11-03 18:28:14.097988,weapon_fired 1
4122,tuiew,Profile2,2022-11-03 18:28:14.621105,stance_crouched 0
4123,tuiew,Profile2,2022-11-03 18:28:16.031421,hp 460
4124,tuiew,Profile2,2022-11-03 18:28:16.034422,armor 191
4125,tuiew,Profile2,2022-11-03 18:28:16.037423,auto regenerate armor
4126,tuiew,Profile2,2022-11-03 18:28:16.792592,stance_crouched 0
4127,tuiew,Profile2,2022-11-03 18:28:21.055545,stance_crouched 1
4128,tuiew,Profile2,2022-11-03 18:28:22.803574,stance_crouched 1
4129,tuiew,Profile2,2022-11-03 18:28:22.996189,weapon_fired 0
4130,tuiew,Profile2,2022-11-03 18:28:23.068204,hp 460
4131,tuiew,Profile2,2022-11-03 18:28:23.070205,armor 221
4132,tuiew,Profile2,2022-11-03 18:28:23.074206,enemy_headshot
4133,tuiew,Profile2,2022-11-03 18:28:23.078207,killed an enemy
4134,tuiew,Profile2,2022-11-03 18:28:23.083208,weapon_fired 1
4135,tuiew,Profile2,2022-11-03 18:28:23.141221,weapon_fired 0
4136,tuiew,Profile2,2022-11-03 18:28:23.204235,weapon_fired 0
4137,tuiew,Profile2,2022-11-03 18:28:23.302257,weapon_fired 0
4138,tuiew,Profile2,2022-11-03 18:28:23.373273,weapon_fired 0
4139,tuiew,Profile2,2022-11-03 18:28:23.498301,stance_crouched 1
4140,tuiew,Profile2,2022-11-03 18:28:24.853604,complete_objective Defend_the_drill
4141,tuiew,Profile2,2022-11-03 18:28:25.856828,activate_objective Inspect_the_vault
4142,tuiew,Profile2,2022-11-03 18:28:26.860053,stance_crouched 1
4143,tuiew,Profile2,2022-11-03 18:28:27.040895,weapon_fired 1
4144,tuiew,Profile2,2022-11-03 18:28:27.111912,weapon_fired 0
4145,tuiew,Profile2,2022-11-03 18:28:27.180927,weapon_fired 0
4146,tuiew,Profile2,2022-11-03 18:28:27.246942,weapon_fired 0
4147,tuiew,Profile2,2022-11-03 18:28:27.314957,killed an enemy
4148,tuiew,Profile2,2022-11-03 18:28:27.319958,weapon_fired 1
4149,tuiew,Profile2,2022-11-03 18:28:27.376971,weapon_fired 0
4150,tuiew,Profile2,2022-11-03 18:28:27.413980,stance_crouched 1
4151,tuiew,Profile2,2022-11-03 18:28:28.591083,stance_crouched 1
4152,tuiew,Profile2,2022-11-03 18:28:28.974577,killed an enemy
4153,tuiew,Profile2,2022-11-03 18:28:28.978578,weapon_fired 1
4154,tuiew,Profile2,2022-11-03 18:28:29.054594,weapon_fired 0
4155,tuiew,Profile2,2022-11-03 18:28:29.225719,hp 460
4156,tuiew,Profile2,2022-11-03 18:28:29.227719,armor 221
4157,tuiew,Profile2,2022-11-03 18:28:29.231721,shielded hit
4158,tuiew,Profile2,2022-11-03 18:28:29.235722,hp 460
4159,tuiew,Profile2,2022-11-03 18:28:29.237722,armor 221
4160,tuiew,Profile2,2022-11-03 18:28:29.241723,hp 460
4161,tuiew,Profile2,2022-11-03 18:28:29.244724,armor 221
4162,tuiew,Profile2,2022-11-03 18:28:29.248724,health_subtracted 0
4163,tuiew,Profile2,2022-11-03 18:28:29.379813,weapon_fired 0
4164,tuiew,Profile2,2022-11-03 18:28:29.454829,hp 460
4165,tuiew,Profile2,2022-11-03 18:28:29.457830,armor 203
4166,tuiew,Profile2,2022-11-03 18:28:29.460831,enemy_headshot
4167,tuiew,Profile2,2022-11-03 18:28:29.464831,killed an enemy
4168,tuiew,Profile2,2022-11-03 18:28:29.468833,weapon_fired 1
4169,tuiew,Profile2,2022-11-03 18:28:29.607863,weapon_fired 0
4170,tuiew,Profile2,2022-11-03 18:28:29.683880,weapon_fired 0
4171,tuiew,Profile2,2022-11-03 18:28:29.929752,stance_crouched 1
4172,tuiew,Profile2,2022-11-03 18:28:32.207976,stance_crouched 0
4173,tuiew,Profile2,2022-11-03 18:28:33.568280,stance_crouched 1
4174,tuiew,Profile2,2022-11-03 18:28:33.708312,stance_crouched 1
4175,tuiew,Profile2,2022-11-03 18:28:33.934362,weapon_fired 0
4176,tuiew,Profile2,2022-11-03 18:28:33.996377,hp 460
4177,tuiew,Profile2,2022-11-03 18:28:33.999377,armor 221
4178,tuiew,Profile2,2022-11-03 18:28:34.002378,auto regenerate armor
4179,tuiew,Profile2,2022-11-03 18:28:34.020381,weapon_fired 0
4180,tuiew,Profile2,2022-11-03 18:28:34.085396,weapon_fired 0
4181,tuiew,Profile2,2022-11-03 18:28:34.145410,weapon_fired 0
4182,tuiew,Profile2,2022-11-03 18:28:34.216426,weapon_fired 0
4183,tuiew,Profile2,2022-11-03 18:28:34.277439,weapon_fired 0
4184,tuiew,Profile2,2022-11-03 18:28:34.332452,hp 460
4185,tuiew,Profile2,2022-11-03 18:28:34.335452,armor 221
4186,tuiew,Profile2,2022-11-03 18:28:34.338453,shielded hit
4187,tuiew,Profile2,2022-11-03 18:28:34.343454,hp 460
4188,tuiew,Profile2,2022-11-03 18:28:34.345455,armor 221
4189,tuiew,Profile2,2022-11-03 18:28:34.349456,hp 460
4190,tuiew,Profile2,2022-11-03 18:28:34.352456,armor 221
4191,tuiew,Profile2,2022-11-03 18:28:34.356457,health_subtracted 0
4192,tuiew,Profile2,2022-11-03 18:28:34.510492,weapon_fired 0
4193,tuiew,Profile2,2022-11-03 18:28:34.579507,weapon_fired 0
4194,tuiew,Profile2,2022-11-03 18:28:35.076618,hp 460
4195,tuiew,Profile2,2022-11-03 18:28:35.079619,armor 206
4196,tuiew,Profile2,2022-11-03 18:28:35.082620,enemy_headshot
4197,tuiew,Profile2,2022-11-03 18:28:35.086621,killed an enemy
4198,tuiew,Profile2,2022-11-03 18:28:35.095623,weapon_fired 1
4199,tuiew,Profile2,2022-11-03 18:28:35.162638,weapon_fired 0
4200,tuiew,Profile2,2022-11-03 18:28:35.290666,stance_crouched 1
4201,tuiew,Profile2,2022-11-03 18:28:36.222875,stance_crouched 1
4202,tuiew,Profile2,2022-11-03 18:28:36.669975,weapon_fired 0
4203,tuiew,Profile2,2022-11-03 18:28:36.748993,weapon_fired 0
4204,tuiew,Profile2,2022-11-03 18:28:36.781000,hp 460
4205,tuiew,Profile2,2022-11-03 18:28:36.784000,armor 221
4206,tuiew,Profile2,2022-11-03 18:28:36.788001,auto regenerate armor
4207,tuiew,Profile2,2022-11-03 18:28:36.858017,stance_crouched 1
4208,tuiew,Profile2,2022-11-03 18:28:37.129077,stance_crouched 1
4209,tuiew,Profile2,2022-11-03 18:28:37.204094,hp 460
4210,tuiew,Profile2,2022-11-03 18:28:37.206095,armor 221
4211,tuiew,Profile2,2022-11-03 18:28:37.211096,enemy_headshot
4212,tuiew,Profile2,2022-11-03 18:28:37.215096,killed an enemy
4213,tuiew,Profile2,2022-11-03 18:28:37.218097,weapon_fired 1
4214,tuiew,Profile2,2022-11-03 18:28:37.304116,weapon_fired 0
4215,tuiew,Profile2,2022-11-03 18:28:37.676200,enemy_headshot
4216,tuiew,Profile2,2022-11-03 18:28:37.681201,weapon_fired 1
4217,tuiew,Profile2,2022-11-03 18:28:37.687202,killed an enemy
4218,tuiew,Profile2,2022-11-03 18:28:37.765220,weapon_fired 0
4219,tuiew,Profile2,2022-11-03 18:28:38.050283,stance_crouched 1
4220,tuiew,Profile2,2022-11-03 18:28:38.239326,stance_crouched 0
4221,tuiew,Profile2,2022-11-03 18:28:39.119523,stance_crouched 1
4222,tuiew,Profile2,2022-11-03 18:28:39.195540,stance_crouched 1
4223,tuiew,Profile2,2022-11-03 18:28:39.289561,killed an enemy
4224,tuiew,Profile2,2022-11-03 18:28:39.294562,weapon_fired 1
4225,tuiew,Profile2,2022-11-03 18:28:39.385582,weapon_fired 0
4226,tuiew,Profile2,2022-11-03 18:28:39.454598,weapon_fired 0
4227,tuiew,Profile2,2022-11-03 18:28:39.514611,weapon_fired 0
4228,tuiew,Profile2,2022-11-03 18:28:39.593629,weapon_fired 0
4229,tuiew,Profile2,2022-11-03 18:28:39.609632,stance_crouched 1
4230,tuiew,Profile2,2022-11-03 18:28:40.472381,stance_crouched 1
4231,tuiew,Profile2,2022-11-03 18:28:40.739441,killed an enemy
4232,tuiew,Profile2,2022-11-03 18:28:40.950488,stance_crouched 1
4233,tuiew,Profile2,2022-11-03 18:28:42.050241,stance_crouched 1
4234,tuiew,Profile2,2022-11-03 18:28:42.715389,stance_crouched 1
4235,tuiew,Profile2,2022-11-03 18:28:44.410529,stance_crouched 1
4236,tuiew,Profile2,2022-11-03 18:28:46.894085,stance_crouched 1
4237,tuiew,Profile2,2022-11-03 18:28:47.340473,weapon_fired 0
4238,tuiew,Profile2,2022-11-03 18:28:47.428492,hp 460
4239,tuiew,Profile2,2022-11-03 18:28:47.431493,armor 221
4240,tuiew,Profile2,2022-11-03 18:28:47.434494,enemy_headshot
4241,tuiew,Profile2,2022-11-03 18:28:47.439495,killed an enemy
4242,tuiew,Profile2,2022-11-03 18:28:47.443496,weapon_fired 1
4243,tuiew,Profile2,2022-11-03 18:28:47.506510,weapon_fired 0
4244,tuiew,Profile2,2022-11-03 18:28:48.578305,stance_crouched 1
4245,tuiew,Profile2,2022-11-03 18:28:48.966391,stance_crouched 0
4246,tuiew,Profile2,2022-11-03 18:28:50.444722,stance_crouched 0
4247,tuiew,Profile2,2022-11-03 18:28:50.490732,weapon_fired 0
4248,tuiew,Profile2,2022-11-03 18:28:50.582753,killed an enemy
4249,tuiew,Profile2,2022-11-03 18:28:50.586753,weapon_fired 1
4250,tuiew,Profile2,2022-11-03 18:28:50.655769,weapon_fired 0
4251,tuiew,Profile2,2022-11-03 18:28:50.712782,weapon_fired 0
4252,tuiew,Profile2,2022-11-03 18:28:50.764299,weapon_fired 0
4253,tuiew,Profile2,2022-11-03 18:28:50.814310,weapon_fired 0
4254,tuiew,Profile2,2022-11-03 18:28:50.868216,weapon_fired 0
4255,tuiew,Profile2,2022-11-03 18:28:50.889221,hp 460
4256,tuiew,Profile2,2022-11-03 18:28:50.891221,armor 221
4257,tuiew,Profile2,2022-11-03 18:28:50.895223,auto regenerate armor
4258,tuiew,Profile2,2022-11-03 18:28:50.929230,weapon_fired 0
4259,tuiew,Profile2,2022-11-03 18:28:51.331288,weapon_fired 0
4260,tuiew,Profile2,2022-11-03 18:28:51.421186,weapon_fired 0
4261,tuiew,Profile2,2022-11-03 18:28:51.495203,weapon_fired 0
4262,tuiew,Profile2,2022-11-03 18:28:51.569219,weapon_fired 0
4263,tuiew,Profile2,2022-11-03 18:28:51.642236,weapon_fired 0
4264,tuiew,Profile2,2022-11-03 18:28:51.718241,weapon_fired 0
4265,tuiew,Profile2,2022-11-03 18:28:51.792252,weapon_fired 0
4266,tuiew,Profile2,2022-11-03 18:28:51.868269,weapon_fired 0
4267,tuiew,Profile2,2022-11-03 18:28:51.926282,killed an enemy
4268,tuiew,Profile2,2022-11-03 18:28:51.930284,weapon_fired 1
4269,tuiew,Profile2,2022-11-03 18:28:52.002784,weapon_fired 0
4270,tuiew,Profile2,2022-11-03 18:28:52.076674,weapon_fired 0
4271,tuiew,Profile2,2022-11-03 18:28:52.147689,weapon_fired 0
4272,tuiew,Profile2,2022-11-03 18:28:52.268962,stance_crouched 0
4273,tuiew,Profile2,2022-11-03 18:28:52.768605,stance_crouched 0
4274,tuiew,Profile2,2022-11-03 18:28:52.843622,weapon_fired 0
4275,tuiew,Profile2,2022-11-03 18:28:52.940644,weapon_fired 0
4276,tuiew,Profile2,2022-11-03 18:28:53.016661,weapon_fired 0
4277,tuiew,Profile2,2022-11-03 18:28:53.070673,weapon_fired 0
4278,tuiew,Profile2,2022-11-03 18:28:53.140688,hp 460
4279,tuiew,Profile2,2022-11-03 18:28:53.143689,armor 221
4280,tuiew,Profile2,2022-11-03 18:28:53.146689,enemy_headshot
4281,tuiew,Profile2,2022-11-03 18:28:53.150691,killed an enemy
4282,tuiew,Profile2,2022-11-03 18:28:53.153691,weapon_fired 1
4283,tuiew,Profile2,2022-11-03 18:28:53.218705,weapon_fired 0
4284,tuiew,Profile2,2022-11-03 18:28:53.280720,weapon_fired 0
4285,tuiew,Profile2,2022-11-03 18:28:53.341733,weapon_fired 0
4286,tuiew,Profile2,2022-11-03 18:28:53.396745,weapon_fired 0
4287,tuiew,Profile2,2022-11-03 18:28:53.472762,weapon_fired 0
4288,tuiew,Profile2,2022-11-03 18:28:53.569784,stance_crouched 0
4289,tuiew,Profile2,2022-11-03 18:28:53.917862,stance_crouched 0
4290,tuiew,Profile2,2022-11-03 18:28:54.071897,weapon_fired 0
4291,tuiew,Profile2,2022-11-03 18:28:54.152915,weapon_fired 0
4292,tuiew,Profile2,2022-11-03 18:28:54.227931,killed an enemy
4293,tuiew,Profile2,2022-11-03 18:28:54.231932,weapon_fired 1
4294,tuiew,Profile2,2022-11-03 18:28:54.284944,weapon_fired 0
4295,tuiew,Profile2,2022-11-03 18:28:54.353960,weapon_fired 0
4296,tuiew,Profile2,2022-11-03 18:28:54.420975,weapon_fired 0
4297,tuiew,Profile2,2022-11-03 18:28:54.487990,weapon_fired 0
4298,tuiew,Profile2,2022-11-03 18:28:54.555005,weapon_fired 0
4299,tuiew,Profile2,2022-11-03 18:28:54.623020,weapon_fired 1
4300,tuiew,Profile2,2022-11-03 18:28:54.688101,killed an enemy
4301,tuiew,Profile2,2022-11-03 18:28:54.691102,weapon_fired 1
4302,tuiew,Profile2,2022-11-03 18:28:54.758117,weapon_fired 0
4303,tuiew,Profile2,2022-11-03 18:28:54.819131,weapon_fired 0
4304,tuiew,Profile2,2022-11-03 18:28:54.837135,stance_crouched 0
4305,tuiew,Profile2,2022-11-03 18:28:57.428058,stance_crouched 0
4306,tuiew,Profile2,2022-11-03 18:28:57.763133,weapon_fired 0
4307,tuiew,Profile2,2022-11-03 18:28:57.846152,weapon_fired 0
4308,tuiew,Profile2,2022-11-03 18:28:57.910166,weapon_fired 0
4309,tuiew,Profile2,2022-11-03 18:28:57.984182,hp 460
4310,tuiew,Profile2,2022-11-03 18:28:57.988184,armor 221
4311,tuiew,Profile2,2022-11-03 18:28:57.992184,shielded hit
4312,tuiew,Profile2,2022-11-03 18:28:57.999186,hp 460
4313,tuiew,Profile2,2022-11-03 18:28:58.001186,armor 221
4314,tuiew,Profile2,2022-11-03 18:28:58.005187,hp 460
4315,tuiew,Profile2,2022-11-03 18:28:58.007188,armor 221
4316,tuiew,Profile2,2022-11-03 18:28:58.011188,health_subtracted 0
4317,tuiew,Profile2,2022-11-03 18:28:58.152220,killed an enemy
4318,tuiew,Profile2,2022-11-03 18:28:58.156220,weapon_fired 1
4319,tuiew,Profile2,2022-11-03 18:28:58.228237,weapon_fired 0
4320,tuiew,Profile2,2022-11-03 18:28:58.297252,weapon_fired 0
4321,tuiew,Profile2,2022-11-03 18:28:58.565312,weapon_fired 0
4322,tuiew,Profile2,2022-11-03 18:28:58.647331,weapon_fired 0
4323,tuiew,Profile2,2022-11-03 18:28:58.717346,weapon_fired 0
4324,tuiew,Profile2,2022-11-03 18:28:58.885384,hp 460
4325,tuiew,Profile2,2022-11-03 18:28:58.888385,armor 206
4326,tuiew,Profile2,2022-11-03 18:28:58.897386,shielded hit
4327,tuiew,Profile2,2022-11-03 18:28:58.902388,hp 460
4328,tuiew,Profile2,2022-11-03 18:28:58.905388,armor 206
4329,tuiew,Profile2,2022-11-03 18:28:58.909390,hp 460
4330,tuiew,Profile2,2022-11-03 18:28:58.913390,armor 206
4331,tuiew,Profile2,2022-11-03 18:28:58.918393,health_subtracted 0
4332,tuiew,Profile2,2022-11-03 18:28:58.926393,killed an enemy
4333,tuiew,Profile2,2022-11-03 18:28:58.930394,weapon_fired 1
4334,tuiew,Profile2,2022-11-03 18:28:59.013413,weapon_fired 0
4335,tuiew,Profile2,2022-11-03 18:28:59.079427,weapon_fired 0
4336,tuiew,Profile2,2022-11-03 18:28:59.230462,weapon_fired 0
4337,tuiew,Profile2,2022-11-03 18:28:59.317481,weapon_fired 0
4338,tuiew,Profile2,2022-11-03 18:28:59.824594,stance_crouched 1
4339,tuiew,Profile2,2022-11-03 18:28:59.889609,weapon_fired 0
4340,tuiew,Profile2,2022-11-03 18:28:59.959624,weapon_fired 0
4341,tuiew,Profile2,2022-11-03 18:29:00.262692,stance_crouched 1
4342,tuiew,Profile2,2022-11-03 18:29:00.894834,stance_crouched 1
4343,tuiew,Profile2,2022-11-03 18:29:01.400947,hp 460
4344,tuiew,Profile2,2022-11-03 18:29:01.403947,armor 191
4345,tuiew,Profile2,2022-11-03 18:29:01.406948,enemy_headshot
4346,tuiew,Profile2,2022-11-03 18:29:01.409949,killed an enemy
4347,tuiew,Profile2,2022-11-03 18:29:01.413950,weapon_fired 1
4348,tuiew,Profile2,2022-11-03 18:29:01.563983,weapon_fired 0
4349,tuiew,Profile2,2022-11-03 18:29:01.644001,weapon_fired 0
4350,tuiew,Profile2,2022-11-03 18:29:01.756026,weapon_fired 0
4351,tuiew,Profile2,2022-11-03 18:29:01.824041,weapon_fired 0
4352,tuiew,Profile2,2022-11-03 18:29:02.173120,weapon_fired 0
4353,tuiew,Profile2,2022-11-03 18:29:02.254138,weapon_fired 0
4354,tuiew,Profile2,2022-11-03 18:29:02.465185,stance_crouched 1
4355,tuiew,Profile2,2022-11-03 18:29:02.938291,shielded hit
4356,tuiew,Profile2,2022-11-03 18:29:02.945292,hp 460
4357,tuiew,Profile2,2022-11-03 18:29:02.948293,armor 216
4358,tuiew,Profile2,2022-11-03 18:29:02.951294,hp 460
4359,tuiew,Profile2,2022-11-03 18:29:02.954294,armor 216
4360,tuiew,Profile2,2022-11-03 18:29:02.958295,hp 460
4361,tuiew,Profile2,2022-11-03 18:29:02.962296,armor 216
4362,tuiew,Profile2,2022-11-03 18:29:02.966297,health_subtracted 0
4363,tuiew,Profile2,2022-11-03 18:29:03.036313,stance_crouched 1
4364,tuiew,Profile2,2022-11-03 18:29:03.103328,weapon_fired 0
4365,tuiew,Profile2,2022-11-03 18:29:03.132334,hp 460
4366,tuiew,Profile2,2022-11-03 18:29:03.134335,armor 203
4367,tuiew,Profile2,2022-11-03 18:29:03.138336,shielded hit
4368,tuiew,Profile2,2022-11-03 18:29:03.142337,hp 460
4369,tuiew,Profile2,2022-11-03 18:29:03.144337,armor 203
4370,tuiew,Profile2,2022-11-03 18:29:03.148338,hp 460
4371,tuiew,Profile2,2022-11-03 18:29:03.151338,armor 203
4372,tuiew,Profile2,2022-11-03 18:29:03.155340,health_subtracted 0
4373,tuiew,Profile2,2022-11-03 18:29:03.208351,weapon_fired 0
4374,tuiew,Profile2,2022-11-03 18:29:03.270366,weapon_fired 0
4375,tuiew,Profile2,2022-11-03 18:29:03.337380,weapon_fired 0
4376,tuiew,Profile2,2022-11-03 18:29:03.416399,weapon_fired 0
4377,tuiew,Profile2,2022-11-03 18:29:03.472410,weapon_fired 0
4378,tuiew,Profile2,2022-11-03 18:29:03.552428,hp 460
4379,tuiew,Profile2,2022-11-03 18:29:03.554428,armor 166
4380,tuiew,Profile2,2022-11-03 18:29:03.558430,enemy_headshot
4381,tuiew,Profile2,2022-11-03 18:29:03.562430,killed an enemy
4382,tuiew,Profile2,2022-11-03 18:29:03.566431,weapon_fired 1
4383,tuiew,Profile2,2022-11-03 18:29:03.618443,weapon_fired 0
4384,tuiew,Profile2,2022-11-03 18:29:03.693459,weapon_fired 0
4385,tuiew,Profile2,2022-11-03 18:29:03.757474,weapon_fired 0
4386,tuiew,Profile2,2022-11-03 18:29:03.781479,hp 460
4387,tuiew,Profile2,2022-11-03 18:29:03.784480,armor 189
4388,tuiew,Profile2,2022-11-03 18:29:03.788480,shielded hit
4389,tuiew,Profile2,2022-11-03 18:29:03.793482,hp 460
4390,tuiew,Profile2,2022-11-03 18:29:03.795483,armor 189
4391,tuiew,Profile2,2022-11-03 18:29:03.799483,hp 460
4392,tuiew,Profile2,2022-11-03 18:29:03.802484,armor 189
4393,tuiew,Profile2,2022-11-03 18:29:03.813487,health_subtracted 0
4394,tuiew,Profile2,2022-11-03 18:29:04.450629,weapon_fired 0
4395,tuiew,Profile2,2022-11-03 18:29:04.532647,killed an enemy
4396,tuiew,Profile2,2022-11-03 18:29:04.535648,weapon_fired 1
4397,tuiew,Profile2,2022-11-03 18:29:04.573656,stance_crouched 1
4398,tuiew,Profile2,2022-11-03 18:29:05.244806,stance_crouched 1
4399,tuiew,Profile2,2022-11-03 18:29:05.330827,weapon_fired 0
4400,tuiew,Profile2,2022-11-03 18:29:05.417845,weapon_fired 0
4401,tuiew,Profile2,2022-11-03 18:29:05.491862,stance_crouched 1
4402,tuiew,Profile2,2022-11-03 18:29:06.695131,stance_crouched 0
4403,tuiew,Profile2,2022-11-03 18:29:07.435297,stance_crouched 1
4404,tuiew,Profile2,2022-11-03 18:29:07.862392,stance_crouched 1
4405,tuiew,Profile2,2022-11-03 18:29:07.996422,weapon_fired 0
4406,tuiew,Profile2,2022-11-03 18:29:08.082442,hp 460
4407,tuiew,Profile2,2022-11-03 18:29:08.085442,armor 161
4408,tuiew,Profile2,2022-11-03 18:29:08.088443,enemy_headshot
4409,tuiew,Profile2,2022-11-03 18:29:08.092444,killed an enemy
4410,tuiew,Profile2,2022-11-03 18:29:08.096444,weapon_fired 1
4411,tuiew,Profile2,2022-11-03 18:29:08.157458,weapon_fired 0
4412,tuiew,Profile2,2022-11-03 18:29:08.228474,weapon_fired 0
4413,tuiew,Profile2,2022-11-03 18:29:08.368505,stance_crouched 1
4414,tuiew,Profile2,2022-11-03 18:29:08.438521,stance_crouched 0
4415,tuiew,Profile2,2022-11-03 18:29:09.121674,stance_crouched 1
4416,tuiew,Profile2,2022-11-03 18:29:09.476654,stance_crouched 1
4417,tuiew,Profile2,2022-11-03 18:29:09.533667,killed an enemy
4418,tuiew,Profile2,2022-11-03 18:29:09.537668,weapon_fired 1
4419,tuiew,Profile2,2022-11-03 18:29:09.635690,weapon_fired 0
4420,tuiew,Profile2,2022-11-03 18:29:09.704705,weapon_fired 0
4421,tuiew,Profile2,2022-11-03 18:29:09.772720,weapon_fired 0
4422,tuiew,Profile2,2022-11-03 18:29:09.786724,stance_crouched 1
4423,tuiew,Profile2,2022-11-03 18:29:10.151806,hp 460
4424,tuiew,Profile2,2022-11-03 18:29:10.154806,armor 186
4425,tuiew,Profile2,2022-11-03 18:29:10.157807,shielded hit
4426,tuiew,Profile2,2022-11-03 18:29:10.162808,hp 460
4427,tuiew,Profile2,2022-11-03 18:29:10.165809,armor 186
4428,tuiew,Profile2,2022-11-03 18:29:10.171810,hp 460
4429,tuiew,Profile2,2022-11-03 18:29:10.175811,armor 186
4430,tuiew,Profile2,2022-11-03 18:29:10.180812,health_subtracted 0
4431,tuiew,Profile2,2022-11-03 18:29:10.958986,hp 460
4432,tuiew,Profile2,2022-11-03 18:29:10.961987,armor 166
4433,tuiew,Profile2,2022-11-03 18:29:10.965987,shielded hit
4434,tuiew,Profile2,2022-11-03 18:29:10.969988,hp 460
4435,tuiew,Profile2,2022-11-03 18:29:10.971989,armor 166
4436,tuiew,Profile2,2022-11-03 18:29:10.975989,hp 460
4437,tuiew,Profile2,2022-11-03 18:29:10.978990,armor 166
4438,tuiew,Profile2,2022-11-03 18:29:10.982991,health_subtracted 0
4439,tuiew,Profile2,2022-11-03 18:29:12.252275,hp 460
4440,tuiew,Profile2,2022-11-03 18:29:12.254275,armor 146
4441,tuiew,Profile2,2022-11-03 18:29:12.259276,shielded hit
4442,tuiew,Profile2,2022-11-03 18:29:12.266278,hp 460
4443,tuiew,Profile2,2022-11-03 18:29:12.269279,armor 146
4444,tuiew,Profile2,2022-11-03 18:29:12.274280,hp 460
4445,tuiew,Profile2,2022-11-03 18:29:12.278281,armor 146
4446,tuiew,Profile2,2022-11-03 18:29:12.281282,health_subtracted 0
4447,tuiew,Profile2,2022-11-03 18:29:12.361300,stance_crouched 0
4448,tuiew,Profile2,2022-11-03 18:29:13.970659,complete_objective Inspect_the_vault
4449,tuiew,Profile2,2022-11-03 18:29:14.737831,hp 460
4450,tuiew,Profile2,2022-11-03 18:29:14.740832,armor 116
4451,tuiew,Profile2,2022-11-03 18:29:14.744833,auto regenerate armor
4452,tuiew,Profile2,2022-11-03 18:29:15.004891,activate_objective Blow_up_the_floor
4453,tuiew,Profile2,2022-11-03 18:29:20.376092,stance_crouched 1
4454,tuiew,Profile2,2022-11-03 18:29:20.926215,stance_crouched 1
4455,tuiew,Profile2,2022-11-03 18:29:21.560358,weapon_fired 1
4456,tuiew,Profile2,2022-11-03 18:29:21.635374,killed an enemy
4457,tuiew,Profile2,2022-11-03 18:29:21.640376,weapon_fired 1
4458,tuiew,Profile2,2022-11-03 18:29:21.918438,weapon_fired 0
4459,tuiew,Profile2,2022-11-03 18:29:22.006457,weapon_fired 0
4460,tuiew,Profile2,2022-11-03 18:29:22.283519,weapon_fired 0
4461,tuiew,Profile2,2022-11-03 18:29:22.374539,hp 460
4462,tuiew,Profile2,2022-11-03 18:29:22.377540,armor 221
4463,tuiew,Profile2,2022-11-03 18:29:22.380541,killed an enemy
4464,tuiew,Profile2,2022-11-03 18:29:22.385542,weapon_fired 1
4465,tuiew,Profile2,2022-11-03 18:29:22.388543,enemy_headshot
4466,tuiew,Profile2,2022-11-03 18:29:22.957670,enemy_headshot
4467,tuiew,Profile2,2022-11-03 18:29:22.961670,weapon_fired 1
4468,tuiew,Profile2,2022-11-03 18:29:23.029686,stance_crouched 1
4469,tuiew,Profile2,2022-11-03 18:29:23.700836,complete_objective Blow_up_the_floor
4470,tuiew,Profile2,2022-11-03 18:29:23.972897,stance_crouched 1
4471,tuiew,Profile2,2022-11-03 18:29:24.692058,activate_objective Take_the_medallion
4472,tuiew,Profile2,2022-11-03 18:29:24.981123,stance_crouched 1
4473,tuiew,Profile2,2022-11-03 18:29:25.214175,weapon_fired 0
4474,tuiew,Profile2,2022-11-03 18:29:25.267186,hp 460
4475,tuiew,Profile2,2022-11-03 18:29:25.269187,armor 221
4476,tuiew,Profile2,2022-11-03 18:29:25.274188,hp 460
4477,tuiew,Profile2,2022-11-03 18:29:25.277189,armor 221
4478,tuiew,Profile2,2022-11-03 18:29:25.282190,health_subtracted 0
4479,tuiew,Profile2,2022-11-03 18:29:25.286191,killed an enemy
