,Player,Profile,Time,Event
813,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:24.635759,weapon_fired 0
814,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:25.008844,weapon_fired 0
815,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:25.087861,weapon_fired 0
816,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:25.377927,killed an enemy
817,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:25.391930,weapon_fired 1
818,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:25.419936,hp 460
819,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:25.422937,armor 117
820,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:25.426939,auto regenerate armor
821,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:25.468948,weapon_fired 0
822,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:26.249125,stance_crouched 1
823,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:26.363151,stance_crouched 0
824,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:26.778245,hp 460
825,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:26.780246,armor 117
826,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:26.784247,shielded hit
827,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:26.791248,hp 460
828,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:26.794248,armor 117
829,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:26.800249,hp 460
830,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:26.803250,armor 117
831,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:26.807251,health_subtracted 0
832,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:27.971516,stance_crouched 1
833,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:31.517946,auto regenerate armor
834,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:31.523947,hp 460
835,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:31.526948,armor 107
836,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:32.620196,stance_crouched 0
837,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:35.731916,stance_crouched 1
838,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:38.063446,hp 460
839,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:38.066446,armor 117
840,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:38.069447,shielded hit
841,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:38.076448,hp 460
842,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:38.080449,armor 117
843,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:38.083450,hp 460
844,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:38.086451,armor 117
845,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:38.090452,health_subtracted 0
846,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:39.640804,hp 460
847,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:39.645805,armor 97
848,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:39.650806,shielded hit
849,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:39.656807,hp 460
850,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:39.660809,armor 97
851,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:39.664809,hp 460
852,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:39.666810,armor 97
853,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:39.671811,health_subtracted 0
854,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:40.726050,stance_crouched 1
855,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:41.557291,weapon_fired 0
856,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:41.633308,killed an enemy
857,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:41.637309,weapon_fired 1
858,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:41.719256,weapon_fired 0
859,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:42.003321,stance_crouched 1
860,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:42.130349,hp 460
861,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:42.133350,armor 77
862,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:42.137351,auto regenerate armor
863,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:43.403272,stance_crouched 0
864,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:48.722489,shielded hit
865,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:48.727489,hp 460
866,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:48.730491,armor 117
867,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:48.734491,hp 460
868,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:48.737491,armor 117
869,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:48.742492,hp 460
870,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:48.745493,armor 117
871,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:48.750495,health_subtracted 0
872,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:51.204051,hp 460
873,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:51.207052,armor 112
874,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:51.211053,auto regenerate armor
875,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:54.030578,stance_crouched 1
876,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:54.272633,stance_crouched 1
877,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:54.783749,weapon_fired 0
878,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:54.857766,weapon_fired 1
879,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:54.861767,killed an enemy
880,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:55.235852,weapon_fired 0
881,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:55.434897,hp 460
882,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:55.437898,armor 117
883,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:55.440898,shielded hit
884,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:55.447900,hp 460
885,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:55.450901,armor 117
886,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:55.454901,hp 460
887,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:55.456902,armor 117
888,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:55.460903,health_subtracted 0
889,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:55.600935,killed an enemy
890,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:55.604935,weapon_fired 1
891,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:55.677951,weapon_fired 0
892,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:55.986022,weapon_fired 0
893,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:56.054037,killed an enemy
894,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:56.058038,weapon_fired 1
895,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:56.261084,weapon_fired 0
896,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:56.318097,weapon_fired 0
897,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:56.798206,weapon_fired 0
898,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:56.884226,weapon_fired 0
899,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:57.245307,weapon_fired 1
900,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:57.261311,stance_crouched 1
901,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:57.900456,hp 460
902,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:57.903456,armor 113
903,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:57.907457,auto regenerate armor
904,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:58.143511,hp 460
905,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:58.146512,armor 117
906,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:58.150512,shielded hit
907,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:58.159514,hp 460
908,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:58.162515,armor 117
909,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:58.169516,hp 460
910,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:58.173518,armor 117
911,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:58.176518,health_subtracted 0
912,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:59.526824,weapon_fired 0
913,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:59.531825,stance_crouched 1
914,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:10:59.633849,stance_crouched 1
915,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:00.149966,stance_crouched 1
916,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:00.489042,hp 460
917,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:00.492043,armor 107
918,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:00.496044,auto regenerate armor
919,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:00.698090,hp 460
920,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:00.701091,armor 116
921,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:00.704091,shielded hit
922,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:00.712093,hp 460
923,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:00.715094,armor 116
924,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:00.720095,hp 460
925,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:00.723096,armor 116
926,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:00.726096,health_subtracted 0
927,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:00.943145,killed an enemy
928,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:00.948147,weapon_fired 1
929,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:01.037167,weapon_fired 0
930,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:01.393248,weapon_fired 0
931,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:01.472267,weapon_fired 0
932,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:01.777335,weapon_fired 0
933,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:01.854353,killed an enemy
934,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:01.858354,weapon_fired 1
935,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:02.572515,weapon_fired 0
936,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:02.648532,weapon_fired 0
937,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:02.944337,weapon_fired 0
938,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:03.010352,weapon_fired 0
939,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:03.408443,weapon_fired 1
940,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:03.494462,killed an enemy
941,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:03.499463,weapon_fired 1
942,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:03.954566,hp 460
943,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:03.957566,armor 113
944,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:03.962568,enemy_headshot
945,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:03.966569,killed an enemy
946,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:03.970570,weapon_fired 1
947,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:04.381663,weapon_fired 0
948,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:04.450679,weapon_fired 0
949,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:04.857771,weapon_fired 0
950,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:05.305873,weapon_fired 0
951,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:06.108054,weapon_fired 0
952,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:06.199075,weapon_fired 0
953,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:06.993234,weapon_fired 0
954,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:07.074252,weapon_fired 1
955,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:07.307305,hp 460
956,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:07.310305,armor 117
957,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:07.314307,shielded hit
958,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:07.329310,hp 460
959,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:07.331310,armor 117
960,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:07.335313,hp 460
961,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:07.338312,armor 117
962,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:07.342313,health_subtracted 0
963,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:07.346314,weapon_fired 0
964,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:08.607601,killed an enemy
965,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:08.611601,weapon_fired 1
966,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:09.298757,hp 460
967,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:09.301758,armor 97
968,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:09.305758,killed an enemy
969,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:09.309759,weapon_fired 1
970,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:09.312760,enemy_headshot
971,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:09.796870,hp 460
972,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:09.798871,armor 117
973,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:09.802872,auto regenerate armor
974,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:10.799096,weapon_fired 0
975,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:10.879115,weapon_fired 0
976,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:11.319215,weapon_fired 1
977,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:13.204630,weapon_fired 0
978,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:13.598720,weapon_fired 0
979,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:13.965803,stance_crouched 1
980,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:15.438136,stance_crouched 1
981,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:16.432362,stance_crouched 1
982,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:17.123519,weapon_fired 0
983,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:17.279555,hp 460
984,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:17.282556,armor 117
985,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:17.286556,health_subtracted 0
986,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:17.289558,hp 460
987,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:17.292558,armor 117
988,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:17.777668,hp 460
989,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:17.780668,armor 107
990,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:17.783668,shielded hit
991,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:17.790670,hp 460
992,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:17.793671,armor 107
993,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:17.797672,hp 460
994,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:17.800673,armor 107
995,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:17.804674,health_subtracted 0
996,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:17.882705,stance_crouched 1
997,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:19.265421,stance_crouched 0
998,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:20.253612,auto regenerate armor
999,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:20.258613,hp 460
1000,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:20.261613,armor 97
1001,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:20.996779,stance_crouched 1
1002,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:21.428879,stance_crouched 1
1003,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:24.701620,weapon_fired 0
1004,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:25.810872,killed an enemy
1005,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:25.815872,weapon_fired 1
1006,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:26.400005,stance_crouched 1
1007,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:26.821100,stance_crouched 0
1008,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:27.865338,stance_crouched 0
1009,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:28.131397,stance_crouched 1
1010,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:28.615507,weapon_fired 0
1011,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:28.794548,stance_crouched 1
1012,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:30.878587,stance_crouched 1
1013,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:32.309912,stance_crouched 1
1014,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:33.738492,hp 460
1015,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:33.740493,armor 117
1016,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:33.744494,shielded hit
1017,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:33.752498,hp 460
1018,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:33.755498,armor 117
1019,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:33.758497,hp 460
1020,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:33.762499,armor 117
1021,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:33.766499,health_subtracted 0
1022,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:34.189596,weapon_fired 0
1023,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:34.268613,killed an enemy
1024,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:34.272614,weapon_fired 1
1025,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:35.606917,enemy_headshot
1026,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:35.610917,killed an enemy
1027,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:35.614918,hp 460
1028,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:35.617918,armor 113
1029,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:35.623922,weapon_fired 1
1030,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:35.706940,weapon_fired 0
1031,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:35.940993,stance_crouched 1
1032,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:36.127034,stance_crouched 0
1033,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:37.884433,hp 460
1034,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:37.886433,armor 117
1035,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:37.891434,auto regenerate armor
1036,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:39.786865,stance_crouched 1
1037,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:40.023918,stance_crouched 1
1038,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:40.286977,weapon_fired 0
1039,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:40.364995,weapon_fired 0
1040,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:40.428009,killed an enemy
1041,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:40.431012,weapon_fired 1
1042,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:40.496025,weapon_fired 0
1043,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:40.557039,weapon_fired 0
1044,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:40.634056,weapon_fired 0
1045,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:40.696070,hp 460
1046,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:40.698071,armor 117
1047,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:40.701071,enemy_headshot
1048,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:40.711074,weapon_fired 1
1049,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:40.716074,killed an enemy
1050,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:40.796094,weapon_fired 0
1051,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:40.866109,enemy_headshot
1052,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:40.873110,weapon_fired 1
1053,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:40.878112,killed an enemy
1054,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:40.939126,weapon_fired 0
1055,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:41.005141,weapon_fired 0
1056,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:41.018143,stance_crouched 1
1057,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:41.182180,hp 460
1058,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:41.185181,armor 117
1059,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:41.189182,shielded hit
1060,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:41.194184,hp 460
1061,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:41.197184,armor 117
1062,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:41.201184,hp 460
1063,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:41.204185,armor 117
1064,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:41.208186,health_subtracted 0
1065,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:41.253196,hp 460
1066,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:41.256197,armor 116
1067,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:41.260198,shielded hit
1068,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:41.268200,hp 460
1069,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:41.271200,armor 116
1070,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:41.276201,hp 460
1071,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:41.280202,armor 116
1072,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:41.285203,health_subtracted 0
1073,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:43.268653,stance_crouched 1
1074,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:44.453922,killed an enemy
1075,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:44.457924,weapon_fired 1
1076,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:44.536941,weapon_fired 0
1077,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:44.674972,stance_crouched 1
1078,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:44.862015,stance_crouched 0
1079,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:45.716209,stance_crouched 0
1080,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:45.909252,weapon_fired 0
1081,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:45.981269,weapon_fired 0
1082,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:46.044283,weapon_fired 0
1083,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:11:46.107670,weapon_fired 0
