,Player,Profile,Time,Event
800,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:23:58.897445,stance_crouched 1
801,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:00.159731,hp 447
802,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:00.162732,armor 0
803,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:00.166732,hp 447
804,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:00.169733,armor 0
805,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:00.174735,hp 447
806,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:00.177735,armor 0
807,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:00.181736,hp 447
808,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:00.184737,armor 0
809,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:00.188737,stance_crouched 1
810,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:00.537817,hp 447
811,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:00.539817,armor 0
812,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:00.543819,hp 447
813,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:00.547819,armor 0
814,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:00.551820,auto regenerate armor
815,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:00.971916,weapon_fired 1
816,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:01.047933,weapon_fired 0
817,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:01.118948,hp 447
818,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:01.121949,armor 117
819,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:01.125950,enemy_headshot
820,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:01.130952,killed an enemy
821,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:01.134952,weapon_fired 1
822,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:01.203968,weapon_fired 0
823,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:01.261981,stance_crouched 1
824,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:01.858116,stance_crouched 1
825,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:02.154183,killed an enemy
826,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:02.159184,weapon_fired 1
827,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:02.229200,enemy_headshot
828,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:02.234201,killed an enemy
829,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:02.238202,weapon_fired 1
830,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:02.311219,weapon_fired 0
831,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:02.383236,weapon_fired 0
832,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:02.442249,weapon_fired 0
833,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:02.513265,weapon_fired 0
834,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:02.583280,weapon_fired 0
835,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:02.654297,weapon_fired 0
836,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:02.711310,weapon_fired 0
837,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:02.782326,weapon_fired 0
838,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:02.852341,weapon_fired 0
839,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:02.925358,weapon_fired 0
840,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:02.993373,weapon_fired 0
841,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:03.061389,killed an enemy
842,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:03.074392,weapon_fired 1
843,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:03.140407,weapon_fired 1
844,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:03.211423,weapon_fired 0
845,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:03.280439,weapon_fired 0
846,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:03.356456,killed an enemy
847,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:03.360457,weapon_fired 1
848,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:03.416470,stance_crouched 1
849,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:04.511154,stance_crouched 0
850,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:05.150302,hp 460
851,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:05.152302,armor 117
852,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:05.155303,hp 460
853,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:05.158304,armor 117
854,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:05.161304,hp 460
855,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:05.164305,armor 117
856,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:05.169306,hp 460
857,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:05.171307,armor 117
858,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:07.211276,hp 460
859,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:07.214276,armor 117
860,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:07.218278,shielded hit
861,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:07.223279,hp 460
862,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:07.227280,armor 117
863,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:07.232281,hp 460
864,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:07.235281,armor 117
865,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:07.242283,health_subtracted 0
866,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:08.110480,hp 460
867,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:08.112480,armor 113
868,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:08.116481,shielded hit
869,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:08.122483,hp 460
870,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:08.126484,armor 113
871,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:08.131484,hp 460
872,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:08.133485,armor 113
873,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:08.137486,health_subtracted 0
874,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:08.458558,stance_crouched 0
875,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:08.563582,weapon_fired 1
876,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:08.642600,killed an enemy
877,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:08.648602,weapon_fired 1
878,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:08.701615,weapon_fired 0
879,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:08.769629,weapon_fired 0
880,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:08.837644,weapon_fired 0
881,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:08.910662,weapon_fired 0
882,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:08.979677,weapon_fired 0
883,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:09.040691,weapon_fired 0
884,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:09.111707,weapon_fired 0
885,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:09.193727,weapon_fired 0
886,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:09.228734,stance_crouched 0
887,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:09.780858,stance_crouched 0
888,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:09.909888,weapon_fired 0
889,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:09.975903,weapon_fired 0
890,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:10.047919,weapon_fired 0
891,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:10.098931,weapon_fired 0
892,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:10.162945,weapon_fired 0
893,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:10.240963,weapon_fired 0
894,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:10.301977,weapon_fired 0
895,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:10.344986,stance_crouched 0
896,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:10.586041,hp 460
897,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:10.589042,armor 105
898,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:10.593043,auto regenerate armor
899,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:10.728073,stance_crouched 0
900,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:10.786086,killed an enemy
901,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:10.790087,weapon_fired 1
902,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:10.870105,weapon_fired 0
903,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:10.934120,weapon_fired 0
904,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:11.004136,weapon_fired 0
905,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:11.074152,weapon_fired 0
906,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:11.140167,weapon_fired 0
907,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:11.153169,stance_crouched 0
908,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:14.412042,stance_crouched 0
909,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:14.430046,hp 460
910,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:14.433046,armor 117
911,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:14.436047,shielded hit
912,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:14.442049,hp 460
913,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:14.444050,armor 117
914,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:14.448050,hp 460
915,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:14.451051,armor 117
916,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:14.456052,health_subtracted 0
917,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:14.652096,weapon_fired 0
918,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:14.726113,weapon_fired 0
919,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:14.802130,weapon_fired 0
920,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:14.858143,weapon_fired 0
921,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:14.930159,weapon_fired 0
922,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:14.993174,weapon_fired 1
923,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:15.062189,killed an enemy
924,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:15.066191,weapon_fired 1
925,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:15.138207,weapon_fired 0
926,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:15.159211,stance_crouched 0
927,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:15.247231,hp 460
928,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:15.250232,armor 113
929,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:15.254233,shielded hit
930,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:15.259234,hp 460
931,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:15.262235,armor 113
932,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:15.266235,hp 460
933,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:15.268236,armor 113
934,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:15.279238,health_subtracted 0
935,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:18.428953,hp 460
936,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:18.431953,armor 103
937,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:18.434954,auto regenerate armor
938,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:18.693518,hp 460
939,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:18.696519,armor 116
940,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:18.700520,shielded hit
941,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:18.706521,hp 460
942,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:18.709522,armor 116
943,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:18.714523,hp 460
944,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:18.718524,armor 116
945,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:18.722525,health_subtracted 0
946,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:20.988726,stance_crouched 0
947,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:21.521847,stance_crouched 1
948,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:22.012958,hp 460
949,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:22.014959,armor 113
950,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:22.018960,auto regenerate armor
951,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:22.089975,hp 460
952,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:22.091976,armor 115
953,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:22.095977,enemy_headshot
954,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:22.099978,weapon_fired 1
955,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:22.104979,killed an enemy
956,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:22.177996,weapon_fired 0
957,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:22.245011,weapon_fired 0
958,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:22.323029,weapon_fired 0
959,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:22.387043,weapon_fired 0
960,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:22.450058,stance_crouched 1
961,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:23.103189,stance_crouched 0
962,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:23.301234,stance_crouched 0
963,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:23.386253,weapon_fired 0
964,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:23.460270,killed an enemy
965,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:23.466271,weapon_fired 1
966,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:23.535287,weapon_fired 0
967,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:23.603303,weapon_fired 0
968,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:23.676319,weapon_fired 0
969,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:23.736332,weapon_fired 0
970,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:23.799347,stance_crouched 0
971,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:24.095414,stance_crouched 1
972,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:24.694369,stance_crouched 0
973,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:25.729944,stance_crouched 1
974,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:26.275455,hp 460
975,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:26.278456,armor 117
976,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:26.283456,shielded hit
977,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:26.289458,hp 460
978,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:26.292458,armor 117
979,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:26.296459,hp 460
980,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:26.298460,armor 117
981,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:26.303461,health_subtracted 0
982,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:26.616532,stance_crouched 1
983,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:26.791572,complete_objective Defend_the_drill
984,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:26.795573,weapon_fired 0
985,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:26.866589,weapon_fired 0
986,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:26.943606,weapon_fired 0
987,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:27.010621,weapon_fired 0
988,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:27.070635,weapon_fired 0
989,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:27.141652,weapon_fired 0
990,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:27.223670,weapon_fired 0
991,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:27.296686,weapon_fired 0
992,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:27.348698,weapon_fired 0
993,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:27.375704,hp 460
994,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:27.378705,armor 109
995,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:27.387707,hp 460
996,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:27.390708,armor 109
997,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:27.394709,shielded hit
998,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:27.398709,hp 460
999,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:27.401710,armor 109
1000,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:27.404711,health_subtracted 0
1001,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:27.457722,killed an enemy
1002,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:27.462724,weapon_fired 1
1003,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:27.530739,weapon_fired 0
1004,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:27.590753,weapon_fired 0
1005,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:27.653767,weapon_fired 0
1006,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:27.659769,stance_crouched 1
1007,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:27.801801,activate_objective Inspect_the_vault
1008,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:28.324919,stance_crouched 0
1009,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:29.306142,hp 460
1010,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:29.309142,armor 99
1011,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:29.312143,auto regenerate armor
1012,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:30.398390,stance_crouched 1
1013,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:37.833861,stance_crouched 1
1014,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:38.146932,weapon_fired 0
1015,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:38.228951,weapon_fired 0
1016,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:38.307969,weapon_fired 0
1017,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:38.326973,stance_crouched 1
1018,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:39.235179,stance_crouched 0
1019,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:39.838316,complete_objective Inspect_the_vault
1020,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:40.314928,stance_crouched 1
1021,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:40.840048,activate_objective Blow_up_the_floor
1022,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:49.716238,complete_objective Blow_up_the_floor
1023,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:50.529445,stance_crouched 0
1024,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:50.697483,activate_objective Take_the_medallion
1025,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:24:51.116578,stance_crouched 1
1026,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:15.184173,complete_objective Take_the_medallion
1027,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:16.196403,activate_objective Wait_for_the_van
1028,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:16.517476,stance_crouched 0
1029,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:17.463691,stance_crouched 0
1030,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:17.836775,weapon_fired 1
1031,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:17.845777,killed an enemy
1032,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:17.918794,weapon_fired 0
1033,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:17.995811,weapon_fired 0
1034,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:18.059825,weapon_fired 0
1035,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:18.131842,weapon_fired 0
1036,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:18.201858,weapon_fired 0
1037,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:18.206859,stance_crouched 0
1038,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:18.748982,stance_crouched 0
1039,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:18.838001,weapon_fired 1
1040,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:18.919020,weapon_fired 0
1041,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:18.982035,killed an enemy
1042,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:18.987035,weapon_fired 1
1043,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:19.067631,weapon_fired 0
1044,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:19.115642,weapon_fired 0
1045,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:19.184658,weapon_fired 0
1046,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:19.232668,stance_crouched 0
1047,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:20.274904,stance_crouched 0
1048,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:20.438942,stance_crouched 0
1049,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:23.141823,stance_crouched 0
1050,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:23.380878,weapon_fired 0
1051,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:23.449893,weapon_fired 0
1052,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:23.517909,weapon_fired 0
1053,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:23.581923,weapon_fired 0
1054,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:23.654940,weapon_fired 0
1055,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:23.719955,weapon_fired 0
1056,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:23.733958,stance_crouched 0
1057,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:23.752962,hp 460
1058,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:23.755963,armor 117
1059,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:23.758963,shielded hit
1060,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:23.765965,hp 460
1061,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:23.768965,armor 117
1062,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:25:23.772966,hp 460
