,Player,Profile,Time,Event
1167,tuiew,Profile2,2022-11-14 15:18:24.961788,armor 71
1168,tuiew,Profile2,2022-11-14 15:18:24.964789,health_subtracted 0
1169,tuiew,Profile2,2022-11-14 15:18:27.940956,stance_crouched 1
1170,tuiew,Profile2,2022-11-14 15:18:28.972427,hp 460
1171,tuiew,Profile2,2022-11-14 15:18:28.975429,armor 37
1172,tuiew,Profile2,2022-11-14 15:18:28.979429,auto regenerate armor
1173,tuiew,Profile2,2022-11-14 15:18:30.835850,stance_crouched 0
1174,tuiew,Profile2,2022-11-14 15:18:31.664038,stance_crouched 1
1175,tuiew,Profile2,2022-11-14 15:18:32.539237,stance_crouched 1
1176,tuiew,Profile2,2022-11-14 15:18:32.785293,weapon_fired 0
1177,tuiew,Profile2,2022-11-14 15:18:32.861674,weapon_fired 0
1178,tuiew,Profile2,2022-11-14 15:18:32.925689,weapon_fired 0
1179,tuiew,Profile2,2022-11-14 15:18:33.015709,stance_crouched 1
1180,tuiew,Profile2,2022-11-14 15:18:33.190749,stance_crouched 0
1181,tuiew,Profile2,2022-11-14 15:18:34.202980,stance_crouched 1
1182,tuiew,Profile2,2022-11-14 15:18:35.382096,hp 460
1183,tuiew,Profile2,2022-11-14 15:18:35.384097,armor 117
1184,tuiew,Profile2,2022-11-14 15:18:35.387098,auto regenerate armor
1185,tuiew,Profile2,2022-11-14 15:18:36.300301,stance_crouched 1
1186,tuiew,Profile2,2022-11-14 15:18:36.612372,weapon_fired 0
1187,tuiew,Profile2,2022-11-14 15:18:36.690390,weapon_fired 0
1188,tuiew,Profile2,2022-11-14 15:18:36.759405,weapon_fired 0
1189,tuiew,Profile2,2022-11-14 15:18:36.830422,weapon_fired 0
1190,tuiew,Profile2,2022-11-14 15:18:36.903438,weapon_fired 0
1191,tuiew,Profile2,2022-11-14 15:18:37.437770,stance_crouched 1
1192,tuiew,Profile2,2022-11-14 15:18:38.052912,stance_crouched 1
1193,tuiew,Profile2,2022-11-14 15:18:38.130931,weapon_fired 0
1194,tuiew,Profile2,2022-11-14 15:18:38.206947,weapon_fired 0
1195,tuiew,Profile2,2022-11-14 15:18:38.271962,killed an enemy
1196,tuiew,Profile2,2022-11-14 15:18:38.275963,weapon_fired 1
1197,tuiew,Profile2,2022-11-14 15:18:38.336230,weapon_fired 0
1198,tuiew,Profile2,2022-11-14 15:18:38.400245,weapon_fired 0
1199,tuiew,Profile2,2022-11-14 15:18:38.474262,weapon_fired 0
1200,tuiew,Profile2,2022-11-14 15:18:38.536276,stance_crouched 1
1201,tuiew,Profile2,2022-11-14 15:18:39.925799,stance_crouched 0
1202,tuiew,Profile2,2022-11-14 15:18:40.624946,stance_crouched 1
1203,tuiew,Profile2,2022-11-14 15:18:41.150065,stance_crouched 0
1204,tuiew,Profile2,2022-11-14 15:18:41.621376,stance_crouched 1
1205,tuiew,Profile2,2022-11-14 15:18:43.555564,stance_crouched 1
1206,tuiew,Profile2,2022-11-14 15:18:43.910121,weapon_fired 0
1207,tuiew,Profile2,2022-11-14 15:18:43.983138,weapon_fired 0
1208,tuiew,Profile2,2022-11-14 15:18:44.045152,weapon_fired 0
1209,tuiew,Profile2,2022-11-14 15:18:44.125173,weapon_fired 0
1210,tuiew,Profile2,2022-11-14 15:18:44.174017,stance_crouched 1
1211,tuiew,Profile2,2022-11-14 15:20:52.647620,stance_crouched 1
1212,tuiew,Profile2,2022-11-14 15:21:06.156536,stance_crouched 1
1213,tuiew,Profile2,2022-11-14 15:21:06.603638,stance_crouched 1
1214,tuiew,Profile2,2022-11-14 15:21:08.778440,stance_crouched 1
1215,tuiew,Profile2,2022-11-14 15:21:08.988487,weapon_fired 0
1216,tuiew,Profile2,2022-11-14 15:21:09.280889,weapon_fired 1
1217,tuiew,Profile2,2022-11-14 15:21:09.284890,killed an enemy
1218,tuiew,Profile2,2022-11-14 15:21:09.813010,stance_crouched 1
1219,tuiew,Profile2,2022-11-14 15:21:23.687993,stance_crouched 1
1220,tuiew,Profile2,2022-11-14 15:21:24.939565,stance_crouched 1
1221,tuiew,Profile2,2022-11-14 15:21:26.333991,stance_crouched 1
1222,tuiew,Profile2,2022-11-14 15:21:27.072159,weapon_fired 0
1223,tuiew,Profile2,2022-11-14 15:21:27.314214,stance_crouched 1
1224,tuiew,Profile2,2022-11-14 15:22:22.759700,stance_crouched 1
1225,tuiew,Profile2,2022-11-14 15:22:23.281674,stance_crouched 1
1226,tuiew,Profile2,2022-11-14 15:23:01.128325,stance_crouched 1
1227,tuiew,Profile2,2022-11-14 15:23:03.375465,hp 460
1228,tuiew,Profile2,2022-11-14 15:23:03.377465,armor 117
1229,tuiew,Profile2,2022-11-14 15:23:03.381466,shielded hit
1230,tuiew,Profile2,2022-11-14 15:23:03.386468,hp 460
1231,tuiew,Profile2,2022-11-14 15:23:03.389469,armor 117
1232,tuiew,Profile2,2022-11-14 15:23:03.393469,hp 460
1233,tuiew,Profile2,2022-11-14 15:23:03.396469,armor 117
1234,tuiew,Profile2,2022-11-14 15:23:03.400472,health_subtracted 0
1235,tuiew,Profile2,2022-11-14 15:23:03.607517,stance_crouched 1
1236,tuiew,Profile2,2022-11-14 15:23:03.937592,hp 460
1237,tuiew,Profile2,2022-11-14 15:23:03.940593,armor 107
1238,tuiew,Profile2,2022-11-14 15:23:03.944594,enemy_headshot
1239,tuiew,Profile2,2022-11-14 15:23:03.947596,killed an enemy
1240,tuiew,Profile2,2022-11-14 15:23:03.950595,weapon_fired 1
1241,tuiew,Profile2,2022-11-14 15:23:04.018611,enemy_headshot
1242,tuiew,Profile2,2022-11-14 15:23:04.021612,killed an enemy
1243,tuiew,Profile2,2022-11-14 15:23:04.025612,weapon_fired 1
1244,tuiew,Profile2,2022-11-14 15:23:04.092627,weapon_fired 0
1245,tuiew,Profile2,2022-11-14 15:23:04.162643,weapon_fired 0
1246,tuiew,Profile2,2022-11-14 15:23:04.232659,weapon_fired 0
1247,tuiew,Profile2,2022-11-14 15:23:04.302675,weapon_fired 0
1248,tuiew,Profile2,2022-11-14 15:23:04.943035,stance_crouched 1
1249,tuiew,Profile2,2022-11-14 15:23:05.856029,auto regenerate armor
1250,tuiew,Profile2,2022-11-14 15:23:05.864031,hp 460
1251,tuiew,Profile2,2022-11-14 15:23:05.867032,armor 117
1252,tuiew,Profile2,2022-11-14 15:23:07.277439,stance_crouched 1
1253,tuiew,Profile2,2022-11-14 15:23:07.985196,weapon_fired 1
1254,tuiew,Profile2,2022-11-14 15:23:08.062214,killed an enemy
1255,tuiew,Profile2,2022-11-14 15:23:08.066215,weapon_fired 1
1256,tuiew,Profile2,2022-11-14 15:23:08.419295,stance_crouched 1
1257,tuiew,Profile2,2022-11-14 15:23:09.188942,stance_crouched 0
1258,tuiew,Profile2,2022-11-14 15:23:09.526979,stance_crouched 0
1259,tuiew,Profile2,2022-11-14 15:23:09.760918,weapon_fired 0
1260,tuiew,Profile2,2022-11-14 15:23:09.833935,weapon_fired 0
1261,tuiew,Profile2,2022-11-14 15:23:09.906951,weapon_fired 1
1262,tuiew,Profile2,2022-11-14 15:23:09.971966,killed an enemy
1263,tuiew,Profile2,2022-11-14 15:23:09.976967,weapon_fired 1
1264,tuiew,Profile2,2022-11-14 15:23:10.049984,weapon_fired 0
1265,tuiew,Profile2,2022-11-14 15:23:10.116999,weapon_fired 0
1266,tuiew,Profile2,2022-11-14 15:23:10.194922,weapon_fired 0
1267,tuiew,Profile2,2022-11-14 15:23:10.267939,weapon_fired 0
1268,tuiew,Profile2,2022-11-14 15:23:10.338954,weapon_fired 0
1269,tuiew,Profile2,2022-11-14 15:23:10.397968,weapon_fired 0
1270,tuiew,Profile2,2022-11-14 15:23:10.464983,weapon_fired 0
1271,tuiew,Profile2,2022-11-14 15:23:10.536999,weapon_fired 0
1272,tuiew,Profile2,2022-11-14 15:23:10.611017,weapon_fired 0
1273,tuiew,Profile2,2022-11-14 15:23:10.656026,hp 460
1274,tuiew,Profile2,2022-11-14 15:23:10.658027,armor 117
1275,tuiew,Profile2,2022-11-14 15:23:10.662028,shielded hit
1276,tuiew,Profile2,2022-11-14 15:23:10.667029,hp 460
1277,tuiew,Profile2,2022-11-14 15:23:10.669031,armor 117
1278,tuiew,Profile2,2022-11-14 15:23:10.673031,hp 460
1279,tuiew,Profile2,2022-11-14 15:23:10.675030,armor 117
1280,tuiew,Profile2,2022-11-14 15:23:10.679031,health_subtracted 0
1281,tuiew,Profile2,2022-11-14 15:23:10.703037,weapon_fired 0
1282,tuiew,Profile2,2022-11-14 15:23:10.763050,weapon_fired 0
1283,tuiew,Profile2,2022-11-14 15:23:10.833066,killed an enemy
1284,tuiew,Profile2,2022-11-14 15:23:10.837067,weapon_fired 1
1285,tuiew,Profile2,2022-11-14 15:23:10.902363,weapon_fired 0
1286,tuiew,Profile2,2022-11-14 15:23:10.973379,weapon_fired 0
1287,tuiew,Profile2,2022-11-14 15:23:11.039394,weapon_fired 0
1288,tuiew,Profile2,2022-11-14 15:23:11.105409,weapon_fired 0
1289,tuiew,Profile2,2022-11-14 15:23:11.172424,weapon_fired 0
1290,tuiew,Profile2,2022-11-14 15:23:11.227353,stance_crouched 0
1291,tuiew,Profile2,2022-11-14 15:23:11.284178,stance_crouched 1
1292,tuiew,Profile2,2022-11-14 15:23:11.704307,hp 460
1293,tuiew,Profile2,2022-11-14 15:23:11.706307,armor 92
1294,tuiew,Profile2,2022-11-14 15:23:11.710310,shielded hit
1295,tuiew,Profile2,2022-11-14 15:23:11.715310,hp 460
1296,tuiew,Profile2,2022-11-14 15:23:11.717310,armor 92
1297,tuiew,Profile2,2022-11-14 15:23:11.721312,hp 460
1298,tuiew,Profile2,2022-11-14 15:23:11.724312,armor 92
1299,tuiew,Profile2,2022-11-14 15:23:11.728313,health_subtracted 0
1300,tuiew,Profile2,2022-11-14 15:23:12.284747,hp 460
1301,tuiew,Profile2,2022-11-14 15:23:12.286747,armor 62
1302,tuiew,Profile2,2022-11-14 15:23:12.289748,shielded hit
1303,tuiew,Profile2,2022-11-14 15:23:12.296749,hp 460
1304,tuiew,Profile2,2022-11-14 15:23:12.299750,armor 62
1305,tuiew,Profile2,2022-11-14 15:23:12.302752,hp 460
1306,tuiew,Profile2,2022-11-14 15:23:12.305752,armor 62
1307,tuiew,Profile2,2022-11-14 15:23:12.308752,health_subtracted 0
1308,tuiew,Profile2,2022-11-14 15:23:12.633058,stance_crouched 0
1309,tuiew,Profile2,2022-11-14 15:23:12.716077,stance_crouched 0
1310,tuiew,Profile2,2022-11-14 15:23:14.765740,hp 460
1311,tuiew,Profile2,2022-11-14 15:23:14.767741,armor 32
1312,tuiew,Profile2,2022-11-14 15:23:14.771742,auto regenerate armor
1313,tuiew,Profile2,2022-11-14 15:23:15.103817,stance_crouched 1
1314,tuiew,Profile2,2022-11-14 15:23:15.475842,stance_crouched 1
1315,tuiew,Profile2,2022-11-14 15:23:16.285026,stance_crouched 1
1316,tuiew,Profile2,2022-11-14 15:23:17.913756,stance_crouched 1
1317,tuiew,Profile2,2022-11-14 15:23:18.475884,stance_crouched 1
1318,tuiew,Profile2,2022-11-14 15:23:18.944936,stance_crouched 1
1319,tuiew,Profile2,2022-11-14 15:23:19.079967,weapon_fired 0
1320,tuiew,Profile2,2022-11-14 15:23:19.318021,killed an enemy
1321,tuiew,Profile2,2022-11-14 15:23:19.321021,weapon_fired 1
1322,tuiew,Profile2,2022-11-14 15:23:19.325022,killed an enemy
1323,tuiew,Profile2,2022-11-14 15:23:19.328022,weapon_fired 1
1324,tuiew,Profile2,2022-11-14 15:23:20.167213,stance_crouched 1
1325,tuiew,Profile2,2022-11-14 15:23:21.441884,hp 460
1326,tuiew,Profile2,2022-11-14 15:23:21.443884,armor 117
1327,tuiew,Profile2,2022-11-14 15:23:21.447886,auto regenerate armor
1328,tuiew,Profile2,2022-11-14 15:23:22.093087,stance_crouched 1
1329,tuiew,Profile2,2022-11-14 15:23:22.834372,weapon_fired 0
1330,tuiew,Profile2,2022-11-14 15:23:23.131367,killed an enemy
1331,tuiew,Profile2,2022-11-14 15:23:23.134368,weapon_fired 1
1332,tuiew,Profile2,2022-11-14 15:23:23.945553,stance_crouched 1
1333,tuiew,Profile2,2022-11-14 15:23:28.896949,stance_crouched 1
1334,tuiew,Profile2,2022-11-14 15:23:29.206019,stance_crouched 1
1335,tuiew,Profile2,2022-11-14 15:23:34.320411,stance_crouched 1
1336,tuiew,Profile2,2022-11-14 15:23:34.685497,weapon_fired 0
1337,tuiew,Profile2,2022-11-14 15:23:35.249624,killed an enemy
1338,tuiew,Profile2,2022-11-14 15:23:35.253625,weapon_fired 1
1339,tuiew,Profile2,2022-11-14 15:23:37.177244,stance_crouched 1
1340,tuiew,Profile2,2022-11-14 15:23:37.442305,stance_crouched 1
1341,tuiew,Profile2,2022-11-14 15:23:37.583337,weapon_fired 0
1342,tuiew,Profile2,2022-11-14 15:23:37.827391,killed an enemy
1343,tuiew,Profile2,2022-11-14 15:23:37.837394,weapon_fired 1
1344,tuiew,Profile2,2022-11-14 15:23:38.454436,stance_crouched 1
1345,tuiew,Profile2,2022-11-14 15:23:43.202110,stance_crouched 1
1346,tuiew,Profile2,2022-11-14 15:23:44.172330,stance_crouched 1
1347,tuiew,Profile2,2022-11-14 15:23:44.316362,weapon_fired 0
1348,tuiew,Profile2,2022-11-14 15:23:44.394380,weapon_fired 0
1349,tuiew,Profile2,2022-11-14 15:23:44.458395,hp 460
1350,tuiew,Profile2,2022-11-14 15:23:44.460395,armor 117
1351,tuiew,Profile2,2022-11-14 15:23:44.464396,enemy_headshot
1352,tuiew,Profile2,2022-11-14 15:23:44.467397,killed an enemy
1353,tuiew,Profile2,2022-11-14 15:23:44.470397,weapon_fired 1
1354,tuiew,Profile2,2022-11-14 15:23:44.543414,weapon_fired 0
1355,tuiew,Profile2,2022-11-14 15:23:44.604429,weapon_fired 0
1356,tuiew,Profile2,2022-11-14 15:23:44.665442,weapon_fired 0
1357,tuiew,Profile2,2022-11-14 15:23:44.737457,weapon_fired 0
1358,tuiew,Profile2,2022-11-14 15:23:45.617647,weapon_fired 0
1359,tuiew,Profile2,2022-11-14 15:23:45.691664,weapon_fired 0
1360,tuiew,Profile2,2022-11-14 15:23:45.766681,weapon_fired 0
1361,tuiew,Profile2,2022-11-14 15:23:45.829696,weapon_fired 0
1362,tuiew,Profile2,2022-11-14 15:23:46.052746,weapon_fired 0
1363,tuiew,Profile2,2022-11-14 15:23:46.124762,weapon_fired 0
1364,tuiew,Profile2,2022-11-14 15:23:46.206781,stance_crouched 1
1365,tuiew,Profile2,2022-11-14 15:23:49.109578,stance_crouched 0
1366,tuiew,Profile2,2022-11-14 15:23:49.403516,stance_crouched 0
1367,tuiew,Profile2,2022-11-14 15:23:49.617564,weapon_fired 0
1368,tuiew,Profile2,2022-11-14 15:23:49.691582,weapon_fired 0
1369,tuiew,Profile2,2022-11-14 15:23:49.764597,weapon_fired 0
1370,tuiew,Profile2,2022-11-14 15:23:49.786602,stance_crouched 0
1371,tuiew,Profile2,2022-11-14 15:23:50.053858,hp 460
1372,tuiew,Profile2,2022-11-14 15:23:50.055859,armor 117
1373,tuiew,Profile2,2022-11-14 15:23:50.058860,shielded hit
1374,tuiew,Profile2,2022-11-14 15:23:50.065861,hp 460
1375,tuiew,Profile2,2022-11-14 15:23:50.067862,armor 117
1376,tuiew,Profile2,2022-11-14 15:23:50.071863,hp 460
1377,tuiew,Profile2,2022-11-14 15:23:50.073863,armor 117
1378,tuiew,Profile2,2022-11-14 15:23:50.077864,health_subtracted 0
1379,tuiew,Profile2,2022-11-14 15:23:50.294913,hp 460
1380,tuiew,Profile2,2022-11-14 15:23:50.296914,armor 108
1381,tuiew,Profile2,2022-11-14 15:23:50.300914,shielded hit
1382,tuiew,Profile2,2022-11-14 15:23:50.307917,hp 460
1383,tuiew,Profile2,2022-11-14 15:23:50.309916,armor 108
1384,tuiew,Profile2,2022-11-14 15:23:50.313917,hp 460
1385,tuiew,Profile2,2022-11-14 15:23:50.315918,armor 108
1386,tuiew,Profile2,2022-11-14 15:23:50.318919,health_subtracted 0
1387,tuiew,Profile2,2022-11-14 15:23:50.572976,stance_crouched 1
1388,tuiew,Profile2,2022-11-14 15:23:50.962102,hp 460
1389,tuiew,Profile2,2022-11-14 15:23:50.965104,armor 87
1390,tuiew,Profile2,2022-11-14 15:23:50.968104,shielded hit
1391,tuiew,Profile2,2022-11-14 15:23:50.975106,hp 460
1392,tuiew,Profile2,2022-11-14 15:23:50.977106,armor 87
1393,tuiew,Profile2,2022-11-14 15:23:50.981107,hp 460
1394,tuiew,Profile2,2022-11-14 15:23:50.984108,armor 87
1395,tuiew,Profile2,2022-11-14 15:23:50.987108,health_subtracted 0
1396,tuiew,Profile2,2022-11-14 15:23:52.441439,stance_crouched 1
1397,tuiew,Profile2,2022-11-14 15:23:53.106122,weapon_fired 0
1398,tuiew,Profile2,2022-11-14 15:23:53.178138,weapon_fired 0
1399,tuiew,Profile2,2022-11-14 15:23:53.414191,hp 460
1400,tuiew,Profile2,2022-11-14 15:23:53.416193,armor 67
1401,tuiew,Profile2,2022-11-14 15:23:53.420194,enemy_headshot
1402,tuiew,Profile2,2022-11-14 15:23:53.423194,killed an enemy
1403,tuiew,Profile2,2022-11-14 15:23:53.427195,weapon_fired 1
1404,tuiew,Profile2,2022-11-14 15:23:53.497210,weapon_fired 0
1405,tuiew,Profile2,2022-11-14 15:23:53.948313,hp 460
1406,tuiew,Profile2,2022-11-14 15:23:53.950313,armor 92
1407,tuiew,Profile2,2022-11-14 15:23:53.954314,auto regenerate armor
1408,tuiew,Profile2,2022-11-14 15:23:54.771499,killed an enemy
1409,tuiew,Profile2,2022-11-14 15:23:54.775500,weapon_fired 1
1410,tuiew,Profile2,2022-11-14 15:23:54.850518,weapon_fired 0
1411,tuiew,Profile2,2022-11-14 15:23:54.927535,weapon_fired 0
1412,tuiew,Profile2,2022-11-14 15:23:55.329626,weapon_fired 0
1413,tuiew,Profile2,2022-11-14 15:23:55.408644,weapon_fired 0
1414,tuiew,Profile2,2022-11-14 15:23:55.479660,killed an enemy
1415,tuiew,Profile2,2022-11-14 15:23:55.482661,weapon_fired 1
1416,tuiew,Profile2,2022-11-14 15:23:55.562679,weapon_fired 0
1417,tuiew,Profile2,2022-11-14 15:23:55.633696,weapon_fired 0
1418,tuiew,Profile2,2022-11-14 15:23:55.862747,stance_crouched 1
1419,tuiew,Profile2,2022-11-14 15:23:56.643924,stance_crouched 1
1420,tuiew,Profile2,2022-11-14 15:23:57.348084,weapon_fired 1
1421,tuiew,Profile2,2022-11-14 15:23:57.421100,killed an enemy
1422,tuiew,Profile2,2022-11-14 15:23:57.425101,weapon_fired 1
1423,tuiew,Profile2,2022-11-14 15:23:57.501118,weapon_fired 0
1424,tuiew,Profile2,2022-11-14 15:23:57.724169,weapon_fired 0
1425,tuiew,Profile2,2022-11-14 15:23:57.802186,weapon_fired 0
1426,tuiew,Profile2,2022-11-14 15:23:59.073158,weapon_fired 1
1427,tuiew,Profile2,2022-11-14 15:23:59.153175,killed an enemy
1428,tuiew,Profile2,2022-11-14 15:23:59.157176,weapon_fired 1
1429,tuiew,Profile2,2022-11-14 15:23:59.584273,shielded hit
1430,tuiew,Profile2,2022-11-14 15:23:59.591275,hp 460
1431,tuiew,Profile2,2022-11-14 15:23:59.594275,armor 117
1432,tuiew,Profile2,2022-11-14 15:23:59.597276,hp 460
1433,tuiew,Profile2,2022-11-14 15:23:59.600277,armor 117
1434,tuiew,Profile2,2022-11-14 15:23:59.604278,hp 460
1435,tuiew,Profile2,2022-11-14 15:23:59.607279,armor 117
1436,tuiew,Profile2,2022-11-14 15:23:59.610279,health_subtracted 0
1437,tuiew,Profile2,2022-11-14 15:23:59.934353,killed an enemy
1438,tuiew,Profile2,2022-11-14 15:23:59.937354,weapon_fired 1
1439,tuiew,Profile2,2022-11-14 15:24:00.011370,weapon_fired 0
1440,tuiew,Profile2,2022-11-14 15:24:00.711529,weapon_fired 0
1441,tuiew,Profile2,2022-11-14 15:24:00.789577,weapon_fired 0
1442,tuiew,Profile2,2022-11-14 15:24:01.913651,weapon_fired 0
1443,tuiew,Profile2,2022-11-14 15:24:01.993669,weapon_fired 0
1444,tuiew,Profile2,2022-11-14 15:24:02.273733,weapon_fired 0
1445,tuiew,Profile2,2022-11-14 15:24:02.346749,weapon_fired 0
1446,tuiew,Profile2,2022-11-14 15:24:02.656820,hp 460
1447,tuiew,Profile2,2022-11-14 15:24:02.658820,armor 107
1448,tuiew,Profile2,2022-11-14 15:24:02.662820,auto regenerate armor
1449,tuiew,Profile2,2022-11-14 15:24:02.874173,stance_crouched 1
1450,tuiew,Profile2,2022-11-14 15:24:03.843398,stance_crouched 1
1451,tuiew,Profile2,2022-11-14 15:24:04.486497,hp 460
1452,tuiew,Profile2,2022-11-14 15:24:04.488497,armor 117
1453,tuiew,Profile2,2022-11-14 15:24:04.492498,shielded hit
1454,tuiew,Profile2,2022-11-14 15:24:04.497499,hp 460
1455,tuiew,Profile2,2022-11-14 15:24:04.499215,armor 117
1456,tuiew,Profile2,2022-11-14 15:24:04.503216,hp 460
1457,tuiew,Profile2,2022-11-14 15:24:04.505216,armor 117
1458,tuiew,Profile2,2022-11-14 15:24:04.508217,health_subtracted 0
1459,tuiew,Profile2,2022-11-14 15:24:04.856296,stance_crouched 1
1460,tuiew,Profile2,2022-11-14 15:24:05.417801,hp 460
1461,tuiew,Profile2,2022-11-14 15:24:05.419802,armor 113
1462,tuiew,Profile2,2022-11-14 15:24:05.423803,shielded hit
1463,tuiew,Profile2,2022-11-14 15:24:05.429805,hp 460
1464,tuiew,Profile2,2022-11-14 15:24:05.432806,armor 113
1465,tuiew,Profile2,2022-11-14 15:24:05.435805,hp 460
1466,tuiew,Profile2,2022-11-14 15:24:05.438806,armor 113
1467,tuiew,Profile2,2022-11-14 15:24:05.441808,health_subtracted 0
1468,tuiew,Profile2,2022-11-14 15:24:05.800888,weapon_fired 0
1469,tuiew,Profile2,2022-11-14 15:24:06.131963,stance_crouched 1
1470,tuiew,Profile2,2022-11-14 15:24:06.218983,killed an enemy
1471,tuiew,Profile2,2022-11-14 15:24:06.222985,weapon_fired 1
1472,tuiew,Profile2,2022-11-14 15:24:07.913428,hp 460
1473,tuiew,Profile2,2022-11-14 15:24:07.915428,armor 109
1474,tuiew,Profile2,2022-11-14 15:24:07.919428,auto regenerate armor
1475,tuiew,Profile2,2022-11-14 15:24:08.076463,stance_crouched 1
1476,tuiew,Profile2,2022-11-14 15:24:08.632230,stance_crouched 0
1477,tuiew,Profile2,2022-11-14 15:24:10.318856,stance_crouched 1
1478,tuiew,Profile2,2022-11-14 15:24:12.920579,stance_crouched 0
1479,tuiew,Profile2,2022-11-14 15:24:20.560952,stance_crouched 1
1480,tuiew,Profile2,2022-11-14 15:24:26.266376,complete_objective Place_the_thermite_on_the_vault
1481,tuiew,Profile2,2022-11-14 15:24:27.260615,activate_objective Defend_the_vault
1482,tuiew,Profile2,2022-11-14 15:24:28.531687,stance_crouched 1
1483,tuiew,Profile2,2022-11-14 15:24:28.704726,stance_crouched 1
1484,tuiew,Profile2,2022-11-14 15:24:29.364288,stance_crouched 0
1485,tuiew,Profile2,2022-11-14 15:24:31.583026,stance_crouched 1
1486,tuiew,Profile2,2022-11-14 15:24:32.189591,stance_crouched 1
1487,tuiew,Profile2,2022-11-14 15:24:32.660696,weapon_fired 0
1488,tuiew,Profile2,2022-11-14 15:24:32.741715,weapon_fired 1
1489,tuiew,Profile2,2022-11-14 15:24:33.074749,stance_crouched 1
1490,tuiew,Profile2,2022-11-14 15:24:33.361866,stance_crouched 0
1491,tuiew,Profile2,2022-11-14 15:24:33.978787,stance_crouched 0
1492,tuiew,Profile2,2022-11-14 15:24:34.257644,weapon_fired 0
1493,tuiew,Profile2,2022-11-14 15:24:34.334662,weapon_fired 0
1494,tuiew,Profile2,2022-11-14 15:24:34.405678,killed an enemy
1495,tuiew,Profile2,2022-11-14 15:24:34.409679,weapon_fired 1
1496,tuiew,Profile2,2022-11-14 15:24:34.477695,weapon_fired 0
1497,tuiew,Profile2,2022-11-14 15:24:34.542711,weapon_fired 0
1498,tuiew,Profile2,2022-11-14 15:24:34.616583,weapon_fired 0
1499,tuiew,Profile2,2022-11-14 15:24:34.686599,killed an enemy
1500,tuiew,Profile2,2022-11-14 15:24:34.690601,weapon_fired 1
1501,tuiew,Profile2,2022-11-14 15:24:34.765617,weapon_fired 0
1502,tuiew,Profile2,2022-11-14 15:24:35.353059,stance_crouched 0
1503,tuiew,Profile2,2022-11-14 15:24:36.580349,stance_crouched 1
1504,tuiew,Profile2,2022-11-14 15:24:36.611356,hp 460
1505,tuiew,Profile2,2022-11-14 15:24:36.613356,armor 117
1506,tuiew,Profile2,2022-11-14 15:24:36.617358,auto regenerate armor
1507,tuiew,Profile2,2022-11-14 15:24:36.800399,stance_crouched 1
1508,tuiew,Profile2,2022-11-14 15:24:37.397751,weapon_fired 0
1509,tuiew,Profile2,2022-11-14 15:24:37.475768,weapon_fired 0
1510,tuiew,Profile2,2022-11-14 15:24:37.839850,hp 460
1511,tuiew,Profile2,2022-11-14 15:24:37.841850,armor 117
1512,tuiew,Profile2,2022-11-14 15:24:37.845851,enemy_headshot
1513,tuiew,Profile2,2022-11-14 15:24:37.848853,killed an enemy
1514,tuiew,Profile2,2022-11-14 15:24:37.852853,weapon_fired 1
1515,tuiew,Profile2,2022-11-14 15:24:37.921869,weapon_fired 0
1516,tuiew,Profile2,2022-11-14 15:24:38.833075,weapon_fired 0
1517,tuiew,Profile2,2022-11-14 15:24:38.908093,weapon_fired 0
1518,tuiew,Profile2,2022-11-14 15:24:38.987110,weapon_fired 0
1519,tuiew,Profile2,2022-11-14 15:24:39.058127,weapon_fired 0
1520,tuiew,Profile2,2022-11-14 15:24:39.071130,stance_crouched 1
1521,tuiew,Profile2,2022-11-14 15:24:40.083359,stance_crouched 0
1522,tuiew,Profile2,2022-11-14 15:24:41.714543,stance_crouched 1
1523,tuiew,Profile2,2022-11-14 15:24:42.139640,hp 460
1524,tuiew,Profile2,2022-11-14 15:24:42.141641,armor 117
1525,tuiew,Profile2,2022-11-14 15:24:42.145641,auto regenerate armor
1526,tuiew,Profile2,2022-11-14 15:24:42.514725,stance_crouched 1
1527,tuiew,Profile2,2022-11-14 15:24:43.071771,stance_crouched 1
1528,tuiew,Profile2,2022-11-14 15:24:43.712916,stance_crouched 1
1529,tuiew,Profile2,2022-11-14 15:24:44.358063,stance_crouched 1
1530,tuiew,Profile2,2022-11-14 15:24:45.075225,stance_crouched 1
1531,tuiew,Profile2,2022-11-14 15:24:45.871405,weapon_fired 0
1532,tuiew,Profile2,2022-11-14 15:24:45.946422,weapon_fired 1
1533,tuiew,Profile2,2022-11-14 15:24:46.216326,weapon_fired 0
1534,tuiew,Profile2,2022-11-14 15:24:46.307347,weapon_fired 1
1535,tuiew,Profile2,2022-11-14 15:24:47.110697,killed an enemy
1536,tuiew,Profile2,2022-11-14 15:24:47.114697,weapon_fired 1
1537,tuiew,Profile2,2022-11-14 15:24:47.190714,weapon_fired 0
1538,tuiew,Profile2,2022-11-14 15:24:47.809855,killed an enemy
1539,tuiew,Profile2,2022-11-14 15:24:47.813856,weapon_fired 1
1540,tuiew,Profile2,2022-11-14 15:24:48.380439,stance_crouched 1
1541,tuiew,Profile2,2022-11-14 15:24:49.594575,stance_crouched 1
1542,tuiew,Profile2,2022-11-14 15:24:50.166016,killed an enemy
1543,tuiew,Profile2,2022-11-14 15:24:50.170017,weapon_fired 1
1544,tuiew,Profile2,2022-11-14 15:24:50.254036,killed an enemy
1545,tuiew,Profile2,2022-11-14 15:24:50.258037,weapon_fired 1
