,Player,Profile,Time,Event
6085,tuiew,Profile0,2022-10-07 19:02:00.666414,hp 138
6086,tuiew,Profile0,2022-10-07 19:02:00.671437,armor 161
6087,tuiew,Profile0,2022-10-07 19:02:00.675416,enemy_headshot
6088,tuiew,Profile0,2022-10-07 19:02:00.681417,killed an enemy
6089,tuiew,Profile0,2022-10-07 19:02:00.685418,weapon_fired 1
6090,tuiew,Profile0,2022-10-07 19:02:00.770680,weapon_fired 0
6091,tuiew,Profile0,2022-10-07 19:02:01.310253,hp 138
6092,tuiew,Profile0,2022-10-07 19:02:01.313255,armor 186
6093,tuiew,Profile0,2022-10-07 19:02:01.318256,auto regenerate armor
6094,tuiew,Profile0,2022-10-07 19:02:02.573728,shielded hit
6095,tuiew,Profile0,2022-10-07 19:02:02.581728,hp 138
6096,tuiew,Profile0,2022-10-07 19:02:02.585730,armor 221
6097,tuiew,Profile0,2022-10-07 19:02:02.589731,hp 138
6098,tuiew,Profile0,2022-10-07 19:02:02.592732,armor 221
6099,tuiew,Profile0,2022-10-07 19:02:02.596733,hp 138
6100,tuiew,Profile0,2022-10-07 19:02:02.599733,armor 221
6101,tuiew,Profile0,2022-10-07 19:02:02.602733,health_subtracted 0
6102,tuiew,Profile0,2022-10-07 19:02:03.456574,weapon_fired 0
6103,tuiew,Profile0,2022-10-07 19:02:03.508587,hp 138
6104,tuiew,Profile0,2022-10-07 19:02:03.548596,armor 210
6105,tuiew,Profile0,2022-10-07 19:02:03.552595,shielded hit
6106,tuiew,Profile0,2022-10-07 19:02:03.556597,hp 138
6107,tuiew,Profile0,2022-10-07 19:02:03.559597,armor 210
6108,tuiew,Profile0,2022-10-07 19:02:03.563604,hp 138
6109,tuiew,Profile0,2022-10-07 19:02:03.566605,armor 210
6110,tuiew,Profile0,2022-10-07 19:02:03.570605,health_subtracted 0
6111,tuiew,Profile0,2022-10-07 19:02:03.574606,weapon_fired 0
6112,tuiew,Profile0,2022-10-07 19:02:04.061390,hp 138
6113,tuiew,Profile0,2022-10-07 19:02:04.064391,armor 199
6114,tuiew,Profile0,2022-10-07 19:02:04.068391,shielded hit
6115,tuiew,Profile0,2022-10-07 19:02:04.073392,hp 138
6116,tuiew,Profile0,2022-10-07 19:02:04.077394,armor 199
6117,tuiew,Profile0,2022-10-07 19:02:04.081393,hp 138
6118,tuiew,Profile0,2022-10-07 19:02:04.085395,armor 199
6119,tuiew,Profile0,2022-10-07 19:02:04.088396,health_subtracted 0
6120,tuiew,Profile0,2022-10-07 19:02:04.260434,killed an enemy
6121,tuiew,Profile0,2022-10-07 19:02:04.266436,weapon_fired 1
6122,tuiew,Profile0,2022-10-07 19:02:04.298442,hp 138
6123,tuiew,Profile0,2022-10-07 19:02:04.301444,armor 189
6124,tuiew,Profile0,2022-10-07 19:02:04.305445,hp 138
6125,tuiew,Profile0,2022-10-07 19:02:04.307445,armor 189
6126,tuiew,Profile0,2022-10-07 19:02:04.311446,hp 138
6127,tuiew,Profile0,2022-10-07 19:02:04.314446,armor 189
6128,tuiew,Profile0,2022-10-07 19:02:04.319447,hp 138
6129,tuiew,Profile0,2022-10-07 19:02:04.322448,armor 189
6130,tuiew,Profile0,2022-10-07 19:02:04.370911,weapon_fired 0
6131,tuiew,Profile0,2022-10-07 19:02:04.424697,weapon_fired 0
6132,tuiew,Profile0,2022-10-07 19:02:04.497470,weapon_fired 0
6133,tuiew,Profile0,2022-10-07 19:02:04.784862,weapon_fired 0
6134,tuiew,Profile0,2022-10-07 19:02:04.855759,weapon_fired 0
6135,tuiew,Profile0,2022-10-07 19:02:04.938816,weapon_fired 0
6136,tuiew,Profile0,2022-10-07 19:02:05.002831,weapon_fired 0
6137,tuiew,Profile0,2022-10-07 19:02:05.075935,weapon_fired 0
6138,tuiew,Profile0,2022-10-07 19:02:05.140950,killed an enemy
6139,tuiew,Profile0,2022-10-07 19:02:05.145951,weapon_fired 1
6140,tuiew,Profile0,2022-10-07 19:02:05.230479,weapon_fired 0
6141,tuiew,Profile0,2022-10-07 19:02:05.305505,weapon_fired 0
6142,tuiew,Profile0,2022-10-07 19:02:06.018327,hp 138
6143,tuiew,Profile0,2022-10-07 19:02:06.021329,armor 187
6144,tuiew,Profile0,2022-10-07 19:02:06.026329,shielded hit
6145,tuiew,Profile0,2022-10-07 19:02:06.030330,hp 138
6146,tuiew,Profile0,2022-10-07 19:02:06.033331,armor 187
6147,tuiew,Profile0,2022-10-07 19:02:06.037332,hp 138
6148,tuiew,Profile0,2022-10-07 19:02:06.040332,armor 187
6149,tuiew,Profile0,2022-10-07 19:02:06.043333,health_subtracted 0
6150,tuiew,Profile0,2022-10-07 19:02:07.536517,weapon_fired 0
6151,tuiew,Profile0,2022-10-07 19:02:07.626538,weapon_fired 0
6152,tuiew,Profile0,2022-10-07 19:02:07.731903,hp 138
6153,tuiew,Profile0,2022-10-07 19:02:07.734903,armor 178
6154,tuiew,Profile0,2022-10-07 19:02:07.739903,shielded hit
6155,tuiew,Profile0,2022-10-07 19:02:07.744905,hp 138
6156,tuiew,Profile0,2022-10-07 19:02:07.747906,armor 178
6157,tuiew,Profile0,2022-10-07 19:02:07.753907,hp 138
6158,tuiew,Profile0,2022-10-07 19:02:07.756910,armor 178
6159,tuiew,Profile0,2022-10-07 19:02:07.760909,health_subtracted 0
6160,tuiew,Profile0,2022-10-07 19:02:07.776911,killed an enemy
6161,tuiew,Profile0,2022-10-07 19:02:07.781914,weapon_fired 1
6162,tuiew,Profile0,2022-10-07 19:02:07.847929,weapon_fired 0
6163,tuiew,Profile0,2022-10-07 19:02:08.269424,killed an enemy
6164,tuiew,Profile0,2022-10-07 19:02:08.273424,weapon_fired 1
6165,tuiew,Profile0,2022-10-07 19:02:08.354443,weapon_fired 0
6166,tuiew,Profile0,2022-10-07 19:02:08.386449,hp 138
6167,tuiew,Profile0,2022-10-07 19:02:08.389451,armor 167
6168,tuiew,Profile0,2022-10-07 19:02:08.393451,shielded hit
6169,tuiew,Profile0,2022-10-07 19:02:08.399453,hp 138
6170,tuiew,Profile0,2022-10-07 19:02:08.402453,armor 167
6171,tuiew,Profile0,2022-10-07 19:02:08.407454,hp 138
6172,tuiew,Profile0,2022-10-07 19:02:08.410456,armor 167
6173,tuiew,Profile0,2022-10-07 19:02:08.413456,health_subtracted 0
6174,tuiew,Profile0,2022-10-07 19:02:08.451465,weapon_fired 0
6175,tuiew,Profile0,2022-10-07 19:02:08.511479,weapon_fired 0
6176,tuiew,Profile0,2022-10-07 19:02:08.574493,weapon_fired 0
6177,tuiew,Profile0,2022-10-07 19:02:08.640506,weapon_fired 0
6178,tuiew,Profile0,2022-10-07 19:02:09.065608,hp 138
6179,tuiew,Profile0,2022-10-07 19:02:09.068608,armor 155
6180,tuiew,Profile0,2022-10-07 19:02:09.072609,shielded hit
6181,tuiew,Profile0,2022-10-07 19:02:09.078611,hp 138
6182,tuiew,Profile0,2022-10-07 19:02:09.081612,armor 155
6183,tuiew,Profile0,2022-10-07 19:02:09.085612,hp 138
6184,tuiew,Profile0,2022-10-07 19:02:09.088614,armor 155
6185,tuiew,Profile0,2022-10-07 19:02:09.092614,health_subtracted 0
6186,tuiew,Profile0,2022-10-07 19:02:09.214642,weapon_fired 0
6187,tuiew,Profile0,2022-10-07 19:02:09.289658,weapon_fired 0
6188,tuiew,Profile0,2022-10-07 19:02:09.310663,hp 138
6189,tuiew,Profile0,2022-10-07 19:02:09.313664,armor 142
6190,tuiew,Profile0,2022-10-07 19:02:09.320665,hp 138
6191,tuiew,Profile0,2022-10-07 19:02:09.323666,armor 142
6192,tuiew,Profile0,2022-10-07 19:02:09.328667,hp 138
6193,tuiew,Profile0,2022-10-07 19:02:09.331668,armor 142
6194,tuiew,Profile0,2022-10-07 19:02:09.337669,hp 138
6195,tuiew,Profile0,2022-10-07 19:02:09.340670,armor 142
6196,tuiew,Profile0,2022-10-07 19:02:10.068399,shielded hit
6197,tuiew,Profile0,2022-10-07 19:02:10.073399,hp 138
6198,tuiew,Profile0,2022-10-07 19:02:10.076399,armor 140
6199,tuiew,Profile0,2022-10-07 19:02:10.081401,hp 138
6200,tuiew,Profile0,2022-10-07 19:02:10.084403,armor 140
6201,tuiew,Profile0,2022-10-07 19:02:10.089403,hp 138
6202,tuiew,Profile0,2022-10-07 19:02:10.094404,armor 140
6203,tuiew,Profile0,2022-10-07 19:02:10.097403,health_subtracted 0
6204,tuiew,Profile0,2022-10-07 19:02:10.184494,weapon_fired 0
6205,tuiew,Profile0,2022-10-07 19:02:10.248081,weapon_fired 1
6206,tuiew,Profile0,2022-10-07 19:02:10.252082,killed an enemy
6207,tuiew,Profile0,2022-10-07 19:02:10.305094,weapon_fired 0
6208,tuiew,Profile0,2022-10-07 19:02:10.367108,weapon_fired 0
6209,tuiew,Profile0,2022-10-07 19:02:10.422120,weapon_fired 0
6210,tuiew,Profile0,2022-10-07 19:02:10.479134,weapon_fired 0
6211,tuiew,Profile0,2022-10-07 19:02:10.484135,hp 138
6212,tuiew,Profile0,2022-10-07 19:02:10.488135,armor 129
6213,tuiew,Profile0,2022-10-07 19:02:10.496437,shielded hit
6214,tuiew,Profile0,2022-10-07 19:02:10.501138,hp 138
6215,tuiew,Profile0,2022-10-07 19:02:10.505139,armor 129
6216,tuiew,Profile0,2022-10-07 19:02:10.508140,hp 138
6217,tuiew,Profile0,2022-10-07 19:02:10.511141,armor 129
6218,tuiew,Profile0,2022-10-07 19:02:10.515142,health_subtracted 0
6219,tuiew,Profile0,2022-10-07 19:02:10.922934,shielded hit
6220,tuiew,Profile0,2022-10-07 19:02:10.927934,hp 138
6221,tuiew,Profile0,2022-10-07 19:02:10.931935,armor 114
6222,tuiew,Profile0,2022-10-07 19:02:10.937936,hp 138
6223,tuiew,Profile0,2022-10-07 19:02:10.942937,armor 114
6224,tuiew,Profile0,2022-10-07 19:02:10.947939,hp 138
6225,tuiew,Profile0,2022-10-07 19:02:10.950940,armor 114
6226,tuiew,Profile0,2022-10-07 19:02:10.954941,health_subtracted 0
6227,tuiew,Profile0,2022-10-07 19:02:10.980946,weapon_fired 0
6228,tuiew,Profile0,2022-10-07 19:02:11.048962,weapon_fired 0
6229,tuiew,Profile0,2022-10-07 19:02:11.128979,weapon_fired 0
6230,tuiew,Profile0,2022-10-07 19:02:11.180991,killed an enemy
6231,tuiew,Profile0,2022-10-07 19:02:11.185992,weapon_fired 1
6232,tuiew,Profile0,2022-10-07 19:02:11.251007,weapon_fired 0
6233,tuiew,Profile0,2022-10-07 19:02:11.511494,hp 138
6234,tuiew,Profile0,2022-10-07 19:02:11.514495,armor 103
6235,tuiew,Profile0,2022-10-07 19:02:11.518495,shielded hit
6236,tuiew,Profile0,2022-10-07 19:02:11.523496,hp 138
6237,tuiew,Profile0,2022-10-07 19:02:11.526497,armor 103
6238,tuiew,Profile0,2022-10-07 19:02:11.531498,hp 138
6239,tuiew,Profile0,2022-10-07 19:02:11.534499,armor 103
6240,tuiew,Profile0,2022-10-07 19:02:11.538500,health_subtracted 0
6241,tuiew,Profile0,2022-10-07 19:02:11.914292,hp 138
6242,tuiew,Profile0,2022-10-07 19:02:11.917294,armor 94
6243,tuiew,Profile0,2022-10-07 19:02:11.921295,shielded hit
6244,tuiew,Profile0,2022-10-07 19:02:11.926295,hp 138
6245,tuiew,Profile0,2022-10-07 19:02:11.929295,armor 94
6246,tuiew,Profile0,2022-10-07 19:02:11.934297,hp 138
6247,tuiew,Profile0,2022-10-07 19:02:11.937297,armor 94
6248,tuiew,Profile0,2022-10-07 19:02:11.941299,health_subtracted 0
6249,tuiew,Profile0,2022-10-07 19:02:12.034319,hp 138
6250,tuiew,Profile0,2022-10-07 19:02:12.038321,armor 86
6251,tuiew,Profile0,2022-10-07 19:02:12.042320,shielded hit
6252,tuiew,Profile0,2022-10-07 19:02:12.047321,hp 138
6253,tuiew,Profile0,2022-10-07 19:02:12.051324,armor 86
6254,tuiew,Profile0,2022-10-07 19:02:12.057324,hp 138
6255,tuiew,Profile0,2022-10-07 19:02:12.060325,armor 86
6256,tuiew,Profile0,2022-10-07 19:02:12.063326,health_subtracted 0
6257,tuiew,Profile0,2022-10-07 19:02:12.476536,weapon_fired 0
6258,tuiew,Profile0,2022-10-07 19:02:12.561447,weapon_fired 0
6259,tuiew,Profile0,2022-10-07 19:02:12.641466,weapon_fired 0
6260,tuiew,Profile0,2022-10-07 19:02:12.719482,weapon_fired 0
6261,tuiew,Profile0,2022-10-07 19:02:12.788497,killed an enemy
6262,tuiew,Profile0,2022-10-07 19:02:12.793499,weapon_fired 1
6263,tuiew,Profile0,2022-10-07 19:02:12.869516,weapon_fired 0
6264,tuiew,Profile0,2022-10-07 19:02:12.942532,weapon_fired 0
6265,tuiew,Profile0,2022-10-07 19:02:13.025551,weapon_fired 0
6266,tuiew,Profile0,2022-10-07 19:02:13.106570,weapon_fired 0
6267,tuiew,Profile0,2022-10-07 19:02:13.176586,weapon_fired 0
6268,tuiew,Profile0,2022-10-07 19:02:13.241601,hp 138
6269,tuiew,Profile0,2022-10-07 19:02:13.244601,armor 67
6270,tuiew,Profile0,2022-10-07 19:02:13.248601,shielded hit
6271,tuiew,Profile0,2022-10-07 19:02:13.254603,hp 138
6272,tuiew,Profile0,2022-10-07 19:02:13.258604,armor 67
6273,tuiew,Profile0,2022-10-07 19:02:13.262605,hp 138
6274,tuiew,Profile0,2022-10-07 19:02:13.265606,armor 67
6275,tuiew,Profile0,2022-10-07 19:02:13.271606,health_subtracted 0
6276,tuiew,Profile0,2022-10-07 19:02:13.519663,weapon_fired 0
6277,tuiew,Profile0,2022-10-07 19:02:13.587678,weapon_fired 0
6278,tuiew,Profile0,2022-10-07 19:02:13.654694,killed an enemy
6279,tuiew,Profile0,2022-10-07 19:02:13.658694,weapon_fired 1
6280,tuiew,Profile0,2022-10-07 19:02:13.714707,hp 138
6281,tuiew,Profile0,2022-10-07 19:02:13.716707,armor 52
6282,tuiew,Profile0,2022-10-07 19:02:13.721709,enemy_headshot
6283,tuiew,Profile0,2022-10-07 19:02:13.729710,killed an enemy
6284,tuiew,Profile0,2022-10-07 19:02:13.734711,weapon_fired 1
6285,tuiew,Profile0,2022-10-07 19:02:13.797725,weapon_fired 0
6286,tuiew,Profile0,2022-10-07 19:02:13.863740,weapon_fired 0
6287,tuiew,Profile0,2022-10-07 19:02:13.926755,killed an enemy
6288,tuiew,Profile0,2022-10-07 19:02:13.931756,weapon_fired 1
6289,tuiew,Profile0,2022-10-07 19:02:13.994769,weapon_fired 0
6290,tuiew,Profile0,2022-10-07 19:02:14.065785,weapon_fired 0
6291,tuiew,Profile0,2022-10-07 19:02:14.149804,weapon_fired 0
6292,tuiew,Profile0,2022-10-07 19:02:14.212819,weapon_fired 0
6293,tuiew,Profile0,2022-10-07 19:02:14.277833,weapon_fired 0
6294,tuiew,Profile0,2022-10-07 19:02:14.315841,hp 138
6295,tuiew,Profile0,2022-10-07 19:02:14.318843,armor 77
6296,tuiew,Profile0,2022-10-07 19:02:14.323843,hp 138
6297,tuiew,Profile0,2022-10-07 19:02:14.326844,armor 77
6298,tuiew,Profile0,2022-10-07 19:02:14.329848,hp 138
6299,tuiew,Profile0,2022-10-07 19:02:14.333850,armor 77
6300,tuiew,Profile0,2022-10-07 19:02:14.336851,hp 138
6301,tuiew,Profile0,2022-10-07 19:02:14.340852,armor 77
6302,tuiew,Profile0,2022-10-07 19:02:14.913236,hp 138
6303,tuiew,Profile0,2022-10-07 19:02:14.916236,armor 77
6304,tuiew,Profile0,2022-10-07 19:02:14.921239,shielded hit
6305,tuiew,Profile0,2022-10-07 19:02:14.925239,hp 138
6306,tuiew,Profile0,2022-10-07 19:02:14.928240,armor 77
6307,tuiew,Profile0,2022-10-07 19:02:14.933241,hp 138
6308,tuiew,Profile0,2022-10-07 19:02:14.936241,armor 77
6309,tuiew,Profile0,2022-10-07 19:02:14.940242,health_subtracted 0
6310,tuiew,Profile0,2022-10-07 19:02:17.282195,hp 138
6311,tuiew,Profile0,2022-10-07 19:02:17.285196,armor 62
6312,tuiew,Profile0,2022-10-07 19:02:17.291199,auto regenerate armor
6313,tuiew,Profile0,2022-10-07 19:02:17.594270,hp 138
6314,tuiew,Profile0,2022-10-07 19:02:17.597270,armor 212
6315,tuiew,Profile0,2022-10-07 19:02:17.602271,shielded hit
6316,tuiew,Profile0,2022-10-07 19:02:17.608273,hp 138
6317,tuiew,Profile0,2022-10-07 19:02:17.611273,armor 212
6318,tuiew,Profile0,2022-10-07 19:02:17.615275,hp 138
6319,tuiew,Profile0,2022-10-07 19:02:17.619275,armor 212
6320,tuiew,Profile0,2022-10-07 19:02:17.623241,health_subtracted 0
6321,tuiew,Profile0,2022-10-07 19:02:18.116714,weapon_fired 0
6322,tuiew,Profile0,2022-10-07 19:02:18.199241,weapon_fired 0
6323,tuiew,Profile0,2022-10-07 19:02:18.260292,weapon_fired 0
6324,tuiew,Profile0,2022-10-07 19:02:18.318290,hp 138
6325,tuiew,Profile0,2022-10-07 19:02:18.320290,armor 195
6326,tuiew,Profile0,2022-10-07 19:02:18.325292,enemy_headshot
6327,tuiew,Profile0,2022-10-07 19:02:18.329292,killed an enemy
6328,tuiew,Profile0,2022-10-07 19:02:18.338295,weapon_fired 1
6329,tuiew,Profile0,2022-10-07 19:02:18.401312,weapon_fired 0
6330,tuiew,Profile0,2022-10-07 19:02:18.477237,weapon_fired 0
6331,tuiew,Profile0,2022-10-07 19:02:18.539251,weapon_fired 0
6332,tuiew,Profile0,2022-10-07 19:02:18.600265,weapon_fired 0
6333,tuiew,Profile0,2022-10-07 19:02:18.678286,weapon_fired 0
6334,tuiew,Profile0,2022-10-07 19:02:18.759257,weapon_fired 0
6335,tuiew,Profile0,2022-10-07 19:02:19.082112,hp 138
6336,tuiew,Profile0,2022-10-07 19:02:19.086113,armor 220
6337,tuiew,Profile0,2022-10-07 19:02:19.092114,shielded hit
6338,tuiew,Profile0,2022-10-07 19:02:19.098116,hp 138
6339,tuiew,Profile0,2022-10-07 19:02:19.101116,armor 220
6340,tuiew,Profile0,2022-10-07 19:02:19.107117,hp 138
6341,tuiew,Profile0,2022-10-07 19:02:19.111119,armor 220
6342,tuiew,Profile0,2022-10-07 19:02:19.115120,health_subtracted 0
6343,tuiew,Profile0,2022-10-07 19:02:19.389159,hp 138
6344,tuiew,Profile0,2022-10-07 19:02:19.392160,armor 211
6345,tuiew,Profile0,2022-10-07 19:02:19.398162,hp 138
6346,tuiew,Profile0,2022-10-07 19:02:19.401162,armor 211
6347,tuiew,Profile0,2022-10-07 19:02:19.408164,hp 138
6348,tuiew,Profile0,2022-10-07 19:02:19.412167,armor 211
6349,tuiew,Profile0,2022-10-07 19:02:19.417166,hp 138
6350,tuiew,Profile0,2022-10-07 19:02:19.420166,armor 211
6351,tuiew,Profile0,2022-10-07 19:02:19.763113,killed an enemy
6352,tuiew,Profile0,2022-10-07 19:02:19.768116,weapon_fired 1
6353,tuiew,Profile0,2022-10-07 19:02:19.838221,weapon_fired 0
6354,tuiew,Profile0,2022-10-07 19:02:19.897005,weapon_fired 0
6355,tuiew,Profile0,2022-10-07 19:02:19.954019,weapon_fired 0
6356,tuiew,Profile0,2022-10-07 19:02:20.025170,weapon_fired 0
6357,tuiew,Profile0,2022-10-07 19:02:20.336870,hp 138
6358,tuiew,Profile0,2022-10-07 19:02:20.340873,armor 210
6359,tuiew,Profile0,2022-10-07 19:02:20.345873,hp 138
6360,tuiew,Profile0,2022-10-07 19:02:20.349873,armor 210
6361,tuiew,Profile0,2022-10-07 19:02:20.352874,shielded hit
6362,tuiew,Profile0,2022-10-07 19:02:20.357875,hp 138
6363,tuiew,Profile0,2022-10-07 19:02:20.360877,armor 210
6364,tuiew,Profile0,2022-10-07 19:02:20.363877,health_subtracted 0
6365,tuiew,Profile0,2022-10-07 19:02:20.584953,weapon_fired 0
6366,tuiew,Profile0,2022-10-07 19:02:20.661977,weapon_fired 0
6367,tuiew,Profile0,2022-10-07 19:02:20.722991,weapon_fired 0
6368,tuiew,Profile0,2022-10-07 19:02:20.789052,killed an enemy
6369,tuiew,Profile0,2022-10-07 19:02:20.798054,weapon_fired 1
6370,tuiew,Profile0,2022-10-07 19:02:20.884333,weapon_fired 0
6371,tuiew,Profile0,2022-10-07 19:02:20.953348,weapon_fired 0
6372,tuiew,Profile0,2022-10-07 19:02:21.094380,hp 138
6373,tuiew,Profile0,2022-10-07 19:02:21.097381,armor 201
6374,tuiew,Profile0,2022-10-07 19:02:21.101382,shielded hit
6375,tuiew,Profile0,2022-10-07 19:02:21.107382,hp 138
6376,tuiew,Profile0,2022-10-07 19:02:21.110384,armor 201
6377,tuiew,Profile0,2022-10-07 19:02:21.115385,hp 138
6378,tuiew,Profile0,2022-10-07 19:02:21.118385,armor 201
6379,tuiew,Profile0,2022-10-07 19:02:21.122387,health_subtracted 0
6380,tuiew,Profile0,2022-10-07 19:02:21.626364,weapon_fired 0
6381,tuiew,Profile0,2022-10-07 19:02:21.716385,weapon_fired 0
6382,tuiew,Profile0,2022-10-07 19:02:22.157200,weapon_fired 0
6383,tuiew,Profile0,2022-10-07 19:02:22.243636,killed an enemy
6384,tuiew,Profile0,2022-10-07 19:02:22.248637,weapon_fired 1
6385,tuiew,Profile0,2022-10-07 19:02:22.312651,weapon_fired 0
6386,tuiew,Profile0,2022-10-07 19:02:22.391904,weapon_fired 0
6387,tuiew,Profile0,2022-10-07 19:02:22.465430,weapon_fired 0
6388,tuiew,Profile0,2022-10-07 19:02:24.012372,shielded hit
6389,tuiew,Profile0,2022-10-07 19:02:24.017374,hp 138
6390,tuiew,Profile0,2022-10-07 19:02:24.020375,armor 192
6391,tuiew,Profile0,2022-10-07 19:02:24.026376,hp 138
6392,tuiew,Profile0,2022-10-07 19:02:24.029377,armor 192
6393,tuiew,Profile0,2022-10-07 19:02:24.034378,hp 138
6394,tuiew,Profile0,2022-10-07 19:02:24.037379,armor 192
6395,tuiew,Profile0,2022-10-07 19:02:24.040379,health_subtracted 0
6396,tuiew,Profile0,2022-10-07 19:02:24.350466,hp 138
6397,tuiew,Profile0,2022-10-07 19:02:24.353466,armor 184
6398,tuiew,Profile0,2022-10-07 19:02:24.358467,hp 138
6399,tuiew,Profile0,2022-10-07 19:02:24.361469,armor 184
6400,tuiew,Profile0,2022-10-07 19:02:24.366469,hp 138
6401,tuiew,Profile0,2022-10-07 19:02:24.369470,armor 184
6402,tuiew,Profile0,2022-10-07 19:02:24.374244,hp 138
6403,tuiew,Profile0,2022-10-07 19:02:24.377246,armor 184
6404,tuiew,Profile0,2022-10-07 19:02:26.115115,hp 138
6405,tuiew,Profile0,2022-10-07 19:02:26.118116,armor 184
6406,tuiew,Profile0,2022-10-07 19:02:26.122119,auto regenerate armor
6407,tuiew,Profile0,2022-10-07 19:02:29.355058,hp 138
6408,tuiew,Profile0,2022-10-07 19:02:29.358059,armor 221
6409,tuiew,Profile0,2022-10-07 19:02:29.362060,hp 138
6410,tuiew,Profile0,2022-10-07 19:02:29.367060,armor 221
6411,tuiew,Profile0,2022-10-07 19:02:29.373062,hp 138
6412,tuiew,Profile0,2022-10-07 19:02:29.376063,armor 221
6413,tuiew,Profile0,2022-10-07 19:02:29.382078,hp 138
6414,tuiew,Profile0,2022-10-07 19:02:29.384070,armor 221
6415,tuiew,Profile0,2022-10-07 19:02:30.019568,weapon_fired 0
6416,tuiew,Profile0,2022-10-07 19:02:31.500839,hp 138
6417,tuiew,Profile0,2022-10-07 19:02:31.504841,armor 221
6418,tuiew,Profile0,2022-10-07 19:02:31.508841,auto regenerate armor
6419,tuiew,Profile0,2022-10-07 19:02:34.352279,hp 138
6420,tuiew,Profile0,2022-10-07 19:02:34.355280,armor 221
6421,tuiew,Profile0,2022-10-07 19:02:34.360281,hp 138
6422,tuiew,Profile0,2022-10-07 19:02:34.363281,armor 221
6423,tuiew,Profile0,2022-10-07 19:02:34.368282,hp 138
6424,tuiew,Profile0,2022-10-07 19:02:34.372283,armor 221
6425,tuiew,Profile0,2022-10-07 19:02:34.377284,hp 138
6426,tuiew,Profile0,2022-10-07 19:02:34.380285,armor 221
6427,tuiew,Profile0,2022-10-07 19:02:36.597808,hp 138
6428,tuiew,Profile0,2022-10-07 19:02:36.600808,armor 221
6429,tuiew,Profile0,2022-10-07 19:02:36.604810,shielded hit
6430,tuiew,Profile0,2022-10-07 19:02:36.610810,hp 138
6431,tuiew,Profile0,2022-10-07 19:02:36.614817,armor 221
6432,tuiew,Profile0,2022-10-07 19:02:36.618819,hp 138
6433,tuiew,Profile0,2022-10-07 19:02:36.621819,armor 221
6434,tuiew,Profile0,2022-10-07 19:02:36.625820,health_subtracted 0
6435,tuiew,Profile0,2022-10-07 19:02:37.190304,weapon_fired 0
6436,tuiew,Profile0,2022-10-07 19:02:37.330336,hp 138
6437,tuiew,Profile0,2022-10-07 19:02:37.333337,armor 206
6438,tuiew,Profile0,2022-10-07 19:02:37.338337,hp 138
6439,tuiew,Profile0,2022-10-07 19:02:37.341340,armor 206
6440,tuiew,Profile0,2022-10-07 19:02:37.345437,health_subtracted 0
6441,tuiew,Profile0,2022-10-07 19:02:37.349340,killed an enemy
6442,tuiew,Profile0,2022-10-07 19:02:37.354341,weapon_fired 1
6443,tuiew,Profile0,2022-10-07 19:02:39.055507,hp 138
6444,tuiew,Profile0,2022-10-07 19:02:39.058508,armor 204
6445,tuiew,Profile0,2022-10-07 19:02:39.062348,auto regenerate armor
6446,tuiew,Profile0,2022-10-07 19:02:39.350413,hp 138
6447,tuiew,Profile0,2022-10-07 19:02:39.353413,armor 220
6448,tuiew,Profile0,2022-10-07 19:02:39.360414,hp 138
6449,tuiew,Profile0,2022-10-07 19:02:39.365415,armor 220
6450,tuiew,Profile0,2022-10-07 19:02:39.371416,hp 138
6451,tuiew,Profile0,2022-10-07 19:02:39.375417,armor 220
6452,tuiew,Profile0,2022-10-07 19:02:39.381420,hp 138
6453,tuiew,Profile0,2022-10-07 19:02:39.386421,armor 220
6454,tuiew,Profile0,2022-10-07 19:02:39.848531,weapon_fired 0
6455,tuiew,Profile0,2022-10-07 19:02:39.931551,weapon_fired 0
6456,tuiew,Profile0,2022-10-07 19:02:39.992564,weapon_fired 0
6457,tuiew,Profile0,2022-10-07 19:02:40.053578,weapon_fired 0
6458,tuiew,Profile0,2022-10-07 19:02:40.115593,weapon_fired 0
6459,tuiew,Profile0,2022-10-07 19:02:40.171604,hp 138
6460,tuiew,Profile0,2022-10-07 19:02:40.175606,armor 221
6461,tuiew,Profile0,2022-10-07 19:02:40.179606,shielded hit
6462,tuiew,Profile0,2022-10-07 19:02:40.191608,hp 138
6463,tuiew,Profile0,2022-10-07 19:02:40.194611,armor 221
6464,tuiew,Profile0,2022-10-07 19:02:40.199611,hp 138
6465,tuiew,Profile0,2022-10-07 19:02:40.203611,armor 221
6466,tuiew,Profile0,2022-10-07 19:02:40.207612,health_subtracted 0
6467,tuiew,Profile0,2022-10-07 19:02:40.234618,weapon_fired 1
6468,tuiew,Profile0,2022-10-07 19:02:40.306634,weapon_fired 1
6469,tuiew,Profile0,2022-10-07 19:02:40.380652,weapon_fired 1
6470,tuiew,Profile0,2022-10-07 19:02:40.451669,weapon_fired 1
6471,tuiew,Profile0,2022-10-07 19:02:40.507680,weapon_fired 1
6472,tuiew,Profile0,2022-10-07 19:02:40.570694,weapon_fired 1
6473,tuiew,Profile0,2022-10-07 19:02:40.639709,weapon_fired 1
6474,tuiew,Profile0,2022-10-07 19:02:40.701728,weapon_fired 1
6475,tuiew,Profile0,2022-10-07 19:02:41.124067,weapon_fired 1
6476,tuiew,Profile0,2022-10-07 19:02:41.218089,weapon_fired 1
6477,tuiew,Profile0,2022-10-07 19:02:41.289419,weapon_fired 1
