,Player,Profile,Time,Event
5710,tuiew,Profile5,2022-10-07 18:39:35.100329,weapon_fired 0
5711,tuiew,Profile5,2022-10-07 18:39:35.174350,weapon_fired 0
5712,tuiew,Profile5,2022-10-07 18:39:35.441173,weapon_fired 0
5713,tuiew,Profile5,2022-10-07 18:39:35.517178,weapon_fired 0
5714,tuiew,Profile5,2022-10-07 18:39:35.584193,weapon_fired 0
5715,tuiew,Profile5,2022-10-07 18:39:35.636204,weapon_fired 0
5716,tuiew,Profile5,2022-10-07 18:39:35.702902,enemy_headshot
5717,tuiew,Profile5,2022-10-07 18:39:35.706902,killed an enemy
5718,tuiew,Profile5,2022-10-07 18:39:35.710902,hp 138
5719,tuiew,Profile5,2022-10-07 18:39:35.713903,armor 221
5720,tuiew,Profile5,2022-10-07 18:39:35.718904,weapon_fired 1
5721,tuiew,Profile5,2022-10-07 18:39:36.035975,weapon_fired 0
5722,tuiew,Profile5,2022-10-07 18:39:36.120458,weapon_fired 0
5723,tuiew,Profile5,2022-10-07 18:39:36.850432,enemy_headshot
5724,tuiew,Profile5,2022-10-07 18:39:36.855433,killed an enemy
5725,tuiew,Profile5,2022-10-07 18:39:36.860434,weapon_fired 1
5726,tuiew,Profile5,2022-10-07 18:39:36.952391,weapon_fired 0
5727,tuiew,Profile5,2022-10-07 18:39:37.030408,weapon_fired 0
5728,tuiew,Profile5,2022-10-07 18:39:37.089421,hp 138
5729,tuiew,Profile5,2022-10-07 18:39:37.093422,armor 221
5730,tuiew,Profile5,2022-10-07 18:39:37.098424,hp 138
5731,tuiew,Profile5,2022-10-07 18:39:37.101424,armor 221
5732,tuiew,Profile5,2022-10-07 18:39:37.105425,hp 138
5733,tuiew,Profile5,2022-10-07 18:39:37.108426,armor 221
5734,tuiew,Profile5,2022-10-07 18:39:37.112425,hp 138
5735,tuiew,Profile5,2022-10-07 18:39:37.115427,armor 221
5736,tuiew,Profile5,2022-10-07 18:39:37.120428,weapon_fired 0
5737,tuiew,Profile5,2022-10-07 18:39:37.502543,weapon_fired 0
5738,tuiew,Profile5,2022-10-07 18:39:37.575561,shielded hit
5739,tuiew,Profile5,2022-10-07 18:39:37.584562,hp 138
5740,tuiew,Profile5,2022-10-07 18:39:37.587563,armor 221
5741,tuiew,Profile5,2022-10-07 18:39:37.592565,hp 138
5742,tuiew,Profile5,2022-10-07 18:39:37.597566,armor 221
5743,tuiew,Profile5,2022-10-07 18:39:37.601567,hp 138
5744,tuiew,Profile5,2022-10-07 18:39:37.604566,armor 221
5745,tuiew,Profile5,2022-10-07 18:39:37.608568,health_subtracted 0
5746,tuiew,Profile5,2022-10-07 18:39:37.613568,weapon_fired 0
5747,tuiew,Profile5,2022-10-07 18:39:37.692591,weapon_fired 0
5748,tuiew,Profile5,2022-10-07 18:39:37.764613,weapon_fired 0
5749,tuiew,Profile5,2022-10-07 18:39:37.900644,hp 138
5750,tuiew,Profile5,2022-10-07 18:39:37.903644,armor 212
5751,tuiew,Profile5,2022-10-07 18:39:37.906645,enemy_headshot
5752,tuiew,Profile5,2022-10-07 18:39:37.910646,killed an enemy
5753,tuiew,Profile5,2022-10-07 18:39:37.914646,weapon_fired 1
5754,tuiew,Profile5,2022-10-07 18:39:38.020604,weapon_fired 0
5755,tuiew,Profile5,2022-10-07 18:39:38.073053,weapon_fired 0
5756,tuiew,Profile5,2022-10-07 18:39:38.133966,weapon_fired 0
5757,tuiew,Profile5,2022-10-07 18:39:38.201507,weapon_fired 0
5758,tuiew,Profile5,2022-10-07 18:39:38.419670,killed an enemy
5759,tuiew,Profile5,2022-10-07 18:39:38.428672,weapon_fired 1
5760,tuiew,Profile5,2022-10-07 18:39:38.507695,weapon_fired 0
5761,tuiew,Profile5,2022-10-07 18:39:38.575562,weapon_fired 1
5762,tuiew,Profile5,2022-10-07 18:39:38.650579,killed an enemy
5763,tuiew,Profile5,2022-10-07 18:39:38.655580,weapon_fired 1
5764,tuiew,Profile5,2022-10-07 18:39:38.733622,weapon_fired 0
5765,tuiew,Profile5,2022-10-07 18:39:39.359217,weapon_fired 0
5766,tuiew,Profile5,2022-10-07 18:39:39.447236,weapon_fired 0
5767,tuiew,Profile5,2022-10-07 18:39:39.908345,hp 138
5768,tuiew,Profile5,2022-10-07 18:39:39.911345,armor 221
5769,tuiew,Profile5,2022-10-07 18:39:39.915346,shielded hit
5770,tuiew,Profile5,2022-10-07 18:39:39.921347,hp 138
5771,tuiew,Profile5,2022-10-07 18:39:39.924348,armor 221
5772,tuiew,Profile5,2022-10-07 18:39:39.928349,hp 138
5773,tuiew,Profile5,2022-10-07 18:39:39.932350,armor 221
5774,tuiew,Profile5,2022-10-07 18:39:39.936350,health_subtracted 0
5775,tuiew,Profile5,2022-10-07 18:39:40.806260,hp 138
5776,tuiew,Profile5,2022-10-07 18:39:40.809261,armor 206
5777,tuiew,Profile5,2022-10-07 18:39:40.814261,shielded hit
5778,tuiew,Profile5,2022-10-07 18:39:40.820264,hp 138
5779,tuiew,Profile5,2022-10-07 18:39:40.824265,armor 206
5780,tuiew,Profile5,2022-10-07 18:39:40.827265,hp 138
5781,tuiew,Profile5,2022-10-07 18:39:40.830266,armor 206
5782,tuiew,Profile5,2022-10-07 18:39:40.833267,health_subtracted 0
5783,tuiew,Profile5,2022-10-07 18:39:41.808357,weapon_fired 0
5784,tuiew,Profile5,2022-10-07 18:39:41.883374,killed an enemy
5785,tuiew,Profile5,2022-10-07 18:39:41.888376,weapon_fired 1
5786,tuiew,Profile5,2022-10-07 18:39:41.977395,weapon_fired 0
5787,tuiew,Profile5,2022-10-07 18:39:42.049412,weapon_fired 0
5788,tuiew,Profile5,2022-10-07 18:39:42.104424,weapon_fired 0
5789,tuiew,Profile5,2022-10-07 18:39:42.131430,hp 138
5790,tuiew,Profile5,2022-10-07 18:39:42.134430,armor 195
5791,tuiew,Profile5,2022-10-07 18:39:42.138431,hp 138
5792,tuiew,Profile5,2022-10-07 18:39:42.141432,armor 195
5793,tuiew,Profile5,2022-10-07 18:39:42.145433,hp 138
5794,tuiew,Profile5,2022-10-07 18:39:42.149434,armor 195
5795,tuiew,Profile5,2022-10-07 18:39:42.153434,hp 138
5796,tuiew,Profile5,2022-10-07 18:39:42.156436,armor 195
5797,tuiew,Profile5,2022-10-07 18:39:42.930617,killed an enemy
5798,tuiew,Profile5,2022-10-07 18:39:42.936617,weapon_fired 1
5799,tuiew,Profile5,2022-10-07 18:39:43.030639,weapon_fired 0
5800,tuiew,Profile5,2022-10-07 18:39:43.100655,weapon_fired 0
5801,tuiew,Profile5,2022-10-07 18:39:43.138663,hp 138
5802,tuiew,Profile5,2022-10-07 18:39:43.141664,armor 195
5803,tuiew,Profile5,2022-10-07 18:39:43.146665,auto regenerate armor
5804,tuiew,Profile5,2022-10-07 18:39:45.265685,killed an enemy
5805,tuiew,Profile5,2022-10-07 18:39:45.271242,weapon_fired 1
5806,tuiew,Profile5,2022-10-07 18:39:45.373249,weapon_fired 0
5807,tuiew,Profile5,2022-10-07 18:39:45.427260,weapon_fired 0
5808,tuiew,Profile5,2022-10-07 18:39:46.103409,weapon_fired 0
5809,tuiew,Profile5,2022-10-07 18:39:46.192399,weapon_fired 0
5810,tuiew,Profile5,2022-10-07 18:39:46.268416,weapon_fired 0
5811,tuiew,Profile5,2022-10-07 18:39:46.361437,killed an enemy
5812,tuiew,Profile5,2022-10-07 18:39:46.366437,weapon_fired 1
5813,tuiew,Profile5,2022-10-07 18:39:46.443456,weapon_fired 0
5814,tuiew,Profile5,2022-10-07 18:39:46.506469,weapon_fired 0
5815,tuiew,Profile5,2022-10-07 18:39:46.565483,weapon_fired 0
5816,tuiew,Profile5,2022-10-07 18:39:47.108962,hp 138
5817,tuiew,Profile5,2022-10-07 18:39:47.111961,armor 221
5818,tuiew,Profile5,2022-10-07 18:39:47.117963,hp 138
5819,tuiew,Profile5,2022-10-07 18:39:47.121964,armor 221
5820,tuiew,Profile5,2022-10-07 18:39:47.125964,hp 138
5821,tuiew,Profile5,2022-10-07 18:39:47.127965,armor 221
5822,tuiew,Profile5,2022-10-07 18:39:47.132965,hp 138
5823,tuiew,Profile5,2022-10-07 18:39:47.135967,armor 221
5824,tuiew,Profile5,2022-10-07 18:39:48.995219,killed an enemy
5825,tuiew,Profile5,2022-10-07 18:39:48.999220,weapon_fired 1
5826,tuiew,Profile5,2022-10-07 18:39:49.084197,weapon_fired 0
5827,tuiew,Profile5,2022-10-07 18:39:49.154173,weapon_fired 0
5828,tuiew,Profile5,2022-10-07 18:39:52.124444,hp 138
5829,tuiew,Profile5,2022-10-07 18:39:52.127445,armor 221
5830,tuiew,Profile5,2022-10-07 18:39:52.131446,hp 138
5831,tuiew,Profile5,2022-10-07 18:39:52.134446,armor 221
5832,tuiew,Profile5,2022-10-07 18:39:52.137447,hp 138
5833,tuiew,Profile5,2022-10-07 18:39:52.140447,armor 221
5834,tuiew,Profile5,2022-10-07 18:39:52.146448,hp 138
5835,tuiew,Profile5,2022-10-07 18:39:52.150450,armor 221
5836,tuiew,Profile5,2022-10-07 18:39:57.130221,hp 138
5837,tuiew,Profile5,2022-10-07 18:39:57.134223,armor 221
5838,tuiew,Profile5,2022-10-07 18:39:57.138224,hp 138
5839,tuiew,Profile5,2022-10-07 18:39:57.141225,armor 221
5840,tuiew,Profile5,2022-10-07 18:39:57.145225,hp 138
5841,tuiew,Profile5,2022-10-07 18:39:57.149225,armor 221
5842,tuiew,Profile5,2022-10-07 18:39:57.154227,hp 138
5843,tuiew,Profile5,2022-10-07 18:39:57.156228,armor 221
5844,tuiew,Profile5,2022-10-07 18:40:00.390695,hp 138
5845,tuiew,Profile5,2022-10-07 18:40:00.392696,armor 221
5846,tuiew,Profile5,2022-10-07 18:40:00.396697,shielded hit
5847,tuiew,Profile5,2022-10-07 18:40:00.401698,hp 138
5848,tuiew,Profile5,2022-10-07 18:40:00.404714,armor 221
5849,tuiew,Profile5,2022-10-07 18:40:00.407703,hp 138
5850,tuiew,Profile5,2022-10-07 18:40:00.411704,armor 221
5851,tuiew,Profile5,2022-10-07 18:40:00.415705,health_subtracted 0
5852,tuiew,Profile5,2022-10-07 18:40:01.165691,hp 138
5853,tuiew,Profile5,2022-10-07 18:40:01.168692,armor 208
5854,tuiew,Profile5,2022-10-07 18:40:01.172693,shielded hit
5855,tuiew,Profile5,2022-10-07 18:40:01.176694,hp 138
5856,tuiew,Profile5,2022-10-07 18:40:01.179694,armor 208
5857,tuiew,Profile5,2022-10-07 18:40:01.183696,hp 138
5858,tuiew,Profile5,2022-10-07 18:40:01.186301,armor 208
5859,tuiew,Profile5,2022-10-07 18:40:01.189698,health_subtracted 0
5860,tuiew,Profile5,2022-10-07 18:40:01.403277,hp 138
5861,tuiew,Profile5,2022-10-07 18:40:01.406095,armor 203
5862,tuiew,Profile5,2022-10-07 18:40:01.409095,shielded hit
5863,tuiew,Profile5,2022-10-07 18:40:01.414096,hp 138
5864,tuiew,Profile5,2022-10-07 18:40:01.417098,armor 203
5865,tuiew,Profile5,2022-10-07 18:40:01.421370,hp 138
5866,tuiew,Profile5,2022-10-07 18:40:01.423360,armor 203
5867,tuiew,Profile5,2022-10-07 18:40:01.426360,health_subtracted 0
5868,tuiew,Profile5,2022-10-07 18:40:02.147123,hp 138
5869,tuiew,Profile5,2022-10-07 18:40:02.150123,armor 189
5870,tuiew,Profile5,2022-10-07 18:40:02.155126,hp 138
5871,tuiew,Profile5,2022-10-07 18:40:02.157125,armor 189
5872,tuiew,Profile5,2022-10-07 18:40:02.161128,hp 138
5873,tuiew,Profile5,2022-10-07 18:40:02.163127,armor 189
5874,tuiew,Profile5,2022-10-07 18:40:02.168128,hp 138
5875,tuiew,Profile5,2022-10-07 18:40:02.170129,armor 189
5876,tuiew,Profile5,2022-10-07 18:40:02.605215,hp 138
5877,tuiew,Profile5,2022-10-07 18:40:02.607216,armor 189
5878,tuiew,Profile5,2022-10-07 18:40:02.612216,shielded hit
5879,tuiew,Profile5,2022-10-07 18:40:02.617218,hp 138
5880,tuiew,Profile5,2022-10-07 18:40:02.620218,armor 189
5881,tuiew,Profile5,2022-10-07 18:40:02.623220,hp 138
5882,tuiew,Profile5,2022-10-07 18:40:02.626219,armor 189
5883,tuiew,Profile5,2022-10-07 18:40:02.630221,health_subtracted 0
5884,tuiew,Profile5,2022-10-07 18:40:03.775760,hp 138
5885,tuiew,Profile5,2022-10-07 18:40:03.778761,armor 176
5886,tuiew,Profile5,2022-10-07 18:40:03.781762,shielded hit
5887,tuiew,Profile5,2022-10-07 18:40:03.785763,hp 138
5888,tuiew,Profile5,2022-10-07 18:40:03.788764,armor 176
5889,tuiew,Profile5,2022-10-07 18:40:03.793764,hp 138
5890,tuiew,Profile5,2022-10-07 18:40:03.797765,armor 176
5891,tuiew,Profile5,2022-10-07 18:40:03.801765,health_subtracted 0
5892,tuiew,Profile5,2022-10-07 18:40:04.890735,hp 138
5893,tuiew,Profile5,2022-10-07 18:40:04.894736,armor 163
5894,tuiew,Profile5,2022-10-07 18:40:04.899738,shielded hit
5895,tuiew,Profile5,2022-10-07 18:40:04.906739,hp 138
5896,tuiew,Profile5,2022-10-07 18:40:04.909740,armor 163
5897,tuiew,Profile5,2022-10-07 18:40:04.914742,hp 138
5898,tuiew,Profile5,2022-10-07 18:40:04.917742,armor 163
5899,tuiew,Profile5,2022-10-07 18:40:04.921743,health_subtracted 0
5900,tuiew,Profile5,2022-10-07 18:40:06.011932,hp 138
5901,tuiew,Profile5,2022-10-07 18:40:06.015933,armor 150
5902,tuiew,Profile5,2022-10-07 18:40:06.019933,shielded hit
5903,tuiew,Profile5,2022-10-07 18:40:06.028934,hp 138
5904,tuiew,Profile5,2022-10-07 18:40:06.031936,armor 150
5905,tuiew,Profile5,2022-10-07 18:40:06.036936,hp 138
5906,tuiew,Profile5,2022-10-07 18:40:06.039938,armor 150
5907,tuiew,Profile5,2022-10-07 18:40:06.044939,health_subtracted 0
5908,tuiew,Profile5,2022-10-07 18:40:07.145795,hp 138
5909,tuiew,Profile5,2022-10-07 18:40:07.148796,armor 137
5910,tuiew,Profile5,2022-10-07 18:40:07.152798,hp 138
5911,tuiew,Profile5,2022-10-07 18:40:07.155798,armor 137
5912,tuiew,Profile5,2022-10-07 18:40:07.159798,hp 138
5913,tuiew,Profile5,2022-10-07 18:40:07.162800,armor 137
5914,tuiew,Profile5,2022-10-07 18:40:07.173815,hp 138
5915,tuiew,Profile5,2022-10-07 18:40:07.178803,armor 137
5916,tuiew,Profile5,2022-10-07 18:40:07.255232,hp 138
5917,tuiew,Profile5,2022-10-07 18:40:07.258232,armor 137
5918,tuiew,Profile5,2022-10-07 18:40:07.262232,shielded hit
5919,tuiew,Profile5,2022-10-07 18:40:07.267234,hp 138
5920,tuiew,Profile5,2022-10-07 18:40:07.269234,armor 137
5921,tuiew,Profile5,2022-10-07 18:40:07.273235,hp 138
5922,tuiew,Profile5,2022-10-07 18:40:07.277236,armor 137
5923,tuiew,Profile5,2022-10-07 18:40:07.282238,health_subtracted 0
5924,tuiew,Profile5,2022-10-07 18:40:08.468429,hp 138
5925,tuiew,Profile5,2022-10-07 18:40:08.471429,armor 124
5926,tuiew,Profile5,2022-10-07 18:40:08.477431,hp 138
5927,tuiew,Profile5,2022-10-07 18:40:08.480431,armor 124
5928,tuiew,Profile5,2022-10-07 18:40:08.485432,shielded hit
5929,tuiew,Profile5,2022-10-07 18:40:08.490433,hp 138
5930,tuiew,Profile5,2022-10-07 18:40:08.493435,armor 124
5931,tuiew,Profile5,2022-10-07 18:40:08.497435,health_subtracted 0
5932,tuiew,Profile5,2022-10-07 18:40:09.683381,hp 138
5933,tuiew,Profile5,2022-10-07 18:40:09.686382,armor 110
5934,tuiew,Profile5,2022-10-07 18:40:09.689383,shielded hit
5935,tuiew,Profile5,2022-10-07 18:40:09.693383,hp 138
5936,tuiew,Profile5,2022-10-07 18:40:09.696383,armor 110
5937,tuiew,Profile5,2022-10-07 18:40:09.700384,hp 138
5938,tuiew,Profile5,2022-10-07 18:40:09.703385,armor 110
5939,tuiew,Profile5,2022-10-07 18:40:09.706386,health_subtracted 0
5940,tuiew,Profile5,2022-10-07 18:40:10.868929,hp 138
5941,tuiew,Profile5,2022-10-07 18:40:10.870930,armor 97
5942,tuiew,Profile5,2022-10-07 18:40:10.875936,shielded hit
5943,tuiew,Profile5,2022-10-07 18:40:10.879937,hp 138
5944,tuiew,Profile5,2022-10-07 18:40:10.882937,armor 97
5945,tuiew,Profile5,2022-10-07 18:40:10.886938,hp 138
5946,tuiew,Profile5,2022-10-07 18:40:10.889939,armor 97
5947,tuiew,Profile5,2022-10-07 18:40:10.892940,health_subtracted 0
5948,tuiew,Profile5,2022-10-07 18:40:11.886143,shielded hit
5949,tuiew,Profile5,2022-10-07 18:40:11.893143,hp 138
5950,tuiew,Profile5,2022-10-07 18:40:11.895143,armor 84
5951,tuiew,Profile5,2022-10-07 18:40:11.899144,hp 138
5952,tuiew,Profile5,2022-10-07 18:40:11.902144,armor 84
5953,tuiew,Profile5,2022-10-07 18:40:11.905145,hp 138
5954,tuiew,Profile5,2022-10-07 18:40:11.907146,armor 84
5955,tuiew,Profile5,2022-10-07 18:40:11.910146,health_subtracted 0
5956,tuiew,Profile5,2022-10-07 18:40:12.099194,hp 138
5957,tuiew,Profile5,2022-10-07 18:40:12.101194,armor 79
5958,tuiew,Profile5,2022-10-07 18:40:12.105195,shielded hit
5959,tuiew,Profile5,2022-10-07 18:40:12.110195,hp 138
5960,tuiew,Profile5,2022-10-07 18:40:12.114197,armor 79
5961,tuiew,Profile5,2022-10-07 18:40:12.118198,hp 138
5962,tuiew,Profile5,2022-10-07 18:40:12.121198,armor 79
5963,tuiew,Profile5,2022-10-07 18:40:12.125199,health_subtracted 0
5964,tuiew,Profile5,2022-10-07 18:40:12.197337,hp 138
5965,tuiew,Profile5,2022-10-07 18:40:12.199337,armor 72
5966,tuiew,Profile5,2022-10-07 18:40:12.205339,hp 138
5967,tuiew,Profile5,2022-10-07 18:40:12.207339,armor 72
5968,tuiew,Profile5,2022-10-07 18:40:12.211340,hp 138
5969,tuiew,Profile5,2022-10-07 18:40:12.215341,armor 72
5970,tuiew,Profile5,2022-10-07 18:40:12.220356,hp 138
5971,tuiew,Profile5,2022-10-07 18:40:12.225346,armor 72
5972,tuiew,Profile5,2022-10-07 18:40:12.953271,hp 138
5973,tuiew,Profile5,2022-10-07 18:40:12.956272,armor 65
5974,tuiew,Profile5,2022-10-07 18:40:12.960273,shielded hit
5975,tuiew,Profile5,2022-10-07 18:40:12.963275,hp 138
5976,tuiew,Profile5,2022-10-07 18:40:12.966273,armor 65
5977,tuiew,Profile5,2022-10-07 18:40:12.970275,hp 138
5978,tuiew,Profile5,2022-10-07 18:40:12.973276,armor 65
5979,tuiew,Profile5,2022-10-07 18:40:12.975275,health_subtracted 0
5980,tuiew,Profile5,2022-10-07 18:40:15.044424,hp 138
5981,tuiew,Profile5,2022-10-07 18:40:15.047424,armor 50
5982,tuiew,Profile5,2022-10-07 18:40:15.052425,shielded hit
5983,tuiew,Profile5,2022-10-07 18:40:15.056427,hp 138
5984,tuiew,Profile5,2022-10-07 18:40:15.059428,armor 50
5985,tuiew,Profile5,2022-10-07 18:40:15.064428,hp 138
5986,tuiew,Profile5,2022-10-07 18:40:15.067430,armor 50
5987,tuiew,Profile5,2022-10-07 18:40:15.071430,health_subtracted 0
5988,tuiew,Profile5,2022-10-07 18:40:15.531701,hp 138
5989,tuiew,Profile5,2022-10-07 18:40:15.534702,armor 28
5990,tuiew,Profile5,2022-10-07 18:40:15.539703,shielded hit
5991,tuiew,Profile5,2022-10-07 18:40:15.547704,hp 138
5992,tuiew,Profile5,2022-10-07 18:40:15.551707,armor 28
5993,tuiew,Profile5,2022-10-07 18:40:15.555707,hp 138
5994,tuiew,Profile5,2022-10-07 18:40:15.560708,armor 28
5995,tuiew,Profile5,2022-10-07 18:40:15.564708,health_subtracted 0
5996,tuiew,Profile5,2022-10-07 18:40:16.405136,hp 138
5997,tuiew,Profile5,2022-10-07 18:40:16.408137,armor 5
5998,tuiew,Profile5,2022-10-07 18:40:16.413137,shielded hit
5999,tuiew,Profile5,2022-10-07 18:40:16.418139,hp 138
6000,tuiew,Profile5,2022-10-07 18:40:16.421140,armor 5
6001,tuiew,Profile5,2022-10-07 18:40:16.425141,hp 138
6002,tuiew,Profile5,2022-10-07 18:40:16.429142,armor 5
6003,tuiew,Profile5,2022-10-07 18:40:16.433143,health_subtracted 0
6004,tuiew,Profile5,2022-10-07 18:40:16.454147,weapon_fired 0
6005,tuiew,Profile5,2022-10-07 18:40:16.539167,weapon_fired 0
6006,tuiew,Profile5,2022-10-07 18:40:16.602181,weapon_fired 0
6007,tuiew,Profile5,2022-10-07 18:40:16.688200,weapon_fired 0
6008,tuiew,Profile5,2022-10-07 18:40:16.744213,killed an enemy
6009,tuiew,Profile5,2022-10-07 18:40:16.749214,weapon_fired 1
6010,tuiew,Profile5,2022-10-07 18:40:16.809227,weapon_fired 0
6011,tuiew,Profile5,2022-10-07 18:40:16.860238,weapon_fired 0
6012,tuiew,Profile5,2022-10-07 18:40:16.916251,weapon_fired 0
6013,tuiew,Profile5,2022-10-07 18:40:16.994269,weapon_fired 0
6014,tuiew,Profile5,2022-10-07 18:40:17.052282,weapon_fired 0
6015,tuiew,Profile5,2022-10-07 18:40:17.063284,hp 138
6016,tuiew,Profile5,2022-10-07 18:40:17.066284,armor 0
6017,tuiew,Profile5,2022-10-07 18:40:17.070285,unshielded hit
6018,tuiew,Profile5,2022-10-07 18:40:17.075286,hp 115
6019,tuiew,Profile5,2022-10-07 18:40:17.078287,armor 0
6020,tuiew,Profile5,2022-10-07 18:40:17.082288,health_subtracted 2.25
6021,tuiew,Profile5,2022-10-07 18:40:17.130300,weapon_fired 0
6022,tuiew,Profile5,2022-10-07 18:40:17.237323,hp 129
6023,tuiew,Profile5,2022-10-07 18:40:17.241324,armor 0
6024,tuiew,Profile5,2022-10-07 18:40:17.246325,hp 129
6025,tuiew,Profile5,2022-10-07 18:40:17.249326,armor 0
6026,tuiew,Profile5,2022-10-07 18:40:17.255328,hp 129
6027,tuiew,Profile5,2022-10-07 18:40:17.258328,armor 0
6028,tuiew,Profile5,2022-10-07 18:40:17.263329,hp 129
6029,tuiew,Profile5,2022-10-07 18:40:17.266330,armor 0
6030,tuiew,Profile5,2022-10-07 18:40:17.541392,hp 129
6031,tuiew,Profile5,2022-10-07 18:40:17.544391,armor 0
6032,tuiew,Profile5,2022-10-07 18:40:17.549393,unshielded hit
6033,tuiew,Profile5,2022-10-07 18:40:17.554395,hp 103
6034,tuiew,Profile5,2022-10-07 18:40:17.558396,armor 0
6035,tuiew,Profile5,2022-10-07 18:40:17.561396,health_subtracted 2.625
6036,tuiew,Profile5,2022-10-07 18:40:17.658418,weapon_fired 0
6037,tuiew,Profile5,2022-10-07 18:40:17.731435,weapon_fired 0
6038,tuiew,Profile5,2022-10-07 18:40:17.811452,weapon_fired 0
6039,tuiew,Profile5,2022-10-07 18:40:17.855461,weapon_fired 0
6040,tuiew,Profile5,2022-10-07 18:40:17.926479,weapon_fired 0
6041,tuiew,Profile5,2022-10-07 18:40:17.974488,weapon_fired 0
6042,tuiew,Profile5,2022-10-07 18:40:18.040504,killed an enemy
6043,tuiew,Profile5,2022-10-07 18:40:18.047505,weapon_fired 1
6044,tuiew,Profile5,2022-10-07 18:40:18.137526,weapon_fired 0
6045,tuiew,Profile5,2022-10-07 18:40:18.287559,hp 103
6046,tuiew,Profile5,2022-10-07 18:40:18.290560,armor 0
6047,tuiew,Profile5,2022-10-07 18:40:18.294561,unshielded hit
6048,tuiew,Profile5,2022-10-07 18:40:18.301562,hp 81
6049,tuiew,Profile5,2022-10-07 18:40:18.305564,armor 0
6050,tuiew,Profile5,2022-10-07 18:40:18.308564,health_subtracted 2.25
6051,tuiew,Profile5,2022-10-07 18:40:20.040954,hp 81
6052,tuiew,Profile5,2022-10-07 18:40:20.043954,armor 0
6053,tuiew,Profile5,2022-10-07 18:40:20.051956,unshielded hit
6054,tuiew,Profile5,2022-10-07 18:40:20.057957,hp 58
6055,tuiew,Profile5,2022-10-07 18:40:20.060959,armor 0
6056,tuiew,Profile5,2022-10-07 18:40:20.065958,health_subtracted 2.25
6057,tuiew,Profile5,2022-10-07 18:40:20.869139,weapon_fired 0
6058,tuiew,Profile5,2022-10-07 18:40:20.946156,weapon_fired 0
6059,tuiew,Profile5,2022-10-07 18:40:21.012172,weapon_fired 0
6060,tuiew,Profile5,2022-10-07 18:40:21.057182,weapon_fired 0
6061,tuiew,Profile5,2022-10-07 18:40:21.123195,killed an enemy
6062,tuiew,Profile5,2022-10-07 18:40:21.129197,weapon_fired 1
6063,tuiew,Profile5,2022-10-07 18:40:21.153202,hp 58
6064,tuiew,Profile5,2022-10-07 18:40:21.157203,armor 0
6065,tuiew,Profile5,2022-10-07 18:40:21.165206,unshielded hit
6066,tuiew,Profile5,2022-10-07 18:40:21.171207,hp 36
6067,tuiew,Profile5,2022-10-07 18:40:21.174208,armor 0
6068,tuiew,Profile5,2022-10-07 18:40:21.178209,health_subtracted 2.25
6069,tuiew,Profile5,2022-10-07 18:40:21.229220,weapon_fired 0
6070,tuiew,Profile5,2022-10-07 18:40:21.303237,weapon_fired 0
6071,tuiew,Profile5,2022-10-07 18:40:21.388256,weapon_fired 0
6072,tuiew,Profile5,2022-10-07 18:40:21.438268,weapon_fired 0
6073,tuiew,Profile5,2022-10-07 18:40:21.987390,weapon_fired 0
6074,tuiew,Profile5,2022-10-07 18:40:22.089413,weapon_fired 0
6075,tuiew,Profile5,2022-10-07 18:40:22.150427,weapon_fired 0
6076,tuiew,Profile5,2022-10-07 18:40:22.256451,hp 49
6077,tuiew,Profile5,2022-10-07 18:40:22.259451,armor 0
6078,tuiew,Profile5,2022-10-07 18:40:22.264453,hp 49
6079,tuiew,Profile5,2022-10-07 18:40:22.267453,armor 0
6080,tuiew,Profile5,2022-10-07 18:40:22.274455,hp 49
6081,tuiew,Profile5,2022-10-07 18:40:22.277456,armor 0
6082,tuiew,Profile5,2022-10-07 18:40:22.282457,hp 49
6083,tuiew,Profile5,2022-10-07 18:40:22.285457,armor 0
6084,tuiew,Profile5,2022-10-07 18:40:22.291853,weapon_fired 0
6085,tuiew,Profile5,2022-10-07 18:40:22.454499,killed an enemy
6086,tuiew,Profile5,2022-10-07 18:40:22.458501,weapon_fired 1
6087,tuiew,Profile5,2022-10-07 18:40:22.544519,weapon_fired 0
6088,tuiew,Profile5,2022-10-07 18:40:22.588530,weapon_fired 0
6089,tuiew,Profile5,2022-10-07 18:40:22.656566,weapon_fired 0
6090,tuiew,Profile5,2022-10-07 18:40:22.719582,weapon_fired 0
6091,tuiew,Profile5,2022-10-07 18:40:23.494755,killed an enemy
6092,tuiew,Profile5,2022-10-07 18:40:23.498755,weapon_fired 1
6093,tuiew,Profile5,2022-10-07 18:40:23.582775,weapon_fired 0
6094,tuiew,Profile5,2022-10-07 18:40:23.666794,hp 49
6095,tuiew,Profile5,2022-10-07 18:40:23.671795,armor 0
6096,tuiew,Profile5,2022-10-07 18:40:23.675796,hp 49
6097,tuiew,Profile5,2022-10-07 18:40:23.678796,armor 0
6098,tuiew,Profile5,2022-10-07 18:40:23.683797,auto regenerate armor
6099,tuiew,Profile5,2022-10-07 18:40:23.689799,weapon_fired 0
6100,tuiew,Profile5,2022-10-07 18:40:23.763816,weapon_fired 0
6101,tuiew,Profile5,2022-10-07 18:40:24.029875,weapon_fired 0
6102,tuiew,Profile5,2022-10-07 18:40:24.098891,weapon_fired 0
6103,tuiew,Profile5,2022-10-07 18:40:24.196913,weapon_fired 0
