,Player,Profile,Time,Event
1207,ekjlk,Profile5,2022-10-04 01:38:49.928064,enemy_hit
1208,ekjlk,Profile5,2022-10-04 01:38:50.337725,enemy_hit
1209,ekjlk,Profile5,2022-10-04 01:38:51.698643,hp 138
1210,ekjlk,Profile5,2022-10-04 01:38:51.701644,armor 206
1211,ekjlk,Profile5,2022-10-04 01:38:51.708646,hp 138
1212,ekjlk,Profile5,2022-10-04 01:38:51.711646,armor 206
1213,ekjlk,Profile5,2022-10-04 01:38:51.717648,hp 138
1214,ekjlk,Profile5,2022-10-04 01:38:51.719648,armor 206
1215,ekjlk,Profile5,2022-10-04 01:38:51.726591,hp 138
1216,ekjlk,Profile5,2022-10-04 01:38:51.729592,armor 206
1217,ekjlk,Profile5,2022-10-04 01:38:52.111017,hp 138
1218,ekjlk,Profile5,2022-10-04 01:38:52.114017,armor 206
1219,ekjlk,Profile5,2022-10-04 01:38:52.119018,auto regenerate armor
1220,ekjlk,Profile5,2022-10-04 01:38:53.744161,enemy_hit
1221,ekjlk,Profile5,2022-10-04 01:38:53.827468,enemy_hit
1222,ekjlk,Profile5,2022-10-04 01:38:53.906500,enemy_hit
1223,ekjlk,Profile5,2022-10-04 01:38:53.971732,enemy_hit
1224,ekjlk,Profile5,2022-10-04 01:38:53.986736,hp 138
1225,ekjlk,Profile5,2022-10-04 01:38:53.989737,armor 221
1226,ekjlk,Profile5,2022-10-04 01:38:54.047643,enemy_hit
1227,ekjlk,Profile5,2022-10-04 01:38:54.052644,killed an enemy
1228,ekjlk,Profile5,2022-10-04 01:38:54.167670,hp 138
1229,ekjlk,Profile5,2022-10-04 01:38:54.170405,armor 221
1230,ekjlk,Profile5,2022-10-04 01:38:54.174560,shielded hit
1231,ekjlk,Profile5,2022-10-04 01:38:54.185563,hp 138
1232,ekjlk,Profile5,2022-10-04 01:38:54.188563,armor 221
1233,ekjlk,Profile5,2022-10-04 01:38:54.209352,hp 138
1234,ekjlk,Profile5,2022-10-04 01:38:54.212353,armor 221
1235,ekjlk,Profile5,2022-10-04 01:38:54.639357,hp 138
1236,ekjlk,Profile5,2022-10-04 01:38:54.643354,armor 206
1237,ekjlk,Profile5,2022-10-04 01:38:54.652355,shielded hit
1238,ekjlk,Profile5,2022-10-04 01:38:54.660357,hp 138
1239,ekjlk,Profile5,2022-10-04 01:38:54.663358,armor 206
1240,ekjlk,Profile5,2022-10-04 01:38:54.667359,hp 138
1241,ekjlk,Profile5,2022-10-04 01:38:54.670359,armor 206
1242,ekjlk,Profile5,2022-10-04 01:38:54.686055,enemy_hit
1243,ekjlk,Profile5,2022-10-04 01:38:54.693055,killed an enemy
1244,ekjlk,Profile5,2022-10-04 01:38:55.877564,hp 138
1245,ekjlk,Profile5,2022-10-04 01:38:55.881565,armor 191
1246,ekjlk,Profile5,2022-10-04 01:38:55.890568,shielded hit
1247,ekjlk,Profile5,2022-10-04 01:38:55.898569,hp 138
1248,ekjlk,Profile5,2022-10-04 01:38:55.902570,armor 191
1249,ekjlk,Profile5,2022-10-04 01:38:55.907274,hp 138
1250,ekjlk,Profile5,2022-10-04 01:38:55.910275,armor 191
1251,ekjlk,Profile5,2022-10-04 01:38:56.326462,enemy_hit
1252,ekjlk,Profile5,2022-10-04 01:38:56.405980,enemy_hit
1253,ekjlk,Profile5,2022-10-04 01:38:56.412981,killed an enemy
1254,ekjlk,Profile5,2022-10-04 01:38:56.758635,hp 138
1255,ekjlk,Profile5,2022-10-04 01:38:56.761634,armor 184
1256,ekjlk,Profile5,2022-10-04 01:38:56.767636,hp 138
1257,ekjlk,Profile5,2022-10-04 01:38:56.771637,armor 184
1258,ekjlk,Profile5,2022-10-04 01:38:56.777638,hp 138
1259,ekjlk,Profile5,2022-10-04 01:38:56.780638,armor 184
1260,ekjlk,Profile5,2022-10-04 01:38:56.786640,hp 138
1261,ekjlk,Profile5,2022-10-04 01:38:56.790300,armor 184
1262,ekjlk,Profile5,2022-10-04 01:38:56.801302,enemy_hit
1263,ekjlk,Profile5,2022-10-04 01:38:56.879618,enemy_hit
1264,ekjlk,Profile5,2022-10-04 01:38:56.883620,killed an enemy
1265,ekjlk,Profile5,2022-10-04 01:38:57.333703,enemy_hit
1266,ekjlk,Profile5,2022-10-04 01:38:57.339716,killed an enemy
1267,ekjlk,Profile5,2022-10-04 01:38:58.867164,hp 138
1268,ekjlk,Profile5,2022-10-04 01:38:58.871166,armor 184
1269,ekjlk,Profile5,2022-10-04 01:38:58.877277,shielded hit
1270,ekjlk,Profile5,2022-10-04 01:38:58.884279,hp 138
1271,ekjlk,Profile5,2022-10-04 01:38:58.887280,armor 184
1272,ekjlk,Profile5,2022-10-04 01:38:58.892281,hp 138
1273,ekjlk,Profile5,2022-10-04 01:38:58.895283,armor 184
1274,ekjlk,Profile5,2022-10-04 01:38:59.418076,enemy_hit
1275,ekjlk,Profile5,2022-10-04 01:38:59.422077,killed an enemy
1276,ekjlk,Profile5,2022-10-04 01:39:00.226654,enemy_hit
1277,ekjlk,Profile5,2022-10-04 01:39:00.298696,enemy_hit
1278,ekjlk,Profile5,2022-10-04 01:39:00.936466,enemy_hit
1279,ekjlk,Profile5,2022-10-04 01:39:01.021242,enemy_hit
1280,ekjlk,Profile5,2022-10-04 01:39:01.093895,enemy_hit
1281,ekjlk,Profile5,2022-10-04 01:39:01.101897,hp 138
1282,ekjlk,Profile5,2022-10-04 01:39:01.104898,armor 176
1283,ekjlk,Profile5,2022-10-04 01:39:01.108898,killed an enemy
1284,ekjlk,Profile5,2022-10-04 01:39:01.742340,hp 138
1285,ekjlk,Profile5,2022-10-04 01:39:01.745341,armor 201
1286,ekjlk,Profile5,2022-10-04 01:39:01.749342,auto regenerate armor
1287,ekjlk,Profile5,2022-10-04 01:39:01.767660,hp 138
1288,ekjlk,Profile5,2022-10-04 01:39:01.771661,armor 206
1289,ekjlk,Profile5,2022-10-04 01:39:01.777662,hp 138
1290,ekjlk,Profile5,2022-10-04 01:39:01.782663,armor 206
1291,ekjlk,Profile5,2022-10-04 01:39:01.787664,hp 138
1292,ekjlk,Profile5,2022-10-04 01:39:01.792666,armor 206
1293,ekjlk,Profile5,2022-10-04 01:39:01.796667,hp 138
1294,ekjlk,Profile5,2022-10-04 01:39:01.800668,armor 206
1295,ekjlk,Profile5,2022-10-04 01:39:02.134699,enemy_hit
1296,ekjlk,Profile5,2022-10-04 01:39:02.202593,enemy_hit
1297,ekjlk,Profile5,2022-10-04 01:39:02.209594,killed an enemy
1298,ekjlk,Profile5,2022-10-04 01:39:02.610052,enemy_hit
1299,ekjlk,Profile5,2022-10-04 01:39:02.615054,killed an enemy
1300,ekjlk,Profile5,2022-10-04 01:39:05.225672,enemy_hit
1301,ekjlk,Profile5,2022-10-04 01:39:05.229672,hp 138
1302,ekjlk,Profile5,2022-10-04 01:39:05.232672,armor 221
1303,ekjlk,Profile5,2022-10-04 01:39:06.708209,hp 138
1304,ekjlk,Profile5,2022-10-04 01:39:06.711209,armor 221
1305,ekjlk,Profile5,2022-10-04 01:39:06.717210,hp 138
1306,ekjlk,Profile5,2022-10-04 01:39:06.721211,armor 221
1307,ekjlk,Profile5,2022-10-04 01:39:06.725212,hp 138
1308,ekjlk,Profile5,2022-10-04 01:39:06.730213,armor 221
1309,ekjlk,Profile5,2022-10-04 01:39:06.736214,hp 138
1310,ekjlk,Profile5,2022-10-04 01:39:06.739215,armor 221
1311,ekjlk,Profile5,2022-10-04 01:39:08.546502,enemy_hit
1312,ekjlk,Profile5,2022-10-04 01:39:08.550503,killed an enemy
1313,ekjlk,Profile5,2022-10-04 01:39:08.996492,enemy_hit
1314,ekjlk,Profile5,2022-10-04 01:39:09.003494,killed an enemy
1315,ekjlk,Profile5,2022-10-04 01:39:09.446340,hp 138
1316,ekjlk,Profile5,2022-10-04 01:39:09.449341,armor 221
1317,ekjlk,Profile5,2022-10-04 01:39:09.455342,shielded hit
1318,ekjlk,Profile5,2022-10-04 01:39:09.464343,hp 138
1319,ekjlk,Profile5,2022-10-04 01:39:09.467851,armor 221
1320,ekjlk,Profile5,2022-10-04 01:39:09.472853,hp 138
1321,ekjlk,Profile5,2022-10-04 01:39:09.474854,armor 221
1322,ekjlk,Profile5,2022-10-04 01:39:10.086485,enemy_hit
1323,ekjlk,Profile5,2022-10-04 01:39:10.091259,killed an enemy
1324,ekjlk,Profile5,2022-10-04 01:39:10.230539,hp 138
1325,ekjlk,Profile5,2022-10-04 01:39:10.233541,armor 212
1326,ekjlk,Profile5,2022-10-04 01:39:10.242543,shielded hit
1327,ekjlk,Profile5,2022-10-04 01:39:10.260364,hp 138
1328,ekjlk,Profile5,2022-10-04 01:39:10.263366,armor 212
1329,ekjlk,Profile5,2022-10-04 01:39:10.267367,hp 138
1330,ekjlk,Profile5,2022-10-04 01:39:10.270367,armor 212
1331,ekjlk,Profile5,2022-10-04 01:39:11.151908,enemy_hit
1332,ekjlk,Profile5,2022-10-04 01:39:11.245393,enemy_hit
1333,ekjlk,Profile5,2022-10-04 01:39:11.249394,killed an enemy
1334,ekjlk,Profile5,2022-10-04 01:39:11.736984,hp 138
1335,ekjlk,Profile5,2022-10-04 01:39:11.739433,armor 200
1336,ekjlk,Profile5,2022-10-04 01:39:11.743980,hp 138
1337,ekjlk,Profile5,2022-10-04 01:39:11.746972,armor 200
1338,ekjlk,Profile5,2022-10-04 01:39:11.751972,hp 138
1339,ekjlk,Profile5,2022-10-04 01:39:11.754973,armor 200
1340,ekjlk,Profile5,2022-10-04 01:39:11.760974,hp 138
1341,ekjlk,Profile5,2022-10-04 01:39:11.763975,armor 200
1342,ekjlk,Profile5,2022-10-04 01:39:12.073490,hp 138
1343,ekjlk,Profile5,2022-10-04 01:39:12.076476,armor 200
1344,ekjlk,Profile5,2022-10-04 01:39:12.083479,hp 138
1345,ekjlk,Profile5,2022-10-04 01:39:12.087480,armor 200
1346,ekjlk,Profile5,2022-10-04 01:39:12.091184,shielded hit
1347,ekjlk,Profile5,2022-10-04 01:39:12.097185,hp 138
1348,ekjlk,Profile5,2022-10-04 01:39:12.100185,armor 200
1349,ekjlk,Profile5,2022-10-04 01:39:12.173702,enemy_hit
1350,ekjlk,Profile5,2022-10-04 01:39:12.245643,enemy_hit
1351,ekjlk,Profile5,2022-10-04 01:39:12.250645,hp 138
1352,ekjlk,Profile5,2022-10-04 01:39:12.253646,armor 194
1353,ekjlk,Profile5,2022-10-04 01:39:12.258234,killed an enemy
1354,ekjlk,Profile5,2022-10-04 01:39:12.800157,enemy_hit
1355,ekjlk,Profile5,2022-10-04 01:39:12.887751,enemy_hit
1356,ekjlk,Profile5,2022-10-04 01:39:12.892757,killed an enemy
1357,ekjlk,Profile5,2022-10-04 01:39:13.250690,killed an enemy
1358,ekjlk,Profile5,2022-10-04 01:39:13.258757,enemy_hit
1359,ekjlk,Profile5,2022-10-04 01:39:13.529683,hp 138
1360,ekjlk,Profile5,2022-10-04 01:39:13.533684,armor 218
1361,ekjlk,Profile5,2022-10-04 01:39:13.538685,shielded hit
1362,ekjlk,Profile5,2022-10-04 01:39:13.549687,hp 138
1363,ekjlk,Profile5,2022-10-04 01:39:13.551688,armor 218
1364,ekjlk,Profile5,2022-10-04 01:39:13.556689,hp 138
1365,ekjlk,Profile5,2022-10-04 01:39:13.559690,armor 218
1366,ekjlk,Profile5,2022-10-04 01:39:14.132432,killed an enemy
1367,ekjlk,Profile5,2022-10-04 01:39:14.140434,enemy_hit
1368,ekjlk,Profile5,2022-10-04 01:39:14.998822,enemy_hit
1369,ekjlk,Profile5,2022-10-04 01:39:15.657543,enemy_hit
1370,ekjlk,Profile5,2022-10-04 01:39:15.665544,hp 138
1371,ekjlk,Profile5,2022-10-04 01:39:15.669544,armor 210
1372,ekjlk,Profile5,2022-10-04 01:39:15.673697,killed an enemy
1373,ekjlk,Profile5,2022-10-04 01:39:16.520832,hp 138
1374,ekjlk,Profile5,2022-10-04 01:39:16.522499,armor 221
1375,ekjlk,Profile5,2022-10-04 01:39:16.527866,auto regenerate armor
1376,ekjlk,Profile5,2022-10-04 01:39:16.761525,hp 138
1377,ekjlk,Profile5,2022-10-04 01:39:16.764526,armor 221
1378,ekjlk,Profile5,2022-10-04 01:39:16.770527,hp 138
1379,ekjlk,Profile5,2022-10-04 01:39:16.774529,armor 221
1380,ekjlk,Profile5,2022-10-04 01:39:16.780530,hp 138
1381,ekjlk,Profile5,2022-10-04 01:39:16.784530,armor 221
1382,ekjlk,Profile5,2022-10-04 01:39:16.791155,hp 138
1383,ekjlk,Profile5,2022-10-04 01:39:16.795156,armor 221
1384,ekjlk,Profile5,2022-10-04 01:39:17.114976,enemy_hit
1385,ekjlk,Profile5,2022-10-04 01:39:17.124412,hp 138
1386,ekjlk,Profile5,2022-10-04 01:39:17.128413,armor 221
1387,ekjlk,Profile5,2022-10-04 01:39:17.146417,shielded hit
1388,ekjlk,Profile5,2022-10-04 01:39:17.150418,hp 138
1389,ekjlk,Profile5,2022-10-04 01:39:17.153795,armor 221
1390,ekjlk,Profile5,2022-10-04 01:39:17.158460,hp 138
1391,ekjlk,Profile5,2022-10-04 01:39:17.161461,armor 221
1392,ekjlk,Profile5,2022-10-04 01:39:20.581170,enemy_hit
1393,ekjlk,Profile5,2022-10-04 01:39:20.663306,enemy_hit
1394,ekjlk,Profile5,2022-10-04 01:39:20.682944,hp 138
1395,ekjlk,Profile5,2022-10-04 01:39:20.686945,armor 199
1396,ekjlk,Profile5,2022-10-04 01:39:20.690952,auto regenerate armor
1397,ekjlk,Profile5,2022-10-04 01:39:21.776817,hp 138
1398,ekjlk,Profile5,2022-10-04 01:39:21.781818,armor 221
1399,ekjlk,Profile5,2022-10-04 01:39:21.791820,hp 138
1400,ekjlk,Profile5,2022-10-04 01:39:21.794821,armor 221
1401,ekjlk,Profile5,2022-10-04 01:39:21.801823,hp 138
1402,ekjlk,Profile5,2022-10-04 01:39:21.805824,armor 221
1403,ekjlk,Profile5,2022-10-04 01:39:21.812826,hp 138
1404,ekjlk,Profile5,2022-10-04 01:39:21.817826,armor 221
1405,ekjlk,Profile5,2022-10-04 01:39:22.188786,enemy_hit
1406,ekjlk,Profile5,2022-10-04 01:39:22.260909,enemy_hit
1407,ekjlk,Profile5,2022-10-04 01:39:22.526174,hp 138
1408,ekjlk,Profile5,2022-10-04 01:39:22.529174,armor 221
1409,ekjlk,Profile5,2022-10-04 01:39:22.536176,shielded hit
1410,ekjlk,Profile5,2022-10-04 01:39:22.543494,hp 138
1411,ekjlk,Profile5,2022-10-04 01:39:22.547159,armor 221
1412,ekjlk,Profile5,2022-10-04 01:39:22.552160,hp 138
1413,ekjlk,Profile5,2022-10-04 01:39:22.554160,armor 221
1414,ekjlk,Profile5,2022-10-04 01:39:22.650961,enemy_hit
1415,ekjlk,Profile5,2022-10-04 01:39:22.654961,killed an enemy
1416,ekjlk,Profile5,2022-10-04 01:39:23.834687,hp 138
1417,ekjlk,Profile5,2022-10-04 01:39:23.838688,armor 206
1418,ekjlk,Profile5,2022-10-04 01:39:23.845690,shielded hit
1419,ekjlk,Profile5,2022-10-04 01:39:23.856233,hp 138
1420,ekjlk,Profile5,2022-10-04 01:39:23.859233,armor 206
1421,ekjlk,Profile5,2022-10-04 01:39:23.872236,hp 138
1422,ekjlk,Profile5,2022-10-04 01:39:23.875064,armor 206
1423,ekjlk,Profile5,2022-10-04 01:39:24.062643,hp 138
1424,ekjlk,Profile5,2022-10-04 01:39:24.065644,armor 193
1425,ekjlk,Profile5,2022-10-04 01:39:24.073611,shielded hit
1426,ekjlk,Profile5,2022-10-04 01:39:24.079612,hp 138
1427,ekjlk,Profile5,2022-10-04 01:39:24.083614,armor 193
1428,ekjlk,Profile5,2022-10-04 01:39:24.089615,hp 138
1429,ekjlk,Profile5,2022-10-04 01:39:24.091615,armor 193
1430,ekjlk,Profile5,2022-10-04 01:39:24.601919,hp 138
1431,ekjlk,Profile5,2022-10-04 01:39:24.605921,armor 169
1432,ekjlk,Profile5,2022-10-04 01:39:24.611922,shielded hit
1433,ekjlk,Profile5,2022-10-04 01:39:24.620224,hp 138
1434,ekjlk,Profile5,2022-10-04 01:39:24.624925,armor 169
1435,ekjlk,Profile5,2022-10-04 01:39:24.629926,hp 138
1436,ekjlk,Profile5,2022-10-04 01:39:24.632926,armor 169
1437,ekjlk,Profile5,2022-10-04 01:39:26.230712,tased
1438,ekjlk,Profile5,2022-10-04 01:39:26.239715,hp 138
1439,ekjlk,Profile5,2022-10-04 01:39:26.241715,armor 157
1440,ekjlk,Profile5,2022-10-04 01:39:26.246715,tased
1441,ekjlk,Profile5,2022-10-04 01:39:26.770165,hp 138
1442,ekjlk,Profile5,2022-10-04 01:39:26.772941,armor 157
1443,ekjlk,Profile5,2022-10-04 01:39:26.777833,hp 138
1444,ekjlk,Profile5,2022-10-04 01:39:26.780834,armor 157
1445,ekjlk,Profile5,2022-10-04 01:39:26.785836,hp 138
1446,ekjlk,Profile5,2022-10-04 01:39:26.788836,armor 157
1447,ekjlk,Profile5,2022-10-04 01:39:26.793837,hp 138
1448,ekjlk,Profile5,2022-10-04 01:39:26.797839,armor 157
1449,ekjlk,Profile5,2022-10-04 01:39:27.230375,hp 138
1450,ekjlk,Profile5,2022-10-04 01:39:27.233375,armor 157
1451,ekjlk,Profile5,2022-10-04 01:39:27.238377,auto regenerate armor
1452,ekjlk,Profile5,2022-10-04 01:39:29.848750,hp 138
1453,ekjlk,Profile5,2022-10-04 01:39:29.852747,armor 221
1454,ekjlk,Profile5,2022-10-04 01:39:29.857748,shielded hit
1455,ekjlk,Profile5,2022-10-04 01:39:29.863749,hp 138
1456,ekjlk,Profile5,2022-10-04 01:39:29.867751,armor 221
1457,ekjlk,Profile5,2022-10-04 01:39:29.871751,hp 138
1458,ekjlk,Profile5,2022-10-04 01:39:29.875153,armor 221
1459,ekjlk,Profile5,2022-10-04 01:39:30.295134,hp 138
1460,ekjlk,Profile5,2022-10-04 01:39:30.298135,armor 210
1461,ekjlk,Profile5,2022-10-04 01:39:30.306137,shielded hit
1462,ekjlk,Profile5,2022-10-04 01:39:30.320140,hp 138
1463,ekjlk,Profile5,2022-10-04 01:39:30.323140,armor 210
1464,ekjlk,Profile5,2022-10-04 01:39:30.329233,hp 138
1465,ekjlk,Profile5,2022-10-04 01:39:30.332234,armor 210
1466,ekjlk,Profile5,2022-10-04 01:39:30.978717,hp 138
1467,ekjlk,Profile5,2022-10-04 01:39:30.981717,armor 187
1468,ekjlk,Profile5,2022-10-04 01:39:30.985718,hp 138
1469,ekjlk,Profile5,2022-10-04 01:39:30.989719,armor 187
1470,ekjlk,Profile5,2022-10-04 01:39:30.994720,enemy_hit
1471,ekjlk,Profile5,2022-10-04 01:39:30.998721,killed an enemy
1472,ekjlk,Profile5,2022-10-04 01:39:31.007367,enemy_hit
1473,ekjlk,Profile5,2022-10-04 01:39:31.013367,enemy_hit
1474,ekjlk,Profile5,2022-10-04 01:39:31.019368,killed an enemy
1475,ekjlk,Profile5,2022-10-04 01:39:31.385551,hp 138
1476,ekjlk,Profile5,2022-10-04 01:39:31.388552,armor 174
1477,ekjlk,Profile5,2022-10-04 01:39:31.397553,shielded hit
1478,ekjlk,Profile5,2022-10-04 01:39:31.407556,hp 138
1479,ekjlk,Profile5,2022-10-04 01:39:31.410557,armor 174
1480,ekjlk,Profile5,2022-10-04 01:39:31.416559,hp 138
1481,ekjlk,Profile5,2022-10-04 01:39:31.420559,armor 174
1482,ekjlk,Profile5,2022-10-04 01:39:31.608498,hp 138
1483,ekjlk,Profile5,2022-10-04 01:39:31.612391,armor 164
1484,ekjlk,Profile5,2022-10-04 01:39:31.616391,shielded hit
1485,ekjlk,Profile5,2022-10-04 01:39:31.622393,hp 138
1486,ekjlk,Profile5,2022-10-04 01:39:31.625394,armor 164
1487,ekjlk,Profile5,2022-10-04 01:39:31.629394,hp 138
1488,ekjlk,Profile5,2022-10-04 01:39:31.632395,armor 164
1489,ekjlk,Profile5,2022-10-04 01:39:31.807709,hp 138
1490,ekjlk,Profile5,2022-10-04 01:39:31.811711,armor 142
1491,ekjlk,Profile5,2022-10-04 01:39:31.817712,hp 138
1492,ekjlk,Profile5,2022-10-04 01:39:31.820714,armor 142
1493,ekjlk,Profile5,2022-10-04 01:39:31.825361,hp 138
1494,ekjlk,Profile5,2022-10-04 01:39:31.830362,armor 142
1495,ekjlk,Profile5,2022-10-04 01:39:31.835363,hp 138
1496,ekjlk,Profile5,2022-10-04 01:39:31.838364,armor 142
1497,ekjlk,Profile5,2022-10-04 01:39:32.554405,hp 138
1498,ekjlk,Profile5,2022-10-04 01:39:32.558406,armor 140
1499,ekjlk,Profile5,2022-10-04 01:39:32.565408,shielded hit
1500,ekjlk,Profile5,2022-10-04 01:39:32.573415,hp 138
1501,ekjlk,Profile5,2022-10-04 01:39:32.576415,armor 140
1502,ekjlk,Profile5,2022-10-04 01:39:32.581416,hp 138
1503,ekjlk,Profile5,2022-10-04 01:39:32.584417,armor 140
1504,ekjlk,Profile5,2022-10-04 01:39:33.686440,hp 138
1505,ekjlk,Profile5,2022-10-04 01:39:33.689440,armor 131
1506,ekjlk,Profile5,2022-10-04 01:39:33.697442,shielded hit
1507,ekjlk,Profile5,2022-10-04 01:39:33.707444,hp 138
1508,ekjlk,Profile5,2022-10-04 01:39:33.710445,armor 131
1509,ekjlk,Profile5,2022-10-04 01:39:33.715447,hp 138
1510,ekjlk,Profile5,2022-10-04 01:39:33.719447,armor 131
1511,ekjlk,Profile5,2022-10-04 01:39:36.460534,hp 138
1512,ekjlk,Profile5,2022-10-04 01:39:36.464535,armor 122
1513,ekjlk,Profile5,2022-10-04 01:39:36.473543,shielded hit
1514,ekjlk,Profile5,2022-10-04 01:39:36.481544,hp 138
1515,ekjlk,Profile5,2022-10-04 01:39:36.484546,armor 122
1516,ekjlk,Profile5,2022-10-04 01:39:36.494548,hp 138
1517,ekjlk,Profile5,2022-10-04 01:39:36.498549,armor 122
1518,ekjlk,Profile5,2022-10-04 01:39:36.837537,hp 138
1519,ekjlk,Profile5,2022-10-04 01:39:36.840538,armor 112
1520,ekjlk,Profile5,2022-10-04 01:39:36.852817,hp 138
1521,ekjlk,Profile5,2022-10-04 01:39:36.855818,armor 112
1522,ekjlk,Profile5,2022-10-04 01:39:36.861820,hp 138
1523,ekjlk,Profile5,2022-10-04 01:39:36.864820,armor 112
1524,ekjlk,Profile5,2022-10-04 01:39:36.870822,hp 138
1525,ekjlk,Profile5,2022-10-04 01:39:36.873823,armor 112
1526,ekjlk,Profile5,2022-10-04 01:39:37.078131,hp 138
1527,ekjlk,Profile5,2022-10-04 01:39:37.082131,armor 112
1528,ekjlk,Profile5,2022-10-04 01:39:37.090133,shielded hit
1529,ekjlk,Profile5,2022-10-04 01:39:37.101136,hp 138
1530,ekjlk,Profile5,2022-10-04 01:39:37.104138,armor 112
1531,ekjlk,Profile5,2022-10-04 01:39:37.111138,hp 138
1532,ekjlk,Profile5,2022-10-04 01:39:37.115141,armor 112
1533,ekjlk,Profile5,2022-10-04 01:39:37.138589,enemy_hit
1534,ekjlk,Profile5,2022-10-04 01:39:37.143589,killed an enemy
1535,ekjlk,Profile5,2022-10-04 01:39:37.147590,enemy_hit
1536,ekjlk,Profile5,2022-10-04 01:39:37.152591,killed an enemy
1537,ekjlk,Profile5,2022-10-04 01:39:37.582845,hp 138
1538,ekjlk,Profile5,2022-10-04 01:39:37.586847,armor 103
1539,ekjlk,Profile5,2022-10-04 01:39:37.596849,shielded hit
1540,ekjlk,Profile5,2022-10-04 01:39:37.605851,hp 138
1541,ekjlk,Profile5,2022-10-04 01:39:37.610852,armor 103
1542,ekjlk,Profile5,2022-10-04 01:39:37.616853,hp 138
1543,ekjlk,Profile5,2022-10-04 01:39:37.620854,armor 103
1544,ekjlk,Profile5,2022-10-04 01:39:41.787583,hp 138
1545,ekjlk,Profile5,2022-10-04 01:39:41.791584,armor 93
1546,ekjlk,Profile5,2022-10-04 01:39:41.798586,hp 138
1547,ekjlk,Profile5,2022-10-04 01:39:41.802586,armor 93
1548,ekjlk,Profile5,2022-10-04 01:39:41.808128,hp 138
1549,ekjlk,Profile5,2022-10-04 01:39:41.812130,armor 93
1550,ekjlk,Profile5,2022-10-04 01:39:41.820152,hp 138
1551,ekjlk,Profile5,2022-10-04 01:39:41.825860,armor 93
1552,ekjlk,Profile5,2022-10-04 01:39:44.231682,hp 138
1553,ekjlk,Profile5,2022-10-04 01:39:44.234682,armor 93
1554,ekjlk,Profile5,2022-10-04 01:39:44.239683,auto regenerate armor
1555,ekjlk,Profile5,2022-10-04 01:39:46.018347,hp 138
1556,ekjlk,Profile5,2022-10-04 01:39:46.023348,armor 221
1557,ekjlk,Profile5,2022-10-04 01:39:46.030350,shielded hit
1558,ekjlk,Profile5,2022-10-04 01:39:46.043339,hp 138
1559,ekjlk,Profile5,2022-10-04 01:39:46.046341,armor 221
1560,ekjlk,Profile5,2022-10-04 01:39:46.051341,hp 138
1561,ekjlk,Profile5,2022-10-04 01:39:46.054342,armor 221
1562,ekjlk,Profile5,2022-10-04 01:39:46.689389,hp 138
1563,ekjlk,Profile5,2022-10-04 01:39:46.693390,armor 212
1564,ekjlk,Profile5,2022-10-04 01:39:46.698391,shielded hit
1565,ekjlk,Profile5,2022-10-04 01:39:46.704392,hp 138
1566,ekjlk,Profile5,2022-10-04 01:39:46.707394,armor 212
1567,ekjlk,Profile5,2022-10-04 01:39:46.712394,hp 138
1568,ekjlk,Profile5,2022-10-04 01:39:46.714394,armor 212
1569,ekjlk,Profile5,2022-10-04 01:39:46.830197,enemy_hit
1570,ekjlk,Profile5,2022-10-04 01:39:46.834197,killed an enemy
1571,ekjlk,Profile5,2022-10-04 01:39:46.839198,enemy_hit
1572,ekjlk,Profile5,2022-10-04 01:39:46.845199,killed an enemy
1573,ekjlk,Profile5,2022-10-04 01:39:46.851201,hp 138
1574,ekjlk,Profile5,2022-10-04 01:39:46.854201,armor 204
1575,ekjlk,Profile5,2022-10-04 01:39:46.859203,hp 138
1576,ekjlk,Profile5,2022-10-04 01:39:46.863204,armor 204
1577,ekjlk,Profile5,2022-10-04 01:39:46.868205,hp 138
1578,ekjlk,Profile5,2022-10-04 01:39:46.871205,armor 204
1579,ekjlk,Profile5,2022-10-04 01:39:46.876207,hp 138
1580,ekjlk,Profile5,2022-10-04 01:39:46.879209,armor 204
1581,ekjlk,Profile5,2022-10-04 01:39:49.906780,hp 138
1582,ekjlk,Profile5,2022-10-04 01:39:49.910258,armor 200
1583,ekjlk,Profile5,2022-10-04 01:39:49.914259,auto regenerate armor
1584,ekjlk,Profile5,2022-10-04 01:39:50.887445,complete_objective Go_further_into_the_compound
1585,ekjlk,Profile5,2022-10-04 01:39:51.780908,hp 138
1586,ekjlk,Profile5,2022-10-04 01:39:51.783909,armor 221
1587,ekjlk,Profile5,2022-10-04 01:39:51.789910,hp 138
1588,ekjlk,Profile5,2022-10-04 01:39:51.793911,armor 221
1589,ekjlk,Profile5,2022-10-04 01:39:51.799912,hp 138
1590,ekjlk,Profile5,2022-10-04 01:39:51.803914,armor 221
1591,ekjlk,Profile5,2022-10-04 01:39:51.809238,hp 138
1592,ekjlk,Profile5,2022-10-04 01:39:51.813239,armor 221
1593,ekjlk,Profile5,2022-10-04 01:39:51.901452,activate_objective Hack_the_mainframe
1594,ekjlk,Profile5,2022-10-04 01:39:53.302213,hp 138
1595,ekjlk,Profile5,2022-10-04 01:39:53.305212,armor 221
1596,ekjlk,Profile5,2022-10-04 01:39:53.311214,shielded hit
1597,ekjlk,Profile5,2022-10-04 01:39:53.320766,hp 138
1598,ekjlk,Profile5,2022-10-04 01:39:53.323707,armor 221
1599,ekjlk,Profile5,2022-10-04 01:39:53.328708,hp 138
