,Player,Profile,Time,Event
1288,Player1,Profile6,2022-09-22 20:26:28.189199,hp 138
1289,Player1,Profile6,2022-09-22 20:26:28.191199,armor 16
1290,Player1,Profile6,2022-09-22 20:26:28.566408,hp 138
1291,Player1,Profile6,2022-09-22 20:26:28.568409,armor 4
1292,Player1,Profile6,2022-09-22 20:26:28.576410,shielded hit
1293,Player1,Profile6,2022-09-22 20:26:28.587413,hp 138
1294,Player1,Profile6,2022-09-22 20:26:28.590672,armor 4
1295,Player1,Profile6,2022-09-22 20:26:28.594414,hp 138
1296,Player1,Profile6,2022-09-22 20:26:28.597415,armor 4
1297,Player1,Profile6,2022-09-22 20:26:29.187078,hp 138
1298,Player1,Profile6,2022-09-22 20:26:29.189079,armor 0
1299,Player1,Profile6,2022-09-22 20:26:29.203081,unshielded hit
1300,Player1,Profile6,2022-09-22 20:26:29.213084,hp 129
1301,Player1,Profile6,2022-09-22 20:26:29.216591,armor 0
1302,Player1,Profile6,2022-09-22 20:26:29.280703,hp 138
1303,Player1,Profile6,2022-09-22 20:26:29.283122,armor 0
1304,Player1,Profile6,2022-09-22 20:26:29.288112,hp 138
1305,Player1,Profile6,2022-09-22 20:26:29.291113,armor 0
1306,Player1,Profile6,2022-09-22 20:26:29.295114,hp 138
1307,Player1,Profile6,2022-09-22 20:26:29.298114,armor 0
1308,Player1,Profile6,2022-09-22 20:26:29.302115,hp 138
1309,Player1,Profile6,2022-09-22 20:26:29.305359,armor 0
1310,Player1,Profile6,2022-09-22 20:26:29.344367,hp 138
1311,Player1,Profile6,2022-09-22 20:26:29.346368,armor 0
1312,Player1,Profile6,2022-09-22 20:26:29.360371,unshielded hit
1313,Player1,Profile6,2022-09-22 20:26:29.375374,hp 127
1314,Player1,Profile6,2022-09-22 20:26:29.377375,armor 0
1315,Player1,Profile6,2022-09-22 20:26:32.235111,hp 127
1316,Player1,Profile6,2022-09-22 20:26:32.238111,armor 0
1317,Player1,Profile6,2022-09-22 20:26:32.248114,unshielded hit
1318,Player1,Profile6,2022-09-22 20:26:32.256734,hp 119
1319,Player1,Profile6,2022-09-22 20:26:32.258734,armor 0
1320,Player1,Profile6,2022-09-22 20:26:34.220291,hp 119
1321,Player1,Profile6,2022-09-22 20:26:34.222292,armor 0
1322,Player1,Profile6,2022-09-22 20:26:34.237294,unshielded hit
1323,Player1,Profile6,2022-09-22 20:26:34.247297,hp 110
1324,Player1,Profile6,2022-09-22 20:26:34.249297,armor 0
1325,Player1,Profile6,2022-09-22 20:26:34.305310,hp 124
1326,Player1,Profile6,2022-09-22 20:26:34.307311,armor 0
1327,Player1,Profile6,2022-09-22 20:26:34.314312,hp 124
1328,Player1,Profile6,2022-09-22 20:26:34.316312,armor 0
1329,Player1,Profile6,2022-09-22 20:26:34.320313,hp 124
1330,Player1,Profile6,2022-09-22 20:26:34.323314,armor 0
1331,Player1,Profile6,2022-09-22 20:26:34.336317,hp 124
1332,Player1,Profile6,2022-09-22 20:26:34.339318,armor 0
1333,Player1,Profile6,2022-09-22 20:26:35.059381,hp 124
1334,Player1,Profile6,2022-09-22 20:26:35.062382,armor 0
1335,Player1,Profile6,2022-09-22 20:26:35.074384,unshielded hit
1336,Player1,Profile6,2022-09-22 20:26:35.085387,hp 114
1337,Player1,Profile6,2022-09-22 20:26:35.088388,armor 0
1338,Player1,Profile6,2022-09-22 20:26:38.135784,hp 114
1339,Player1,Profile6,2022-09-22 20:26:38.138785,armor 0
1340,Player1,Profile6,2022-09-22 20:26:38.143786,hp 114
1341,Player1,Profile6,2022-09-22 20:26:38.146787,armor 0
1342,Player1,Profile6,2022-09-22 20:26:38.150789,auto regenerate armor
1343,Player1,Profile6,2022-09-22 20:26:39.256617,hp 128
1344,Player1,Profile6,2022-09-22 20:26:39.259617,armor 221
1345,Player1,Profile6,2022-09-22 20:26:39.265619,hp 128
1346,Player1,Profile6,2022-09-22 20:26:39.268619,armor 221
1347,Player1,Profile6,2022-09-22 20:26:39.271620,hp 128
1348,Player1,Profile6,2022-09-22 20:26:39.273621,armor 221
1349,Player1,Profile6,2022-09-22 20:26:39.278597,hp 128
1350,Player1,Profile6,2022-09-22 20:26:39.281598,armor 221
1351,Player1,Profile6,2022-09-22 20:26:44.270353,hp 138
1352,Player1,Profile6,2022-09-22 20:26:44.273354,armor 221
1353,Player1,Profile6,2022-09-22 20:26:44.277355,hp 138
1354,Player1,Profile6,2022-09-22 20:26:44.280355,armor 221
1355,Player1,Profile6,2022-09-22 20:26:44.283356,hp 138
1356,Player1,Profile6,2022-09-22 20:26:44.285357,armor 221
1357,Player1,Profile6,2022-09-22 20:26:44.289357,hp 138
1358,Player1,Profile6,2022-09-22 20:26:44.291358,armor 221
1359,Player1,Profile6,2022-09-22 20:26:44.610484,hp 138
1360,Player1,Profile6,2022-09-22 20:26:44.612484,armor 221
1361,Player1,Profile6,2022-09-22 20:26:44.615485,auto regenerate armor
1362,Player1,Profile6,2022-09-22 20:26:45.332202,hp 138
1363,Player1,Profile6,2022-09-22 20:26:45.335203,armor 221
1364,Player1,Profile6,2022-09-22 20:26:45.343204,shielded hit
1365,Player1,Profile6,2022-09-22 20:26:45.355203,hp 138
1366,Player1,Profile6,2022-09-22 20:26:45.358200,armor 221
1367,Player1,Profile6,2022-09-22 20:26:45.360200,hp 138
1368,Player1,Profile6,2022-09-22 20:26:45.363201,armor 221
1369,Player1,Profile6,2022-09-22 20:26:45.933088,hp 138
1370,Player1,Profile6,2022-09-22 20:26:45.936089,armor 212
1371,Player1,Profile6,2022-09-22 20:26:45.943090,shielded hit
1372,Player1,Profile6,2022-09-22 20:26:45.953092,hp 138
1373,Player1,Profile6,2022-09-22 20:26:45.955093,armor 212
1374,Player1,Profile6,2022-09-22 20:26:45.959094,hp 138
1375,Player1,Profile6,2022-09-22 20:26:45.961094,armor 212
1376,Player1,Profile6,2022-09-22 20:26:46.540579,hp 138
1377,Player1,Profile6,2022-09-22 20:26:46.543579,armor 202
1378,Player1,Profile6,2022-09-22 20:26:46.550581,shielded hit
1379,Player1,Profile6,2022-09-22 20:26:46.559583,hp 138
1380,Player1,Profile6,2022-09-22 20:26:46.561585,armor 202
1381,Player1,Profile6,2022-09-22 20:26:46.565584,hp 138
1382,Player1,Profile6,2022-09-22 20:26:46.568585,armor 202
1383,Player1,Profile6,2022-09-22 20:26:48.557111,enemy_hit
1384,Player1,Profile6,2022-09-22 20:26:48.562112,hp 138
1385,Player1,Profile6,2022-09-22 20:26:48.565113,armor 193
1386,Player1,Profile6,2022-09-22 20:26:48.569113,killed an enemy
1387,Player1,Profile6,2022-09-22 20:26:49.037425,hp 138
1388,Player1,Profile6,2022-09-22 20:26:49.040606,armor 218
1389,Player1,Profile6,2022-09-22 20:26:49.044426,auto regenerate armor
1390,Player1,Profile6,2022-09-22 20:26:49.051427,hp 138
1391,Player1,Profile6,2022-09-22 20:26:49.053428,armor 218
1392,Player1,Profile6,2022-09-22 20:26:49.059429,shielded hit
1393,Player1,Profile6,2022-09-22 20:26:49.069431,hp 138
1394,Player1,Profile6,2022-09-22 20:26:49.072436,armor 218
1395,Player1,Profile6,2022-09-22 20:26:49.076436,hp 138
1396,Player1,Profile6,2022-09-22 20:26:49.078437,armor 218
1397,Player1,Profile6,2022-09-22 20:26:49.317863,hp 138
1398,Player1,Profile6,2022-09-22 20:26:49.321025,armor 214
1399,Player1,Profile6,2022-09-22 20:26:49.325371,hp 138
1400,Player1,Profile6,2022-09-22 20:26:49.329372,armor 214
1401,Player1,Profile6,2022-09-22 20:26:49.332373,hp 138
1402,Player1,Profile6,2022-09-22 20:26:49.335373,armor 214
1403,Player1,Profile6,2022-09-22 20:26:49.338374,hp 138
1404,Player1,Profile6,2022-09-22 20:26:49.340374,armor 214
1405,Player1,Profile6,2022-09-22 20:26:50.308703,hp 138
1406,Player1,Profile6,2022-09-22 20:26:50.310704,armor 214
1407,Player1,Profile6,2022-09-22 20:26:50.317705,shielded hit
1408,Player1,Profile6,2022-09-22 20:26:50.325707,hp 138
1409,Player1,Profile6,2022-09-22 20:26:50.328708,armor 214
1410,Player1,Profile6,2022-09-22 20:26:50.334709,hp 138
1411,Player1,Profile6,2022-09-22 20:26:50.337710,armor 214
1412,Player1,Profile6,2022-09-22 20:26:51.534570,hp 138
1413,Player1,Profile6,2022-09-22 20:26:51.536570,armor 206
1414,Player1,Profile6,2022-09-22 20:26:51.545573,shielded hit
1415,Player1,Profile6,2022-09-22 20:26:51.550574,hp 138
1416,Player1,Profile6,2022-09-22 20:26:51.553575,armor 206
1417,Player1,Profile6,2022-09-22 20:26:51.557575,hp 138
1418,Player1,Profile6,2022-09-22 20:26:51.560575,armor 206
1419,Player1,Profile6,2022-09-22 20:26:52.104829,hp 138
1420,Player1,Profile6,2022-09-22 20:26:52.143838,armor 199
1421,Player1,Profile6,2022-09-22 20:26:52.147839,shielded hit
1422,Player1,Profile6,2022-09-22 20:26:52.152840,hp 138
1423,Player1,Profile6,2022-09-22 20:26:52.156841,armor 199
1424,Player1,Profile6,2022-09-22 20:26:52.161842,hp 138
1425,Player1,Profile6,2022-09-22 20:26:52.164843,armor 199
1426,Player1,Profile6,2022-09-22 20:26:53.033902,hp 138
1427,Player1,Profile6,2022-09-22 20:26:53.036869,armor 109
1428,Player1,Profile6,2022-09-22 20:26:53.041870,shielded hit
1429,Player1,Profile6,2022-09-22 20:26:53.051872,hp 138
1430,Player1,Profile6,2022-09-22 20:26:53.053873,armor 109
1431,Player1,Profile6,2022-09-22 20:26:53.058875,hp 138
1432,Player1,Profile6,2022-09-22 20:26:53.061875,armor 109
1433,Player1,Profile6,2022-09-22 20:26:53.498281,hp 138
1434,Player1,Profile6,2022-09-22 20:26:53.500282,armor 97
1435,Player1,Profile6,2022-09-22 20:26:53.517286,shielded hit
1436,Player1,Profile6,2022-09-22 20:26:53.521286,hp 138
1437,Player1,Profile6,2022-09-22 20:26:53.525287,armor 97
1438,Player1,Profile6,2022-09-22 20:26:53.529289,hp 138
1439,Player1,Profile6,2022-09-22 20:26:53.532289,armor 97
1440,Player1,Profile6,2022-09-22 20:26:54.144647,hp 138
1441,Player1,Profile6,2022-09-22 20:26:54.146648,armor 86
1442,Player1,Profile6,2022-09-22 20:26:54.155649,shielded hit
1443,Player1,Profile6,2022-09-22 20:26:54.168653,hp 138
1444,Player1,Profile6,2022-09-22 20:26:54.170652,armor 86
1445,Player1,Profile6,2022-09-22 20:26:54.174654,hp 138
1446,Player1,Profile6,2022-09-22 20:26:54.177654,armor 86
1447,Player1,Profile6,2022-09-22 20:26:54.346198,hp 138
1448,Player1,Profile6,2022-09-22 20:26:54.349199,armor 76
1449,Player1,Profile6,2022-09-22 20:26:54.355201,hp 138
1450,Player1,Profile6,2022-09-22 20:26:54.358201,armor 76
1451,Player1,Profile6,2022-09-22 20:26:54.362202,hp 138
1452,Player1,Profile6,2022-09-22 20:26:54.365203,armor 76
1453,Player1,Profile6,2022-09-22 20:26:54.370204,hp 138
1454,Player1,Profile6,2022-09-22 20:26:54.373204,armor 76
1455,Player1,Profile6,2022-09-22 20:26:54.752336,hp 138
1456,Player1,Profile6,2022-09-22 20:26:54.754337,armor 75
1457,Player1,Profile6,2022-09-22 20:26:54.765339,shielded hit
1458,Player1,Profile6,2022-09-22 20:26:54.774341,hp 138
1459,Player1,Profile6,2022-09-22 20:26:54.777342,armor 75
1460,Player1,Profile6,2022-09-22 20:26:54.780342,hp 138
1461,Player1,Profile6,2022-09-22 20:26:54.782344,armor 75
1462,Player1,Profile6,2022-09-22 20:26:55.174432,enemy_hit
1463,Player1,Profile6,2022-09-22 20:26:55.180433,hp 138
1464,Player1,Profile6,2022-09-22 20:26:55.182433,armor 64
1465,Player1,Profile6,2022-09-22 20:26:55.186434,killed an enemy
1466,Player1,Profile6,2022-09-22 20:26:55.250448,hp 138
1467,Player1,Profile6,2022-09-22 20:26:55.253449,armor 76
1468,Player1,Profile6,2022-09-22 20:26:55.263451,shielded hit
1469,Player1,Profile6,2022-09-22 20:26:55.275454,hp 138
1470,Player1,Profile6,2022-09-22 20:26:55.277454,armor 76
1471,Player1,Profile6,2022-09-22 20:26:55.281455,hp 138
1472,Player1,Profile6,2022-09-22 20:26:55.283456,armor 76
1473,Player1,Profile6,2022-09-22 20:26:55.916090,hp 138
1474,Player1,Profile6,2022-09-22 20:26:55.918091,armor 74
1475,Player1,Profile6,2022-09-22 20:26:55.924093,shielded hit
1476,Player1,Profile6,2022-09-22 20:26:55.937096,hp 138
1477,Player1,Profile6,2022-09-22 20:26:55.939096,armor 74
1478,Player1,Profile6,2022-09-22 20:26:55.943097,hp 138
1479,Player1,Profile6,2022-09-22 20:26:55.945097,armor 74
1480,Player1,Profile6,2022-09-22 20:26:57.269288,hp 138
1481,Player1,Profile6,2022-09-22 20:26:57.271289,armor 59
1482,Player1,Profile6,2022-09-22 20:26:57.279291,shielded hit
1483,Player1,Profile6,2022-09-22 20:26:57.289293,hp 138
1484,Player1,Profile6,2022-09-22 20:26:57.292294,armor 59
1485,Player1,Profile6,2022-09-22 20:26:57.298295,hp 138
1486,Player1,Profile6,2022-09-22 20:26:57.301295,armor 59
1487,Player1,Profile6,2022-09-22 20:26:57.600621,hp 138
1488,Player1,Profile6,2022-09-22 20:26:57.602622,armor 48
1489,Player1,Profile6,2022-09-22 20:26:57.610624,shielded hit
1490,Player1,Profile6,2022-09-22 20:26:57.620627,hp 138
1491,Player1,Profile6,2022-09-22 20:26:57.623627,armor 48
1492,Player1,Profile6,2022-09-22 20:26:57.627627,hp 138
1493,Player1,Profile6,2022-09-22 20:26:57.629628,armor 48
1494,Player1,Profile6,2022-09-22 20:26:58.651593,hp 138
1495,Player1,Profile6,2022-09-22 20:26:58.654595,armor 32
1496,Player1,Profile6,2022-09-22 20:26:58.662596,shielded hit
1497,Player1,Profile6,2022-09-22 20:26:58.670598,hp 138
1498,Player1,Profile6,2022-09-22 20:26:58.672598,armor 32
1499,Player1,Profile6,2022-09-22 20:26:58.676599,hp 138
1500,Player1,Profile6,2022-09-22 20:26:58.681600,armor 32
1501,Player1,Profile6,2022-09-22 20:26:58.817136,enemy_hit
1502,Player1,Profile6,2022-09-22 20:26:58.821138,killed an enemy
1503,Player1,Profile6,2022-09-22 20:26:59.300804,hp 138
1504,Player1,Profile6,2022-09-22 20:26:59.302804,armor 23
1505,Player1,Profile6,2022-09-22 20:26:59.306805,hp 138
1506,Player1,Profile6,2022-09-22 20:26:59.309806,armor 23
1507,Player1,Profile6,2022-09-22 20:26:59.312806,hp 138
1508,Player1,Profile6,2022-09-22 20:26:59.315807,armor 23
1509,Player1,Profile6,2022-09-22 20:26:59.320808,hp 138
1510,Player1,Profile6,2022-09-22 20:26:59.323809,armor 23
1511,Player1,Profile6,2022-09-22 20:27:04.298884,hp 138
1512,Player1,Profile6,2022-09-22 20:27:04.300884,armor 23
1513,Player1,Profile6,2022-09-22 20:27:04.305885,hp 138
1514,Player1,Profile6,2022-09-22 20:27:04.308886,armor 23
1515,Player1,Profile6,2022-09-22 20:27:04.316888,hp 138
1516,Player1,Profile6,2022-09-22 20:27:04.318888,armor 23
1517,Player1,Profile6,2022-09-22 20:27:04.324890,hp 138
1518,Player1,Profile6,2022-09-22 20:27:04.327890,armor 23
1519,Player1,Profile6,2022-09-22 20:27:04.368899,hp 138
1520,Player1,Profile6,2022-09-22 20:27:04.370900,armor 23
1521,Player1,Profile6,2022-09-22 20:27:04.373901,auto regenerate armor
1522,Player1,Profile6,2022-09-22 20:27:04.462447,hp 138
1523,Player1,Profile6,2022-09-22 20:27:04.464448,armor 152
1524,Player1,Profile6,2022-09-22 20:27:04.472450,shielded hit
1525,Player1,Profile6,2022-09-22 20:27:04.481452,hp 138
1526,Player1,Profile6,2022-09-22 20:27:04.484452,armor 152
1527,Player1,Profile6,2022-09-22 20:27:04.487453,hp 138
1528,Player1,Profile6,2022-09-22 20:27:04.490453,armor 152
1529,Player1,Profile6,2022-09-22 20:27:05.613669,hp 138
1530,Player1,Profile6,2022-09-22 20:27:05.616670,armor 165
1531,Player1,Profile6,2022-09-22 20:27:05.622671,shielded hit
1532,Player1,Profile6,2022-09-22 20:27:05.630674,hp 138
1533,Player1,Profile6,2022-09-22 20:27:05.633674,armor 165
1534,Player1,Profile6,2022-09-22 20:27:05.643676,hp 138
1535,Player1,Profile6,2022-09-22 20:27:05.646677,armor 165
1536,Player1,Profile6,2022-09-22 20:27:05.819524,hp 138
1537,Player1,Profile6,2022-09-22 20:27:05.821525,armor 158
1538,Player1,Profile6,2022-09-22 20:27:05.831527,shielded hit
1539,Player1,Profile6,2022-09-22 20:27:05.838529,hp 138
1540,Player1,Profile6,2022-09-22 20:27:05.841530,armor 158
1541,Player1,Profile6,2022-09-22 20:27:05.848531,hp 138
1542,Player1,Profile6,2022-09-22 20:27:05.850532,armor 158
1543,Player1,Profile6,2022-09-22 20:27:06.381383,hp 138
1544,Player1,Profile6,2022-09-22 20:27:06.383383,armor 142
1545,Player1,Profile6,2022-09-22 20:27:06.394386,shielded hit
1546,Player1,Profile6,2022-09-22 20:27:06.400412,hp 138
1547,Player1,Profile6,2022-09-22 20:27:06.403388,armor 142
1548,Player1,Profile6,2022-09-22 20:27:06.409389,hp 138
1549,Player1,Profile6,2022-09-22 20:27:06.412390,armor 142
1550,Player1,Profile6,2022-09-22 20:27:06.607579,hp 138
1551,Player1,Profile6,2022-09-22 20:27:06.609750,armor 129
1552,Player1,Profile6,2022-09-22 20:27:06.618581,shielded hit
1553,Player1,Profile6,2022-09-22 20:27:06.626156,hp 138
1554,Player1,Profile6,2022-09-22 20:27:06.629156,armor 129
1555,Player1,Profile6,2022-09-22 20:27:06.633157,hp 138
1556,Player1,Profile6,2022-09-22 20:27:06.637158,armor 129
1557,Player1,Profile6,2022-09-22 20:27:07.157959,hp 138
1558,Player1,Profile6,2022-09-22 20:27:07.160960,armor 37
1559,Player1,Profile6,2022-09-22 20:27:07.168962,shielded hit
1560,Player1,Profile6,2022-09-22 20:27:07.177964,hp 138
1561,Player1,Profile6,2022-09-22 20:27:07.179964,armor 37
1562,Player1,Profile6,2022-09-22 20:27:07.184965,hp 138
1563,Player1,Profile6,2022-09-22 20:27:07.187966,armor 37
1564,Player1,Profile6,2022-09-22 20:27:07.962226,hp 138
1565,Player1,Profile6,2022-09-22 20:27:07.964226,armor 22
1566,Player1,Profile6,2022-09-22 20:27:07.973229,shielded hit
1567,Player1,Profile6,2022-09-22 20:27:07.983231,hp 138
1568,Player1,Profile6,2022-09-22 20:27:07.985231,armor 22
1569,Player1,Profile6,2022-09-22 20:27:07.988232,hp 138
1570,Player1,Profile6,2022-09-22 20:27:07.991232,armor 22
1571,Player1,Profile6,2022-09-22 20:27:08.288304,hp 138
1572,Player1,Profile6,2022-09-22 20:27:08.291306,armor 8
1573,Player1,Profile6,2022-09-22 20:27:08.296306,shielded hit
1574,Player1,Profile6,2022-09-22 20:27:08.307309,hp 138
1575,Player1,Profile6,2022-09-22 20:27:08.309309,armor 8
1576,Player1,Profile6,2022-09-22 20:27:08.313310,hp 138
1577,Player1,Profile6,2022-09-22 20:27:08.316311,armor 8
1578,Player1,Profile6,2022-09-22 20:27:08.831690,hp 138
1579,Player1,Profile6,2022-09-22 20:27:08.834691,armor 0
1580,Player1,Profile6,2022-09-22 20:27:08.837691,unshielded hit
1581,Player1,Profile6,2022-09-22 20:27:08.844693,hp 104
1582,Player1,Profile6,2022-09-22 20:27:08.846693,armor 0
1583,Player1,Profile6,2022-09-22 20:27:09.294303,hp 104
1584,Player1,Profile6,2022-09-22 20:27:09.297303,armor 0
1585,Player1,Profile6,2022-09-22 20:27:09.309306,unshielded hit
1586,Player1,Profile6,2022-09-22 20:27:09.316308,hp 97
1587,Player1,Profile6,2022-09-22 20:27:09.319308,armor 0
1588,Player1,Profile6,2022-09-22 20:27:09.333312,hp 111
1589,Player1,Profile6,2022-09-22 20:27:09.337313,armor 0
1590,Player1,Profile6,2022-09-22 20:27:09.341314,hp 111
1591,Player1,Profile6,2022-09-22 20:27:09.345314,armor 0
1592,Player1,Profile6,2022-09-22 20:27:09.349315,hp 111
1593,Player1,Profile6,2022-09-22 20:27:09.352316,armor 0
1594,Player1,Profile6,2022-09-22 20:27:09.358318,hp 111
1595,Player1,Profile6,2022-09-22 20:27:09.360318,armor 0
1596,Player1,Profile6,2022-09-22 20:27:09.460022,enemy_hit
1597,Player1,Profile6,2022-09-22 20:27:09.463022,killed an enemy
1598,Player1,Profile6,2022-09-22 20:27:09.467023,enemy_hit
1599,Player1,Profile6,2022-09-22 20:27:09.590051,hp 111
1600,Player1,Profile6,2022-09-22 20:27:09.593052,armor 0
1601,Player1,Profile6,2022-09-22 20:27:09.603054,unshielded hit
1602,Player1,Profile6,2022-09-22 20:27:09.613077,hp 77
1603,Player1,Profile6,2022-09-22 20:27:09.615077,armor 0
1604,Player1,Profile6,2022-09-22 20:27:10.267586,hp 77
1605,Player1,Profile6,2022-09-22 20:27:10.269587,armor 0
1606,Player1,Profile6,2022-09-22 20:27:10.280589,unshielded hit
1607,Player1,Profile6,2022-09-22 20:27:10.288590,hp 62
1608,Player1,Profile6,2022-09-22 20:27:10.291591,armor 0
1609,Player1,Profile6,2022-09-22 20:27:10.868244,hp 62
1610,Player1,Profile6,2022-09-22 20:27:10.871245,armor 0
1611,Player1,Profile6,2022-09-22 20:27:10.880247,unshielded hit
1612,Player1,Profile6,2022-09-22 20:27:10.890249,hp 54
1613,Player1,Profile6,2022-09-22 20:27:10.892249,armor 0
1614,Player1,Profile6,2022-09-22 20:27:11.420930,enemy_hit
1615,Player1,Profile6,2022-09-22 20:27:11.423931,killed an enemy
1616,Player1,Profile6,2022-09-22 20:27:11.868056,hp 54
1617,Player1,Profile6,2022-09-22 20:27:11.870057,armor 0
1618,Player1,Profile6,2022-09-22 20:27:11.884060,unshielded hit
1619,Player1,Profile6,2022-09-22 20:27:11.892061,hp 47
1620,Player1,Profile6,2022-09-22 20:27:11.896062,armor 0
1621,Player1,Profile6,2022-09-22 20:27:14.326619,hp 61
1622,Player1,Profile6,2022-09-22 20:27:14.328619,armor 0
1623,Player1,Profile6,2022-09-22 20:27:14.333621,hp 61
1624,Player1,Profile6,2022-09-22 20:27:14.336621,armor 0
1625,Player1,Profile6,2022-09-22 20:27:14.340622,hp 61
1626,Player1,Profile6,2022-09-22 20:27:14.343623,armor 0
1627,Player1,Profile6,2022-09-22 20:27:14.346624,hp 61
1628,Player1,Profile6,2022-09-22 20:27:14.349624,armor 0
1629,Player1,Profile6,2022-09-22 20:27:14.546472,hp 61
1630,Player1,Profile6,2022-09-22 20:27:14.549473,armor 0
1631,Player1,Profile6,2022-09-22 20:27:14.554474,hp 61
1632,Player1,Profile6,2022-09-22 20:27:14.557475,armor 0
1633,Player1,Profile6,2022-09-22 20:27:14.560475,auto regenerate armor
1634,Player1,Profile6,2022-09-22 20:27:16.895582,hp 61
1635,Player1,Profile6,2022-09-22 20:27:16.897582,armor 221
1636,Player1,Profile6,2022-09-22 20:27:16.906585,shielded hit
1637,Player1,Profile6,2022-09-22 20:27:16.916587,hp 61
1638,Player1,Profile6,2022-09-22 20:27:16.919587,armor 221
1639,Player1,Profile6,2022-09-22 20:27:16.924588,hp 61
1640,Player1,Profile6,2022-09-22 20:27:16.926589,armor 221
1641,Player1,Profile6,2022-09-22 20:27:17.031111,hp 61
1642,Player1,Profile6,2022-09-22 20:27:17.034111,armor 216
1643,Player1,Profile6,2022-09-22 20:27:17.044114,shielded hit
1644,Player1,Profile6,2022-09-22 20:27:17.055116,hp 61
1645,Player1,Profile6,2022-09-22 20:27:17.058117,armor 216
1646,Player1,Profile6,2022-09-22 20:27:17.061118,hp 61
1647,Player1,Profile6,2022-09-22 20:27:17.064118,armor 216
1648,Player1,Profile6,2022-09-22 20:27:19.236663,hp 61
1649,Player1,Profile6,2022-09-22 20:27:19.238664,armor 124
1650,Player1,Profile6,2022-09-22 20:27:19.246727,shielded hit
1651,Player1,Profile6,2022-09-22 20:27:19.252728,hp 61
1652,Player1,Profile6,2022-09-22 20:27:19.256728,armor 124
1653,Player1,Profile6,2022-09-22 20:27:19.259729,hp 61
1654,Player1,Profile6,2022-09-22 20:27:19.262730,armor 124
1655,Player1,Profile6,2022-09-22 20:27:19.346749,hp 74
1656,Player1,Profile6,2022-09-22 20:27:19.348749,armor 115
1657,Player1,Profile6,2022-09-22 20:27:19.354751,hp 74
1658,Player1,Profile6,2022-09-22 20:27:19.357751,armor 115
1659,Player1,Profile6,2022-09-22 20:27:19.361752,hp 74
1660,Player1,Profile6,2022-09-22 20:27:19.363753,armor 115
1661,Player1,Profile6,2022-09-22 20:27:19.367753,hp 74
1662,Player1,Profile6,2022-09-22 20:27:19.370754,armor 115
1663,Player1,Profile6,2022-09-22 20:27:19.487913,hp 74
1664,Player1,Profile6,2022-09-22 20:27:19.490913,armor 110
1665,Player1,Profile6,2022-09-22 20:27:19.497914,shielded hit
1666,Player1,Profile6,2022-09-22 20:27:19.504916,hp 74
1667,Player1,Profile6,2022-09-22 20:27:19.507917,armor 110
1668,Player1,Profile6,2022-09-22 20:27:19.511917,hp 74
1669,Player1,Profile6,2022-09-22 20:27:19.515919,armor 110
1670,Player1,Profile6,2022-09-22 20:27:20.384414,hp 74
1671,Player1,Profile6,2022-09-22 20:27:20.386415,armor 19
1672,Player1,Profile6,2022-09-22 20:27:20.392417,shielded hit
1673,Player1,Profile6,2022-09-22 20:27:20.407420,hp 74
1674,Player1,Profile6,2022-09-22 20:27:20.409420,armor 19
1675,Player1,Profile6,2022-09-22 20:27:20.413421,hp 74
1676,Player1,Profile6,2022-09-22 20:27:20.416423,armor 19
1677,Player1,Profile6,2022-09-22 20:27:20.496333,hp 74
1678,Player1,Profile6,2022-09-22 20:27:20.499334,armor 12
1679,Player1,Profile6,2022-09-22 20:27:20.507335,shielded hit
1680,Player1,Profile6,2022-09-22 20:27:20.514336,hp 74
1681,Player1,Profile6,2022-09-22 20:27:20.518338,armor 12
1682,Player1,Profile6,2022-09-22 20:27:20.522339,hp 0
1683,Player1,Profile6,2022-09-22 20:27:20.524360,armor 12
1684,Player1,Profile6,2022-09-22 20:27:20.527361,downed
1685,Player1,Profile6,2022-09-22 20:27:20.532362,hp 0
1686,Player1,Profile6,2022-09-22 20:27:20.534363,armor 12
1687,Player1,Profile6,2022-09-22 20:27:22.057044,hp 0
1688,Player1,Profile6,2022-09-22 20:27:22.060045,armor 0
1689,Player1,Profile6,2022-09-22 20:27:22.071047,unshielded hit
1690,Player1,Profile6,2022-09-22 20:27:25.275180,LevelQuit
