,Player,Profile,Time,Event
1278,Player1,Profile6,2022-09-22 18:06:25.779162,shielded hit
1279,Player1,Profile6,2022-09-22 18:06:25.786164,hp 138
1280,Player1,Profile6,2022-09-22 18:06:25.789164,armor 98
1281,Player1,Profile6,2022-09-22 18:06:25.793166,hp 138
1282,Player1,Profile6,2022-09-22 18:06:25.795166,armor 98
1283,Player1,Profile6,2022-09-22 18:06:26.448393,hp 138
1284,Player1,Profile6,2022-09-22 18:06:26.451394,armor 0
1285,Player1,Profile6,2022-09-22 18:06:26.460396,unshielded hit
1286,Player1,Profile6,2022-09-22 18:06:26.475399,hp 127
1287,Player1,Profile6,2022-09-22 18:06:26.478400,armor 0
1288,Player1,Profile6,2022-09-22 18:06:27.038559,hp 127
1289,Player1,Profile6,2022-09-22 18:06:27.040559,armor 0
1290,Player1,Profile6,2022-09-22 18:06:27.051861,unshielded hit
1291,Player1,Profile6,2022-09-22 18:06:27.057864,hp 112
1292,Player1,Profile6,2022-09-22 18:06:27.060864,armor 0
1293,Player1,Profile6,2022-09-22 18:06:27.520193,hp 112
1294,Player1,Profile6,2022-09-22 18:06:27.523184,armor 0
1295,Player1,Profile6,2022-09-22 18:06:27.532088,unshielded hit
1296,Player1,Profile6,2022-09-22 18:06:27.539090,hp 101
1297,Player1,Profile6,2022-09-22 18:06:27.542091,armor 0
1298,Player1,Profile6,2022-09-22 18:06:27.821269,hp 101
1299,Player1,Profile6,2022-09-22 18:06:27.824269,armor 0
1300,Player1,Profile6,2022-09-22 18:06:27.828270,tased
1301,Player1,Profile6,2022-09-22 18:06:28.040010,hp 101
1302,Player1,Profile6,2022-09-22 18:06:28.042010,armor 0
1303,Player1,Profile6,2022-09-22 18:06:28.052518,unshielded hit
1304,Player1,Profile6,2022-09-22 18:06:28.058519,hp 89
1305,Player1,Profile6,2022-09-22 18:06:28.062520,armor 0
1306,Player1,Profile6,2022-09-22 18:06:28.579883,hp 89
1307,Player1,Profile6,2022-09-22 18:06:28.581883,armor 0
1308,Player1,Profile6,2022-09-22 18:06:28.592886,unshielded hit
1309,Player1,Profile6,2022-09-22 18:06:28.600888,hp 78
1310,Player1,Profile6,2022-09-22 18:06:28.602888,armor 0
1311,Player1,Profile6,2022-09-22 18:06:29.363180,hp 78
1312,Player1,Profile6,2022-09-22 18:06:29.367597,armor 0
1313,Player1,Profile6,2022-09-22 18:06:29.377820,unshielded hit
1314,Player1,Profile6,2022-09-22 18:06:29.384483,hp 67
1315,Player1,Profile6,2022-09-22 18:06:29.387483,armor 0
1316,Player1,Profile6,2022-09-22 18:06:29.611720,hp 81
1317,Player1,Profile6,2022-09-22 18:06:29.613718,armor 0
1318,Player1,Profile6,2022-09-22 18:06:29.621721,hp 81
1319,Player1,Profile6,2022-09-22 18:06:29.624721,armor 0
1320,Player1,Profile6,2022-09-22 18:06:29.628722,hp 81
1321,Player1,Profile6,2022-09-22 18:06:29.630722,armor 0
1322,Player1,Profile6,2022-09-22 18:06:29.635724,hp 81
1323,Player1,Profile6,2022-09-22 18:06:29.637724,armor 0
1324,Player1,Profile6,2022-09-22 18:06:29.839287,hp 81
1325,Player1,Profile6,2022-09-22 18:06:29.842288,armor 0
1326,Player1,Profile6,2022-09-22 18:06:29.852059,unshielded hit
1327,Player1,Profile6,2022-09-22 18:06:29.860061,hp 69
1328,Player1,Profile6,2022-09-22 18:06:29.862061,armor 0
1329,Player1,Profile6,2022-09-22 18:06:29.970697,enemy_hit
1330,Player1,Profile6,2022-09-22 18:06:30.583881,hp 69
1331,Player1,Profile6,2022-09-22 18:06:30.585880,armor 0
1332,Player1,Profile6,2022-09-22 18:06:30.597884,unshielded hit
1333,Player1,Profile6,2022-09-22 18:06:30.602885,hp 58
1334,Player1,Profile6,2022-09-22 18:06:30.605886,armor 0
1335,Player1,Profile6,2022-09-22 18:06:31.308425,hp 58
1336,Player1,Profile6,2022-09-22 18:06:31.311425,armor 0
1337,Player1,Profile6,2022-09-22 18:06:31.319428,unshielded hit
1338,Player1,Profile6,2022-09-22 18:06:31.326429,hp 47
1339,Player1,Profile6,2022-09-22 18:06:31.329429,armor 0
1340,Player1,Profile6,2022-09-22 18:06:31.510274,hp 47
1341,Player1,Profile6,2022-09-22 18:06:31.512275,armor 0
1342,Player1,Profile6,2022-09-22 18:06:31.530279,unshielded hit
1343,Player1,Profile6,2022-09-22 18:06:31.537281,hp 32
1344,Player1,Profile6,2022-09-22 18:06:31.541282,armor 0
1345,Player1,Profile6,2022-09-22 18:06:31.805696,enemy_hit
1346,Player1,Profile6,2022-09-22 18:06:31.809697,killed an enemy
1347,Player1,Profile6,2022-09-22 18:06:31.994670,hp 32
1348,Player1,Profile6,2022-09-22 18:06:31.996670,armor 0
1349,Player1,Profile6,2022-09-22 18:06:32.004672,unshielded hit
1350,Player1,Profile6,2022-09-22 18:06:32.011673,hp 17
1351,Player1,Profile6,2022-09-22 18:06:32.014674,armor 0
1352,Player1,Profile6,2022-09-22 18:06:34.602146,hp 31
1353,Player1,Profile6,2022-09-22 18:06:34.604146,armor 0
1354,Player1,Profile6,2022-09-22 18:06:34.609148,hp 31
1355,Player1,Profile6,2022-09-22 18:06:34.612559,armor 0
1356,Player1,Profile6,2022-09-22 18:06:34.616150,hp 31
1357,Player1,Profile6,2022-09-22 18:06:34.618150,armor 0
1358,Player1,Profile6,2022-09-22 18:06:34.623150,hp 31
1359,Player1,Profile6,2022-09-22 18:06:34.626151,armor 0
1360,Player1,Profile6,2022-09-22 18:06:36.560998,hp 31
1361,Player1,Profile6,2022-09-22 18:06:36.564505,armor 0
1362,Player1,Profile6,2022-09-22 18:06:36.568506,hp 31
1363,Player1,Profile6,2022-09-22 18:06:36.571506,armor 0
1364,Player1,Profile6,2022-09-22 18:06:36.574507,auto regenerate armor
1365,Player1,Profile6,2022-09-22 18:06:38.790235,enemy_hit
1366,Player1,Profile6,2022-09-22 18:06:38.794236,hp 31
1367,Player1,Profile6,2022-09-22 18:06:38.797236,armor 221
1368,Player1,Profile6,2022-09-22 18:06:38.800237,killed an enemy
1369,Player1,Profile6,2022-09-22 18:06:39.095395,hp 31
1370,Player1,Profile6,2022-09-22 18:06:39.098396,armor 221
1371,Player1,Profile6,2022-09-22 18:06:39.105397,shielded hit
1372,Player1,Profile6,2022-09-22 18:06:39.111399,hp 31
1373,Player1,Profile6,2022-09-22 18:06:39.113399,armor 221
1374,Player1,Profile6,2022-09-22 18:06:39.117400,hp 31
1375,Player1,Profile6,2022-09-22 18:06:39.120285,armor 221
1376,Player1,Profile6,2022-09-22 18:06:39.616340,hp 44
1377,Player1,Profile6,2022-09-22 18:06:39.619340,armor 214
1378,Player1,Profile6,2022-09-22 18:06:39.622341,hp 44
1379,Player1,Profile6,2022-09-22 18:06:39.625342,armor 214
1380,Player1,Profile6,2022-09-22 18:06:39.630343,hp 44
1381,Player1,Profile6,2022-09-22 18:06:39.633344,armor 214
1382,Player1,Profile6,2022-09-22 18:06:39.637344,hp 44
1383,Player1,Profile6,2022-09-22 18:06:39.640345,armor 214
1384,Player1,Profile6,2022-09-22 18:06:40.398443,enemy_hit
1385,Player1,Profile6,2022-09-22 18:06:40.473460,enemy_hit
1386,Player1,Profile6,2022-09-22 18:06:40.619197,enemy_hit
1387,Player1,Profile6,2022-09-22 18:06:40.764617,enemy_hit
1388,Player1,Profile6,2022-09-22 18:06:41.101542,enemy_hit
1389,Player1,Profile6,2022-09-22 18:06:41.105543,hp 44
1390,Player1,Profile6,2022-09-22 18:06:41.108544,armor 214
1391,Player1,Profile6,2022-09-22 18:06:41.112054,killed an enemy
1392,Player1,Profile6,2022-09-22 18:06:41.548955,hp 44
1393,Player1,Profile6,2022-09-22 18:06:41.551956,armor 221
1394,Player1,Profile6,2022-09-22 18:06:41.555957,tased
1395,Player1,Profile6,2022-09-22 18:06:41.588919,hp 44
1396,Player1,Profile6,2022-09-22 18:06:41.590919,armor 221
1397,Player1,Profile6,2022-09-22 18:06:41.594924,auto regenerate armor
1398,Player1,Profile6,2022-09-22 18:06:42.636391,hp 44
1399,Player1,Profile6,2022-09-22 18:06:42.638390,armor 221
1400,Player1,Profile6,2022-09-22 18:06:42.645392,shielded hit
1401,Player1,Profile6,2022-09-22 18:06:42.654394,hp 44
1402,Player1,Profile6,2022-09-22 18:06:42.657395,armor 221
1403,Player1,Profile6,2022-09-22 18:06:42.661396,hp 44
1404,Player1,Profile6,2022-09-22 18:06:42.663396,armor 221
1405,Player1,Profile6,2022-09-22 18:06:43.647124,hp 44
1406,Player1,Profile6,2022-09-22 18:06:43.650124,armor 195
1407,Player1,Profile6,2022-09-22 18:06:43.654125,shielded hit
1408,Player1,Profile6,2022-09-22 18:06:43.660126,hp 44
1409,Player1,Profile6,2022-09-22 18:06:43.663127,armor 195
1410,Player1,Profile6,2022-09-22 18:06:43.667035,hp 44
1411,Player1,Profile6,2022-09-22 18:06:43.670027,armor 195
1412,Player1,Profile6,2022-09-22 18:06:44.193480,hp 44
1413,Player1,Profile6,2022-09-22 18:06:44.195480,armor 169
1414,Player1,Profile6,2022-09-22 18:06:44.202482,shielded hit
1415,Player1,Profile6,2022-09-22 18:06:44.211484,hp 44
1416,Player1,Profile6,2022-09-22 18:06:44.214730,armor 169
1417,Player1,Profile6,2022-09-22 18:06:44.217946,hp 44
1418,Player1,Profile6,2022-09-22 18:06:44.219947,armor 169
1419,Player1,Profile6,2022-09-22 18:06:44.606098,hp 58
1420,Player1,Profile6,2022-09-22 18:06:44.609099,armor 143
1421,Player1,Profile6,2022-09-22 18:06:44.613100,hp 58
1422,Player1,Profile6,2022-09-22 18:06:44.615984,armor 143
1423,Player1,Profile6,2022-09-22 18:06:44.619985,hp 58
1424,Player1,Profile6,2022-09-22 18:06:44.621987,armor 143
1425,Player1,Profile6,2022-09-22 18:06:44.625986,hp 58
1426,Player1,Profile6,2022-09-22 18:06:44.628987,armor 143
1427,Player1,Profile6,2022-09-22 18:06:44.650992,hp 58
1428,Player1,Profile6,2022-09-22 18:06:44.652992,armor 142
1429,Player1,Profile6,2022-09-22 18:06:44.659994,shielded hit
1430,Player1,Profile6,2022-09-22 18:06:44.665995,hp 58
1431,Player1,Profile6,2022-09-22 18:06:44.668996,armor 142
1432,Player1,Profile6,2022-09-22 18:06:44.672997,hp 58
1433,Player1,Profile6,2022-09-22 18:06:44.675997,armor 142
1434,Player1,Profile6,2022-09-22 18:06:45.148645,hp 58
1435,Player1,Profile6,2022-09-22 18:06:45.150645,armor 116
1436,Player1,Profile6,2022-09-22 18:06:45.156647,shielded hit
1437,Player1,Profile6,2022-09-22 18:06:45.163648,hp 58
1438,Player1,Profile6,2022-09-22 18:06:45.166649,armor 116
1439,Player1,Profile6,2022-09-22 18:06:45.169650,hp 58
1440,Player1,Profile6,2022-09-22 18:06:45.172651,armor 116
1441,Player1,Profile6,2022-09-22 18:06:47.657352,hp 58
1442,Player1,Profile6,2022-09-22 18:06:47.659352,armor 90
1443,Player1,Profile6,2022-09-22 18:06:47.663353,auto regenerate armor
1444,Player1,Profile6,2022-09-22 18:06:47.952234,enemy_hit
1445,Player1,Profile6,2022-09-22 18:06:47.955234,killed an enemy
1446,Player1,Profile6,2022-09-22 18:06:49.625092,hp 72
1447,Player1,Profile6,2022-09-22 18:06:49.629093,armor 221
1448,Player1,Profile6,2022-09-22 18:06:49.633096,hp 72
1449,Player1,Profile6,2022-09-22 18:06:49.636096,armor 221
1450,Player1,Profile6,2022-09-22 18:06:49.639097,hp 72
1451,Player1,Profile6,2022-09-22 18:06:49.641097,armor 221
1452,Player1,Profile6,2022-09-22 18:06:49.645098,hp 72
1453,Player1,Profile6,2022-09-22 18:06:49.647099,armor 221
1454,Player1,Profile6,2022-09-22 18:06:52.321242,enemy_hit
1455,Player1,Profile6,2022-09-22 18:06:52.324243,killed an enemy
1456,Player1,Profile6,2022-09-22 18:06:54.063333,enemy_hit
1457,Player1,Profile6,2022-09-22 18:06:54.067328,killed an enemy
1458,Player1,Profile6,2022-09-22 18:06:54.630612,hp 86
1459,Player1,Profile6,2022-09-22 18:06:54.633523,armor 221
1460,Player1,Profile6,2022-09-22 18:06:54.641523,hp 86
1461,Player1,Profile6,2022-09-22 18:06:54.643524,armor 221
1462,Player1,Profile6,2022-09-22 18:06:54.647525,hp 86
1463,Player1,Profile6,2022-09-22 18:06:54.650525,armor 221
1464,Player1,Profile6,2022-09-22 18:06:54.654526,hp 86
1465,Player1,Profile6,2022-09-22 18:06:54.657528,armor 221
1466,Player1,Profile6,2022-09-22 18:06:57.926633,hp 86
1467,Player1,Profile6,2022-09-22 18:06:57.929633,armor 221
1468,Player1,Profile6,2022-09-22 18:06:57.932634,auto regenerate armor
1469,Player1,Profile6,2022-09-22 18:06:59.620294,hp 100
1470,Player1,Profile6,2022-09-22 18:06:59.622295,armor 221
1471,Player1,Profile6,2022-09-22 18:06:59.627296,hp 100
1472,Player1,Profile6,2022-09-22 18:06:59.630296,armor 221
1473,Player1,Profile6,2022-09-22 18:06:59.634297,hp 100
1474,Player1,Profile6,2022-09-22 18:06:59.637298,armor 221
1475,Player1,Profile6,2022-09-22 18:06:59.641299,hp 100
1476,Player1,Profile6,2022-09-22 18:06:59.645300,armor 221
1477,Player1,Profile6,2022-09-22 18:06:59.969979,hp 100
1478,Player1,Profile6,2022-09-22 18:06:59.971980,armor 221
1479,Player1,Profile6,2022-09-22 18:06:59.976981,shielded hit
1480,Player1,Profile6,2022-09-22 18:06:59.983434,hp 100
1481,Player1,Profile6,2022-09-22 18:06:59.986435,armor 221
1482,Player1,Profile6,2022-09-22 18:06:59.989436,hp 100
1483,Player1,Profile6,2022-09-22 18:06:59.992437,armor 221
1484,Player1,Profile6,2022-09-22 18:07:01.555363,hp 100
1485,Player1,Profile6,2022-09-22 18:07:01.557363,armor 195
1486,Player1,Profile6,2022-09-22 18:07:01.561875,shielded hit
1487,Player1,Profile6,2022-09-22 18:07:01.570389,hp 100
1488,Player1,Profile6,2022-09-22 18:07:01.573376,armor 195
1489,Player1,Profile6,2022-09-22 18:07:01.577376,hp 100
1490,Player1,Profile6,2022-09-22 18:07:01.580378,armor 195
1491,Player1,Profile6,2022-09-22 18:07:02.085552,hp 100
1492,Player1,Profile6,2022-09-22 18:07:02.087552,armor 169
1493,Player1,Profile6,2022-09-22 18:07:02.092554,shielded hit
1494,Player1,Profile6,2022-09-22 18:07:02.100556,hp 100
1495,Player1,Profile6,2022-09-22 18:07:02.103557,armor 169
1496,Player1,Profile6,2022-09-22 18:07:02.107557,hp 100
1497,Player1,Profile6,2022-09-22 18:07:02.110558,armor 169
1498,Player1,Profile6,2022-09-22 18:07:02.374494,hp 100
1499,Player1,Profile6,2022-09-22 18:07:02.377495,armor 154
1500,Player1,Profile6,2022-09-22 18:07:02.382496,shielded hit
1501,Player1,Profile6,2022-09-22 18:07:02.391498,hp 100
1502,Player1,Profile6,2022-09-22 18:07:02.393498,armor 154
1503,Player1,Profile6,2022-09-22 18:07:02.397499,hp 100
1504,Player1,Profile6,2022-09-22 18:07:02.399500,armor 154
1505,Player1,Profile6,2022-09-22 18:07:03.589716,enemy_hit
1506,Player1,Profile6,2022-09-22 18:07:03.594717,killed an enemy
1507,Player1,Profile6,2022-09-22 18:07:04.632794,hp 113
1508,Player1,Profile6,2022-09-22 18:07:04.635794,armor 127
1509,Player1,Profile6,2022-09-22 18:07:04.640795,hp 113
1510,Player1,Profile6,2022-09-22 18:07:04.644159,armor 127
1511,Player1,Profile6,2022-09-22 18:07:04.648199,hp 113
1512,Player1,Profile6,2022-09-22 18:07:04.651200,armor 127
1513,Player1,Profile6,2022-09-22 18:07:04.656201,hp 113
1514,Player1,Profile6,2022-09-22 18:07:04.658202,armor 127
1515,Player1,Profile6,2022-09-22 18:07:04.665203,hp 113
1516,Player1,Profile6,2022-09-22 18:07:04.668205,armor 127
1517,Player1,Profile6,2022-09-22 18:07:04.674205,shielded hit
1518,Player1,Profile6,2022-09-22 18:07:04.681207,hp 113
1519,Player1,Profile6,2022-09-22 18:07:04.684208,armor 127
1520,Player1,Profile6,2022-09-22 18:07:04.687208,hp 113
1521,Player1,Profile6,2022-09-22 18:07:04.690209,armor 127
1522,Player1,Profile6,2022-09-22 18:07:04.968359,hp 113
1523,Player1,Profile6,2022-09-22 18:07:04.971359,armor 113
1524,Player1,Profile6,2022-09-22 18:07:04.975360,shielded hit
1525,Player1,Profile6,2022-09-22 18:07:04.981362,hp 113
1526,Player1,Profile6,2022-09-22 18:07:04.984362,armor 113
1527,Player1,Profile6,2022-09-22 18:07:04.987362,hp 113
1528,Player1,Profile6,2022-09-22 18:07:04.990364,armor 113
1529,Player1,Profile6,2022-09-22 18:07:09.405303,hp 113
1530,Player1,Profile6,2022-09-22 18:07:09.408303,armor 86
1531,Player1,Profile6,2022-09-22 18:07:09.411304,auto regenerate armor
1532,Player1,Profile6,2022-09-22 18:07:09.639262,hp 127
1533,Player1,Profile6,2022-09-22 18:07:09.641262,armor 209
1534,Player1,Profile6,2022-09-22 18:07:09.645263,hp 127
1535,Player1,Profile6,2022-09-22 18:07:09.648263,armor 209
1536,Player1,Profile6,2022-09-22 18:07:09.653265,hp 127
1537,Player1,Profile6,2022-09-22 18:07:09.656265,armor 209
1538,Player1,Profile6,2022-09-22 18:07:09.660266,hp 127
1539,Player1,Profile6,2022-09-22 18:07:09.664267,armor 209
1540,Player1,Profile6,2022-09-22 18:07:10.778431,enemy_hit
1541,Player1,Profile6,2022-09-22 18:07:10.781351,killed an enemy
1542,Player1,Profile6,2022-09-22 18:07:11.673750,hp 127
1543,Player1,Profile6,2022-09-22 18:07:11.675751,armor 221
1544,Player1,Profile6,2022-09-22 18:07:11.681366,shielded hit
1545,Player1,Profile6,2022-09-22 18:07:11.687366,hp 127
1546,Player1,Profile6,2022-09-22 18:07:11.690367,armor 221
1547,Player1,Profile6,2022-09-22 18:07:11.693368,hp 127
1548,Player1,Profile6,2022-09-22 18:07:11.696368,armor 221
1549,Player1,Profile6,2022-09-22 18:07:12.350738,enemy_hit
1550,Player1,Profile6,2022-09-22 18:07:12.353738,killed an enemy
1551,Player1,Profile6,2022-09-22 18:07:12.368742,hp 127
1552,Player1,Profile6,2022-09-22 18:07:12.371742,armor 210
1553,Player1,Profile6,2022-09-22 18:07:12.375744,shielded hit
1554,Player1,Profile6,2022-09-22 18:07:12.380745,hp 127
1555,Player1,Profile6,2022-09-22 18:07:12.383746,armor 210
1556,Player1,Profile6,2022-09-22 18:07:12.386746,hp 127
1557,Player1,Profile6,2022-09-22 18:07:12.389747,armor 210
1558,Player1,Profile6,2022-09-22 18:07:12.719741,hp 127
1559,Player1,Profile6,2022-09-22 18:07:12.721741,armor 201
1560,Player1,Profile6,2022-09-22 18:07:12.725742,shielded hit
1561,Player1,Profile6,2022-09-22 18:07:12.731744,hp 127
1562,Player1,Profile6,2022-09-22 18:07:12.735745,armor 201
1563,Player1,Profile6,2022-09-22 18:07:12.738745,hp 127
1564,Player1,Profile6,2022-09-22 18:07:12.740746,armor 201
1565,Player1,Profile6,2022-09-22 18:07:13.210332,enemy_hit
1566,Player1,Profile6,2022-09-22 18:07:13.214333,killed an enemy
1567,Player1,Profile6,2022-09-22 18:07:13.303403,hp 127
1568,Player1,Profile6,2022-09-22 18:07:13.305403,armor 185
1569,Player1,Profile6,2022-09-22 18:07:13.312258,shielded hit
1570,Player1,Profile6,2022-09-22 18:07:13.317406,hp 127
1571,Player1,Profile6,2022-09-22 18:07:13.320406,armor 185
1572,Player1,Profile6,2022-09-22 18:07:13.324407,hp 127
1573,Player1,Profile6,2022-09-22 18:07:13.326408,armor 185
1574,Player1,Profile6,2022-09-22 18:07:13.367553,hp 127
1575,Player1,Profile6,2022-09-22 18:07:13.370554,armor 182
1576,Player1,Profile6,2022-09-22 18:07:13.378556,shielded hit
1577,Player1,Profile6,2022-09-22 18:07:13.398560,hp 127
1578,Player1,Profile6,2022-09-22 18:07:13.400561,armor 182
1579,Player1,Profile6,2022-09-22 18:07:13.404562,hp 127
1580,Player1,Profile6,2022-09-22 18:07:13.407563,armor 182
1581,Player1,Profile6,2022-09-22 18:07:13.936533,hp 127
1582,Player1,Profile6,2022-09-22 18:07:13.938533,armor 139
1583,Player1,Profile6,2022-09-22 18:07:13.943534,shielded hit
1584,Player1,Profile6,2022-09-22 18:07:13.950535,hp 127
1585,Player1,Profile6,2022-09-22 18:07:13.953536,armor 139
1586,Player1,Profile6,2022-09-22 18:07:13.956536,hp 127
1587,Player1,Profile6,2022-09-22 18:07:13.959538,armor 139
1588,Player1,Profile6,2022-09-22 18:07:14.632209,enemy_hit
1589,Player1,Profile6,2022-09-22 18:07:14.636210,killed an enemy
1590,Player1,Profile6,2022-09-22 18:07:14.648934,hp 138
1591,Player1,Profile6,2022-09-22 18:07:14.651934,armor 124
1592,Player1,Profile6,2022-09-22 18:07:14.655935,hp 138
1593,Player1,Profile6,2022-09-22 18:07:14.658936,armor 124
1594,Player1,Profile6,2022-09-22 18:07:14.664937,hp 138
1595,Player1,Profile6,2022-09-22 18:07:14.667938,armor 124
1596,Player1,Profile6,2022-09-22 18:07:14.672939,hp 138
1597,Player1,Profile6,2022-09-22 18:07:14.675939,armor 124
1598,Player1,Profile6,2022-09-22 18:07:15.195997,hp 138
1599,Player1,Profile6,2022-09-22 18:07:15.199998,armor 124
1600,Player1,Profile6,2022-09-22 18:07:15.204999,shielded hit
1601,Player1,Profile6,2022-09-22 18:07:15.211001,hp 138
1602,Player1,Profile6,2022-09-22 18:07:15.215002,armor 124
1603,Player1,Profile6,2022-09-22 18:07:15.219002,hp 138
1604,Player1,Profile6,2022-09-22 18:07:15.222004,armor 124
1605,Player1,Profile6,2022-09-22 18:07:17.466334,hp 138
1606,Player1,Profile6,2022-09-22 18:07:17.469335,armor 112
1607,Player1,Profile6,2022-09-22 18:07:17.472336,auto regenerate armor
1608,Player1,Profile6,2022-09-22 18:07:19.646149,hp 138
1609,Player1,Profile6,2022-09-22 18:07:19.649150,armor 221
1610,Player1,Profile6,2022-09-22 18:07:19.654150,hp 138
1611,Player1,Profile6,2022-09-22 18:07:19.657151,armor 221
1612,Player1,Profile6,2022-09-22 18:07:19.661152,hp 138
1613,Player1,Profile6,2022-09-22 18:07:19.664153,armor 221
1614,Player1,Profile6,2022-09-22 18:07:19.667153,hp 138
1615,Player1,Profile6,2022-09-22 18:07:19.670154,armor 221
1616,Player1,Profile6,2022-09-22 18:07:20.155884,complete_objective Bags_Remaining
1617,Player1,Profile6,2022-09-22 18:07:22.150405,shielded hit
1618,Player1,Profile6,2022-09-22 18:07:22.153405,hp 138
1619,Player1,Profile6,2022-09-22 18:07:22.156406,armor 221
1620,Player1,Profile6,2022-09-22 18:07:22.162408,hp 138
1621,Player1,Profile6,2022-09-22 18:07:22.164408,armor 221
1622,Player1,Profile6,2022-09-22 18:07:22.168408,hp 138
1623,Player1,Profile6,2022-09-22 18:07:22.171409,armor 221
1624,Player1,Profile6,2022-09-22 18:07:24.621089,hp 138
1625,Player1,Profile6,2022-09-22 18:07:24.624089,armor 206
1626,Player1,Profile6,2022-09-22 18:07:24.628090,auto regenerate armor
1627,Player1,Profile6,2022-09-22 18:07:24.648096,hp 138
1628,Player1,Profile6,2022-09-22 18:07:24.651188,armor 210
1629,Player1,Profile6,2022-09-22 18:07:24.656082,hp 138
1630,Player1,Profile6,2022-09-22 18:07:24.658083,armor 210
1631,Player1,Profile6,2022-09-22 18:07:24.661083,hp 138
1632,Player1,Profile6,2022-09-22 18:07:24.664084,armor 210
1633,Player1,Profile6,2022-09-22 18:07:24.667085,hp 138
1634,Player1,Profile6,2022-09-22 18:07:24.670085,armor 210
1635,Player1,Profile6,2022-09-22 18:07:28.355661,LevelQuit
