,Player,Profile,Time,Event
8164,tuiew,Profile0,2022-10-09 01:03:41.677980,weapon_fired 1
8165,tuiew,Profile0,2022-10-09 01:03:41.758998,weapon_fired 0
8166,tuiew,Profile0,2022-10-09 01:03:41.803975,hp 138
8167,tuiew,Profile0,2022-10-09 01:03:41.806975,armor 218
8168,tuiew,Profile0,2022-10-09 01:03:41.812977,shielded hit
8169,tuiew,Profile0,2022-10-09 01:03:41.818978,hp 138
8170,tuiew,Profile0,2022-10-09 01:03:41.821979,armor 218
8171,tuiew,Profile0,2022-10-09 01:03:41.825980,hp 138
8172,tuiew,Profile0,2022-10-09 01:03:41.828981,armor 218
8173,tuiew,Profile0,2022-10-09 01:03:41.831981,health_subtracted 0
8174,tuiew,Profile0,2022-10-09 01:03:44.653292,weapon_fired 0
8175,tuiew,Profile0,2022-10-09 01:03:44.743483,weapon_fired 0
8176,tuiew,Profile0,2022-10-09 01:03:44.857508,hp 138
8177,tuiew,Profile0,2022-10-09 01:03:44.861509,armor 211
8178,tuiew,Profile0,2022-10-09 01:03:44.865510,hp 138
8179,tuiew,Profile0,2022-10-09 01:03:44.869512,armor 211
8180,tuiew,Profile0,2022-10-09 01:03:44.874512,hp 138
8181,tuiew,Profile0,2022-10-09 01:03:44.877513,armor 211
8182,tuiew,Profile0,2022-10-09 01:03:44.881514,hp 138
8183,tuiew,Profile0,2022-10-09 01:03:44.885515,armor 211
8184,tuiew,Profile0,2022-10-09 01:03:45.046286,hp 138
8185,tuiew,Profile0,2022-10-09 01:03:45.049286,armor 211
8186,tuiew,Profile0,2022-10-09 01:03:45.053288,auto regenerate armor
8187,tuiew,Profile0,2022-10-09 01:03:47.948593,killed an enemy
8188,tuiew,Profile0,2022-10-09 01:03:47.954594,weapon_fired 1
8189,tuiew,Profile0,2022-10-09 01:03:48.948440,killed an enemy
8190,tuiew,Profile0,2022-10-09 01:03:48.954441,weapon_fired 1
8191,tuiew,Profile0,2022-10-09 01:03:49.039460,weapon_fired 0
8192,tuiew,Profile0,2022-10-09 01:03:49.845630,hp 138
8193,tuiew,Profile0,2022-10-09 01:03:49.848631,armor 221
8194,tuiew,Profile0,2022-10-09 01:03:49.853632,hp 138
8195,tuiew,Profile0,2022-10-09 01:03:49.857633,armor 221
8196,tuiew,Profile0,2022-10-09 01:03:49.860634,hp 138
8197,tuiew,Profile0,2022-10-09 01:03:49.863634,armor 221
8198,tuiew,Profile0,2022-10-09 01:03:49.867636,hp 138
8199,tuiew,Profile0,2022-10-09 01:03:49.870637,armor 221
8200,tuiew,Profile0,2022-10-09 01:03:49.899648,weapon_fired 0
8201,tuiew,Profile0,2022-10-09 01:03:49.979884,weapon_fired 0
8202,tuiew,Profile0,2022-10-09 01:03:50.513418,hp 138
8203,tuiew,Profile0,2022-10-09 01:03:50.516419,armor 221
8204,tuiew,Profile0,2022-10-09 01:03:50.519420,shielded hit
8205,tuiew,Profile0,2022-10-09 01:03:50.526421,hp 138
8206,tuiew,Profile0,2022-10-09 01:03:50.530422,armor 221
8207,tuiew,Profile0,2022-10-09 01:03:50.534423,hp 138
8208,tuiew,Profile0,2022-10-09 01:03:50.536423,armor 221
8209,tuiew,Profile0,2022-10-09 01:03:50.541424,health_subtracted 0
8210,tuiew,Profile0,2022-10-09 01:03:50.711590,weapon_fired 0
8211,tuiew,Profile0,2022-10-09 01:03:51.327191,weapon_fired 0
8212,tuiew,Profile0,2022-10-09 01:03:51.406209,weapon_fired 0
8213,tuiew,Profile0,2022-10-09 01:03:51.762212,killed an enemy
8214,tuiew,Profile0,2022-10-09 01:03:51.768213,weapon_fired 1
8215,tuiew,Profile0,2022-10-09 01:03:51.855233,weapon_fired 0
8216,tuiew,Profile0,2022-10-09 01:03:52.996812,auto regenerate armor
8217,tuiew,Profile0,2022-10-09 01:03:53.003813,hp 138
8218,tuiew,Profile0,2022-10-09 01:03:53.006813,armor 214
8219,tuiew,Profile0,2022-10-09 01:03:54.886925,hp 138
8220,tuiew,Profile0,2022-10-09 01:03:54.891926,armor 221
8221,tuiew,Profile0,2022-10-09 01:03:54.897928,hp 138
8222,tuiew,Profile0,2022-10-09 01:03:54.900928,armor 221
8223,tuiew,Profile0,2022-10-09 01:03:54.904929,hp 138
8224,tuiew,Profile0,2022-10-09 01:03:54.908930,armor 221
8225,tuiew,Profile0,2022-10-09 01:03:54.913931,hp 138
8226,tuiew,Profile0,2022-10-09 01:03:54.917932,armor 221
8227,tuiew,Profile0,2022-10-09 01:03:56.729189,killed an enemy
8228,tuiew,Profile0,2022-10-09 01:03:56.734190,weapon_fired 1
8229,tuiew,Profile0,2022-10-09 01:03:56.827211,weapon_fired 0
8230,tuiew,Profile0,2022-10-09 01:03:57.003251,weapon_fired 0
8231,tuiew,Profile0,2022-10-09 01:03:57.068265,weapon_fired 0
8232,tuiew,Profile0,2022-10-09 01:03:58.433680,weapon_fired 0
8233,tuiew,Profile0,2022-10-09 01:03:58.516698,weapon_fired 0
8234,tuiew,Profile0,2022-10-09 01:03:58.657730,hp 138
8235,tuiew,Profile0,2022-10-09 01:03:58.660730,armor 221
8236,tuiew,Profile0,2022-10-09 01:03:58.664732,shielded hit
8237,tuiew,Profile0,2022-10-09 01:03:58.670733,hp 138
8238,tuiew,Profile0,2022-10-09 01:03:58.673734,armor 221
8239,tuiew,Profile0,2022-10-09 01:03:58.677734,hp 138
8240,tuiew,Profile0,2022-10-09 01:03:58.680736,armor 221
8241,tuiew,Profile0,2022-10-09 01:03:58.685736,health_subtracted 0
8242,tuiew,Profile0,2022-10-09 01:03:58.815765,hp 138
8243,tuiew,Profile0,2022-10-09 01:03:58.818766,armor 215
8244,tuiew,Profile0,2022-10-09 01:03:58.822767,enemy_headshot
8245,tuiew,Profile0,2022-10-09 01:03:58.827768,killed an enemy
8246,tuiew,Profile0,2022-10-09 01:03:58.833769,weapon_fired 1
8247,tuiew,Profile0,2022-10-09 01:03:59.894215,hp 138
8248,tuiew,Profile0,2022-10-09 01:03:59.898216,armor 221
8249,tuiew,Profile0,2022-10-09 01:03:59.903217,hp 138
8250,tuiew,Profile0,2022-10-09 01:03:59.906218,armor 221
8251,tuiew,Profile0,2022-10-09 01:03:59.915220,hp 138
8252,tuiew,Profile0,2022-10-09 01:03:59.919221,armor 221
8253,tuiew,Profile0,2022-10-09 01:03:59.922222,hp 138
8254,tuiew,Profile0,2022-10-09 01:03:59.926223,armor 221
8255,tuiew,Profile0,2022-10-09 01:04:00.217793,killed an enemy
8256,tuiew,Profile0,2022-10-09 01:04:00.223795,weapon_fired 1
8257,tuiew,Profile0,2022-10-09 01:04:00.297811,weapon_fired 0
8258,tuiew,Profile0,2022-10-09 01:04:00.379830,weapon_fired 0
8259,tuiew,Profile0,2022-10-09 01:04:01.178217,hp 138
8260,tuiew,Profile0,2022-10-09 01:04:01.181217,armor 221
8261,tuiew,Profile0,2022-10-09 01:04:01.186220,shielded hit
8262,tuiew,Profile0,2022-10-09 01:04:01.197004,hp 138
8263,tuiew,Profile0,2022-10-09 01:04:01.201004,armor 221
8264,tuiew,Profile0,2022-10-09 01:04:01.206005,hp 138
8265,tuiew,Profile0,2022-10-09 01:04:01.210006,armor 221
8266,tuiew,Profile0,2022-10-09 01:04:01.216008,health_subtracted 0
8267,tuiew,Profile0,2022-10-09 01:04:01.547518,weapon_fired 0
8268,tuiew,Profile0,2022-10-09 01:04:04.489157,hp 138
8269,tuiew,Profile0,2022-10-09 01:04:04.492158,armor 214
8270,tuiew,Profile0,2022-10-09 01:04:04.496159,shielded hit
8271,tuiew,Profile0,2022-10-09 01:04:04.500160,hp 138
8272,tuiew,Profile0,2022-10-09 01:04:04.503160,armor 214
8273,tuiew,Profile0,2022-10-09 01:04:04.507161,hp 138
8274,tuiew,Profile0,2022-10-09 01:04:04.510162,armor 214
8275,tuiew,Profile0,2022-10-09 01:04:04.514163,health_subtracted 0
8276,tuiew,Profile0,2022-10-09 01:04:04.899375,hp 138
8277,tuiew,Profile0,2022-10-09 01:04:04.902376,armor 211
8278,tuiew,Profile0,2022-10-09 01:04:04.907377,hp 138
8279,tuiew,Profile0,2022-10-09 01:04:04.910548,armor 211
8280,tuiew,Profile0,2022-10-09 01:04:04.915379,hp 138
8281,tuiew,Profile0,2022-10-09 01:04:04.918379,armor 211
8282,tuiew,Profile0,2022-10-09 01:04:04.922380,hp 138
8283,tuiew,Profile0,2022-10-09 01:04:04.926381,armor 211
8284,tuiew,Profile0,2022-10-09 01:04:05.125426,weapon_fired 0
8285,tuiew,Profile0,2022-10-09 01:04:05.131428,hp 138
8286,tuiew,Profile0,2022-10-09 01:04:05.134428,armor 211
8287,tuiew,Profile0,2022-10-09 01:04:05.139429,shielded hit
8288,tuiew,Profile0,2022-10-09 01:04:05.152432,hp 138
8289,tuiew,Profile0,2022-10-09 01:04:05.156433,armor 211
8290,tuiew,Profile0,2022-10-09 01:04:05.162434,hp 138
8291,tuiew,Profile0,2022-10-09 01:04:05.166436,armor 211
8292,tuiew,Profile0,2022-10-09 01:04:05.170436,health_subtracted 0
8293,tuiew,Profile0,2022-10-09 01:04:05.242466,killed an enemy
8294,tuiew,Profile0,2022-10-09 01:04:05.248468,weapon_fired 1
8295,tuiew,Profile0,2022-10-09 01:04:08.837839,hp 138
8296,tuiew,Profile0,2022-10-09 01:04:08.841840,armor 208
8297,tuiew,Profile0,2022-10-09 01:04:08.846841,shielded hit
8298,tuiew,Profile0,2022-10-09 01:04:08.851843,hp 138
8299,tuiew,Profile0,2022-10-09 01:04:08.855843,armor 208
8300,tuiew,Profile0,2022-10-09 01:04:08.860844,hp 138
8301,tuiew,Profile0,2022-10-09 01:04:08.863845,armor 208
8302,tuiew,Profile0,2022-10-09 01:04:08.867846,health_subtracted 0
8303,tuiew,Profile0,2022-10-09 01:04:09.702588,hp 138
8304,tuiew,Profile0,2022-10-09 01:04:09.705588,armor 181
8305,tuiew,Profile0,2022-10-09 01:04:09.710590,shielded hit
8306,tuiew,Profile0,2022-10-09 01:04:09.715590,hp 138
8307,tuiew,Profile0,2022-10-09 01:04:09.718591,armor 181
8308,tuiew,Profile0,2022-10-09 01:04:09.723593,hp 138
8309,tuiew,Profile0,2022-10-09 01:04:09.727593,armor 181
8310,tuiew,Profile0,2022-10-09 01:04:09.731594,health_subtracted 0
8311,tuiew,Profile0,2022-10-09 01:04:09.917636,hp 138
8312,tuiew,Profile0,2022-10-09 01:04:09.921636,armor 159
8313,tuiew,Profile0,2022-10-09 01:04:09.928638,hp 138
8314,tuiew,Profile0,2022-10-09 01:04:09.932639,armor 159
8315,tuiew,Profile0,2022-10-09 01:04:09.938640,hp 138
8316,tuiew,Profile0,2022-10-09 01:04:09.941295,armor 159
8317,tuiew,Profile0,2022-10-09 01:04:09.945292,hp 138
8318,tuiew,Profile0,2022-10-09 01:04:09.948293,armor 159
8319,tuiew,Profile0,2022-10-09 01:04:10.246359,hp 138
8320,tuiew,Profile0,2022-10-09 01:04:10.249360,armor 155
8321,tuiew,Profile0,2022-10-09 01:04:10.253361,shielded hit
8322,tuiew,Profile0,2022-10-09 01:04:10.261363,hp 138
8323,tuiew,Profile0,2022-10-09 01:04:10.265364,armor 155
8324,tuiew,Profile0,2022-10-09 01:04:10.269365,hp 138
8325,tuiew,Profile0,2022-10-09 01:04:10.272365,armor 155
8326,tuiew,Profile0,2022-10-09 01:04:10.278367,health_subtracted 0
8327,tuiew,Profile0,2022-10-09 01:04:10.843515,weapon_fired 0
8328,tuiew,Profile0,2022-10-09 01:04:12.710683,weapon_fired 0
8329,tuiew,Profile0,2022-10-09 01:04:12.983756,killed an enemy
8330,tuiew,Profile0,2022-10-09 01:04:12.987757,weapon_fired 1
8331,tuiew,Profile0,2022-10-09 01:04:13.513371,hp 138
8332,tuiew,Profile0,2022-10-09 01:04:13.516372,armor 129
8333,tuiew,Profile0,2022-10-09 01:04:13.521373,shielded hit
8334,tuiew,Profile0,2022-10-09 01:04:13.527374,hp 138
8335,tuiew,Profile0,2022-10-09 01:04:13.530375,armor 129
8336,tuiew,Profile0,2022-10-09 01:04:13.534376,hp 138
8337,tuiew,Profile0,2022-10-09 01:04:13.538377,armor 129
8338,tuiew,Profile0,2022-10-09 01:04:13.541377,health_subtracted 0
8339,tuiew,Profile0,2022-10-09 01:04:13.970473,shielded hit
8340,tuiew,Profile0,2022-10-09 01:04:13.977475,hp 138
8341,tuiew,Profile0,2022-10-09 01:04:13.981476,armor 121
8342,tuiew,Profile0,2022-10-09 01:04:13.984476,hp 138
8343,tuiew,Profile0,2022-10-09 01:04:13.988477,armor 121
8344,tuiew,Profile0,2022-10-09 01:04:13.991478,hp 138
8345,tuiew,Profile0,2022-10-09 01:04:13.994479,armor 121
8346,tuiew,Profile0,2022-10-09 01:04:13.998480,health_subtracted 0
8347,tuiew,Profile0,2022-10-09 01:04:14.431466,hp 138
8348,tuiew,Profile0,2022-10-09 01:04:14.436468,armor 114
8349,tuiew,Profile0,2022-10-09 01:04:14.442469,shielded hit
8350,tuiew,Profile0,2022-10-09 01:04:14.447470,hp 138
8351,tuiew,Profile0,2022-10-09 01:04:14.450471,armor 114
8352,tuiew,Profile0,2022-10-09 01:04:14.456472,hp 138
8353,tuiew,Profile0,2022-10-09 01:04:14.460473,armor 114
8354,tuiew,Profile0,2022-10-09 01:04:14.465474,health_subtracted 0
8355,tuiew,Profile0,2022-10-09 01:04:14.910303,hp 138
8356,tuiew,Profile0,2022-10-09 01:04:14.913304,armor 106
8357,tuiew,Profile0,2022-10-09 01:04:14.918305,hp 138
8358,tuiew,Profile0,2022-10-09 01:04:14.923306,armor 106
8359,tuiew,Profile0,2022-10-09 01:04:14.931308,hp 138
8360,tuiew,Profile0,2022-10-09 01:04:14.934308,armor 106
8361,tuiew,Profile0,2022-10-09 01:04:14.940310,hp 138
8362,tuiew,Profile0,2022-10-09 01:04:14.944311,armor 106
8363,tuiew,Profile0,2022-10-09 01:04:15.217877,hp 138
8364,tuiew,Profile0,2022-10-09 01:04:15.220878,armor 106
8365,tuiew,Profile0,2022-10-09 01:04:15.225879,shielded hit
8366,tuiew,Profile0,2022-10-09 01:04:15.231881,hp 138
8367,tuiew,Profile0,2022-10-09 01:04:15.235882,armor 106
8368,tuiew,Profile0,2022-10-09 01:04:15.240883,hp 138
8369,tuiew,Profile0,2022-10-09 01:04:15.243883,armor 106
8370,tuiew,Profile0,2022-10-09 01:04:15.248885,health_subtracted 0
8371,tuiew,Profile0,2022-10-09 01:04:15.889299,hp 138
8372,tuiew,Profile0,2022-10-09 01:04:15.893299,armor 99
8373,tuiew,Profile0,2022-10-09 01:04:15.897301,shielded hit
8374,tuiew,Profile0,2022-10-09 01:04:15.902927,hp 138
8375,tuiew,Profile0,2022-10-09 01:04:15.905927,armor 99
8376,tuiew,Profile0,2022-10-09 01:04:15.909928,hp 138
8377,tuiew,Profile0,2022-10-09 01:04:15.912929,armor 99
8378,tuiew,Profile0,2022-10-09 01:04:15.915929,health_subtracted 0
8379,tuiew,Profile0,2022-10-09 01:04:16.549039,hp 138
8380,tuiew,Profile0,2022-10-09 01:04:16.552039,armor 91
8381,tuiew,Profile0,2022-10-09 01:04:16.556040,shielded hit
8382,tuiew,Profile0,2022-10-09 01:04:16.565042,hp 138
8383,tuiew,Profile0,2022-10-09 01:04:16.568043,armor 91
8384,tuiew,Profile0,2022-10-09 01:04:16.572044,hp 138
8385,tuiew,Profile0,2022-10-09 01:04:16.575044,armor 91
8386,tuiew,Profile0,2022-10-09 01:04:16.578045,health_subtracted 0
8387,tuiew,Profile0,2022-10-09 01:04:19.043215,hp 138
8388,tuiew,Profile0,2022-10-09 01:04:19.047216,armor 84
8389,tuiew,Profile0,2022-10-09 01:04:19.052218,auto regenerate armor
8390,tuiew,Profile0,2022-10-09 01:04:19.886974,hp 138
8391,tuiew,Profile0,2022-10-09 01:04:19.892976,armor 221
8392,tuiew,Profile0,2022-10-09 01:04:19.896979,hp 138
8393,tuiew,Profile0,2022-10-09 01:04:19.899977,armor 221
8394,tuiew,Profile0,2022-10-09 01:04:19.903978,hp 138
8395,tuiew,Profile0,2022-10-09 01:04:19.906978,armor 221
8396,tuiew,Profile0,2022-10-09 01:04:19.910979,hp 138
8397,tuiew,Profile0,2022-10-09 01:04:19.914980,armor 221
8398,tuiew,Profile0,2022-10-09 01:04:21.719556,killed an enemy
8399,tuiew,Profile0,2022-10-09 01:04:21.728557,weapon_fired 1
8400,tuiew,Profile0,2022-10-09 01:04:24.204739,hp 138
8401,tuiew,Profile0,2022-10-09 01:04:24.207741,armor 221
8402,tuiew,Profile0,2022-10-09 01:04:24.211741,auto regenerate armor
8403,tuiew,Profile0,2022-10-09 01:04:24.443793,hp 138
8404,tuiew,Profile0,2022-10-09 01:04:24.447795,armor 221
8405,tuiew,Profile0,2022-10-09 01:04:24.452795,shielded hit
8406,tuiew,Profile0,2022-10-09 01:04:24.457796,hp 138
8407,tuiew,Profile0,2022-10-09 01:04:24.460797,armor 221
8408,tuiew,Profile0,2022-10-09 01:04:24.464798,health_subtracted 0
8409,tuiew,Profile0,2022-10-09 01:04:24.469799,hp 138
8410,tuiew,Profile0,2022-10-09 01:04:24.472799,armor 221
8411,tuiew,Profile0,2022-10-09 01:04:24.821399,weapon_fired 0
8412,tuiew,Profile0,2022-10-09 01:04:24.916230,hp 138
8413,tuiew,Profile0,2022-10-09 01:04:24.919230,armor 199
8414,tuiew,Profile0,2022-10-09 01:04:24.925232,hp 138
8415,tuiew,Profile0,2022-10-09 01:04:24.928233,armor 199
8416,tuiew,Profile0,2022-10-09 01:04:24.933234,hp 138
8417,tuiew,Profile0,2022-10-09 01:04:24.936235,armor 199
8418,tuiew,Profile0,2022-10-09 01:04:24.941235,hp 138
8419,tuiew,Profile0,2022-10-09 01:04:24.943747,armor 199
8420,tuiew,Profile0,2022-10-09 01:04:24.973749,hp 138
8421,tuiew,Profile0,2022-10-09 01:04:24.976749,armor 199
8422,tuiew,Profile0,2022-10-09 01:04:24.979751,shielded hit
8423,tuiew,Profile0,2022-10-09 01:04:24.985752,hp 138
8424,tuiew,Profile0,2022-10-09 01:04:24.988752,armor 199
8425,tuiew,Profile0,2022-10-09 01:04:24.991753,hp 138
8426,tuiew,Profile0,2022-10-09 01:04:24.994754,armor 199
8427,tuiew,Profile0,2022-10-09 01:04:24.998754,health_subtracted 0
8428,tuiew,Profile0,2022-10-09 01:04:25.162791,killed an enemy
8429,tuiew,Profile0,2022-10-09 01:04:25.167793,weapon_fired 1
8430,tuiew,Profile0,2022-10-09 01:04:25.171793,killed an enemy
8431,tuiew,Profile0,2022-10-09 01:04:25.177794,weapon_fired 1
8432,tuiew,Profile0,2022-10-09 01:04:25.182797,killed an enemy
8433,tuiew,Profile0,2022-10-09 01:04:25.188797,weapon_fired 1
8434,tuiew,Profile0,2022-10-09 01:04:25.194798,killed an enemy
8435,tuiew,Profile0,2022-10-09 01:04:25.199799,weapon_fired 1
8436,tuiew,Profile0,2022-10-09 01:04:27.265757,hp 138
8437,tuiew,Profile0,2022-10-09 01:04:27.268759,armor 176
8438,tuiew,Profile0,2022-10-09 01:04:27.273759,shielded hit
8439,tuiew,Profile0,2022-10-09 01:04:27.279761,hp 138
8440,tuiew,Profile0,2022-10-09 01:04:27.282761,armor 176
8441,tuiew,Profile0,2022-10-09 01:04:27.286763,hp 138
8442,tuiew,Profile0,2022-10-09 01:04:27.289763,armor 176
8443,tuiew,Profile0,2022-10-09 01:04:27.293765,health_subtracted 0
8444,tuiew,Profile0,2022-10-09 01:04:27.869668,weapon_fired 0
8445,tuiew,Profile0,2022-10-09 01:04:28.179450,killed an enemy
8446,tuiew,Profile0,2022-10-09 01:04:28.186451,weapon_fired 1
8447,tuiew,Profile0,2022-10-09 01:04:29.745211,hp 138
8448,tuiew,Profile0,2022-10-09 01:04:29.748212,armor 169
8449,tuiew,Profile0,2022-10-09 01:04:29.752213,auto regenerate armor
8450,tuiew,Profile0,2022-10-09 01:04:29.900709,hp 138
8451,tuiew,Profile0,2022-10-09 01:04:29.903709,armor 212
8452,tuiew,Profile0,2022-10-09 01:04:29.909711,hp 138
8453,tuiew,Profile0,2022-10-09 01:04:29.914711,armor 212
8454,tuiew,Profile0,2022-10-09 01:04:29.919713,hp 138
8455,tuiew,Profile0,2022-10-09 01:04:29.922713,armor 212
8456,tuiew,Profile0,2022-10-09 01:04:29.927714,hp 138
8457,tuiew,Profile0,2022-10-09 01:04:29.931716,armor 212
8458,tuiew,Profile0,2022-10-09 01:04:30.516878,hp 138
8459,tuiew,Profile0,2022-10-09 01:04:30.519879,armor 221
8460,tuiew,Profile0,2022-10-09 01:04:30.523880,shielded hit
8461,tuiew,Profile0,2022-10-09 01:04:30.532687,hp 138
8462,tuiew,Profile0,2022-10-09 01:04:30.535688,armor 221
8463,tuiew,Profile0,2022-10-09 01:04:30.539689,hp 138
8464,tuiew,Profile0,2022-10-09 01:04:30.543690,armor 221
8465,tuiew,Profile0,2022-10-09 01:04:30.547691,health_subtracted 0
8466,tuiew,Profile0,2022-10-09 01:04:32.964742,killed an enemy
8467,tuiew,Profile0,2022-10-09 01:04:32.973743,weapon_fired 1
8468,tuiew,Profile0,2022-10-09 01:04:33.011065,hp 138
8469,tuiew,Profile0,2022-10-09 01:04:33.014066,armor 218
8470,tuiew,Profile0,2022-10-09 01:04:33.018067,auto regenerate armor
8471,tuiew,Profile0,2022-10-09 01:04:34.915143,hp 138
8472,tuiew,Profile0,2022-10-09 01:04:34.918143,armor 221
8473,tuiew,Profile0,2022-10-09 01:04:34.925145,hp 138
8474,tuiew,Profile0,2022-10-09 01:04:34.930146,armor 221
8475,tuiew,Profile0,2022-10-09 01:04:34.936147,hp 138
8476,tuiew,Profile0,2022-10-09 01:04:34.941148,armor 221
8477,tuiew,Profile0,2022-10-09 01:04:34.947150,hp 138
8478,tuiew,Profile0,2022-10-09 01:04:34.951151,armor 221
8479,tuiew,Profile0,2022-10-09 01:04:37.001535,hp 138
8480,tuiew,Profile0,2022-10-09 01:04:37.004535,armor 221
8481,tuiew,Profile0,2022-10-09 01:04:37.008536,auto regenerate armor
8482,tuiew,Profile0,2022-10-09 01:04:39.927204,hp 138
8483,tuiew,Profile0,2022-10-09 01:04:39.931206,armor 221
8484,tuiew,Profile0,2022-10-09 01:04:39.936206,hp 138
8485,tuiew,Profile0,2022-10-09 01:04:39.939207,armor 221
8486,tuiew,Profile0,2022-10-09 01:04:39.944208,hp 138
8487,tuiew,Profile0,2022-10-09 01:04:39.947208,armor 221
8488,tuiew,Profile0,2022-10-09 01:04:39.952210,hp 138
8489,tuiew,Profile0,2022-10-09 01:04:39.955210,armor 221
8490,tuiew,Profile0,2022-10-09 01:04:41.324799,hp 138
8491,tuiew,Profile0,2022-10-09 01:04:41.328800,armor 221
8492,tuiew,Profile0,2022-10-09 01:04:41.333801,enemy_headshot
8493,tuiew,Profile0,2022-10-09 01:04:41.337802,killed an enemy
8494,tuiew,Profile0,2022-10-09 01:04:41.342803,weapon_fired 1
8495,tuiew,Profile0,2022-10-09 01:04:41.402817,hp 138
8496,tuiew,Profile0,2022-10-09 01:04:41.405817,armor 221
8497,tuiew,Profile0,2022-10-09 01:04:41.409819,shielded hit
8498,tuiew,Profile0,2022-10-09 01:04:41.417820,hp 138
8499,tuiew,Profile0,2022-10-09 01:04:41.421821,armor 221
8500,tuiew,Profile0,2022-10-09 01:04:41.425822,hp 138
8501,tuiew,Profile0,2022-10-09 01:04:41.429823,armor 221
8502,tuiew,Profile0,2022-10-09 01:04:41.433824,health_subtracted 0
8503,tuiew,Profile0,2022-10-09 01:04:41.515842,enemy_headshot
8504,tuiew,Profile0,2022-10-09 01:04:41.520844,killed an enemy
8505,tuiew,Profile0,2022-10-09 01:04:41.527845,weapon_fired 1
8506,tuiew,Profile0,2022-10-09 01:04:41.615372,weapon_fired 0
8507,tuiew,Profile0,2022-10-09 01:04:41.757734,weapon_fired 0
8508,tuiew,Profile0,2022-10-09 01:04:41.848755,weapon_fired 0
8509,tuiew,Profile0,2022-10-09 01:04:44.244181,weapon_fired 0
8510,tuiew,Profile0,2022-10-09 01:04:44.325707,weapon_fired 0
8511,tuiew,Profile0,2022-10-09 01:04:44.941504,hp 138
8512,tuiew,Profile0,2022-10-09 01:04:44.944505,armor 206
8513,tuiew,Profile0,2022-10-09 01:04:44.949506,hp 138
8514,tuiew,Profile0,2022-10-09 01:04:44.952507,armor 206
8515,tuiew,Profile0,2022-10-09 01:04:44.957508,hp 138
8516,tuiew,Profile0,2022-10-09 01:04:44.960508,armor 206
8517,tuiew,Profile0,2022-10-09 01:04:44.965510,hp 138
8518,tuiew,Profile0,2022-10-09 01:04:44.968511,armor 206
8519,tuiew,Profile0,2022-10-09 01:04:45.703543,hp 138
8520,tuiew,Profile0,2022-10-09 01:04:45.706543,armor 206
8521,tuiew,Profile0,2022-10-09 01:04:45.710544,auto regenerate armor
8522,tuiew,Profile0,2022-10-09 01:04:46.654671,hp 138
8523,tuiew,Profile0,2022-10-09 01:04:46.657671,armor 221
8524,tuiew,Profile0,2022-10-09 01:04:46.661672,enemy_headshot
8525,tuiew,Profile0,2022-10-09 01:04:46.667674,killed an enemy
8526,tuiew,Profile0,2022-10-09 01:04:46.671674,weapon_fired 1
8527,tuiew,Profile0,2022-10-09 01:04:46.745692,weapon_fired 0
8528,tuiew,Profile0,2022-10-09 01:04:46.820708,enemy_headshot
8529,tuiew,Profile0,2022-10-09 01:04:46.824709,killed an enemy
8530,tuiew,Profile0,2022-10-09 01:04:46.829710,weapon_fired 1
8531,tuiew,Profile0,2022-10-09 01:04:46.893724,weapon_fired 0
8532,tuiew,Profile0,2022-10-09 01:04:46.952737,weapon_fired 0
8533,tuiew,Profile0,2022-10-09 01:04:47.026754,weapon_fired 0
8534,tuiew,Profile0,2022-10-09 01:04:47.101771,weapon_fired 0
8535,tuiew,Profile0,2022-10-09 01:04:47.603991,killed an enemy
8536,tuiew,Profile0,2022-10-09 01:04:47.618995,weapon_fired 1
8537,tuiew,Profile0,2022-10-09 01:04:47.687036,weapon_fired 0
8538,tuiew,Profile0,2022-10-09 01:04:47.761560,weapon_fired 0
8539,tuiew,Profile0,2022-10-09 01:04:48.054398,weapon_fired 0
8540,tuiew,Profile0,2022-10-09 01:04:48.130415,weapon_fired 0
8541,tuiew,Profile0,2022-10-09 01:04:48.203834,enemy_headshot
8542,tuiew,Profile0,2022-10-09 01:04:48.209835,killed an enemy
8543,tuiew,Profile0,2022-10-09 01:04:48.215837,weapon_fired 1
8544,tuiew,Profile0,2022-10-09 01:04:48.293360,killed an enemy
8545,tuiew,Profile0,2022-10-09 01:04:48.297362,weapon_fired 1
8546,tuiew,Profile0,2022-10-09 01:04:48.364363,weapon_fired 0
8547,tuiew,Profile0,2022-10-09 01:04:49.946852,hp 138
8548,tuiew,Profile0,2022-10-09 01:04:49.949852,armor 221
8549,tuiew,Profile0,2022-10-09 01:04:49.953853,hp 138
8550,tuiew,Profile0,2022-10-09 01:04:49.956854,armor 221
8551,tuiew,Profile0,2022-10-09 01:04:49.960855,hp 138
8552,tuiew,Profile0,2022-10-09 01:04:49.964856,armor 221
8553,tuiew,Profile0,2022-10-09 01:04:49.968857,hp 138
8554,tuiew,Profile0,2022-10-09 01:04:49.972858,armor 221
8555,tuiew,Profile0,2022-10-09 01:04:51.419780,hp 138
8556,tuiew,Profile0,2022-10-09 01:04:51.423781,armor 221
8557,tuiew,Profile0,2022-10-09 01:04:51.429782,auto regenerate armor
8558,tuiew,Profile0,2022-10-09 01:04:54.962200,hp 138
8559,tuiew,Profile0,2022-10-09 01:04:54.966200,armor 221
8560,tuiew,Profile0,2022-10-09 01:04:54.971202,hp 138
8561,tuiew,Profile0,2022-10-09 01:04:54.975202,armor 221
