,Player,Profile,Time,Event
3629,tuiew,Profile5,2022-10-19 22:58:27.295589,weapon_fired 0
3630,tuiew,Profile5,2022-10-19 22:58:27.357604,killed an enemy
3631,tuiew,Profile5,2022-10-19 22:58:27.362604,weapon_fired 1
3632,tuiew,Profile5,2022-10-19 22:58:27.424618,weapon_fired 0
3633,tuiew,Profile5,2022-10-19 22:58:27.489633,weapon_fired 0
3634,tuiew,Profile5,2022-10-19 22:58:27.548647,weapon_fired 1
3635,tuiew,Profile5,2022-10-19 22:58:27.621663,weapon_fired 0
3636,tuiew,Profile5,2022-10-19 22:58:27.684677,weapon_fired 0
3637,tuiew,Profile5,2022-10-19 22:58:28.547872,weapon_fired 0
3638,tuiew,Profile5,2022-10-19 22:58:28.631963,weapon_fired 0
3639,tuiew,Profile5,2022-10-19 22:58:28.718982,weapon_fired 0
3640,tuiew,Profile5,2022-10-19 22:58:28.806002,weapon_fired 0
3641,tuiew,Profile5,2022-10-19 22:58:28.868016,weapon_fired 0
3642,tuiew,Profile5,2022-10-19 22:58:28.941033,weapon_fired 0
3643,tuiew,Profile5,2022-10-19 22:58:29.031053,weapon_fired 0
3644,tuiew,Profile5,2022-10-19 22:58:29.101069,weapon_fired 0
3645,tuiew,Profile5,2022-10-19 22:58:29.384133,weapon_fired 0
3646,tuiew,Profile5,2022-10-19 22:58:29.474153,weapon_fired 0
3647,tuiew,Profile5,2022-10-19 22:58:29.541543,weapon_fired 0
3648,tuiew,Profile5,2022-10-19 22:58:29.604557,weapon_fired 0
3649,tuiew,Profile5,2022-10-19 22:58:29.670572,weapon_fired 0
3650,tuiew,Profile5,2022-10-19 22:58:29.751591,weapon_fired 0
3651,tuiew,Profile5,2022-10-19 22:58:29.815605,weapon_fired 0
3652,tuiew,Profile5,2022-10-19 22:58:29.875620,weapon_fired 0
3653,tuiew,Profile5,2022-10-19 22:58:29.943633,weapon_fired 0
3654,tuiew,Profile5,2022-10-19 22:58:30.037655,weapon_fired 0
3655,tuiew,Profile5,2022-10-19 22:58:30.109671,killed an enemy
3656,tuiew,Profile5,2022-10-19 22:58:30.114673,weapon_fired 1
3657,tuiew,Profile5,2022-10-19 22:58:30.177687,weapon_fired 0
3658,tuiew,Profile5,2022-10-19 22:58:30.237700,weapon_fired 0
3659,tuiew,Profile5,2022-10-19 22:58:30.303715,weapon_fired 0
3660,tuiew,Profile5,2022-10-19 22:58:30.325720,stance_crouched 1
3661,tuiew,Profile5,2022-10-19 22:58:32.523413,stance_crouched 1
3662,tuiew,Profile5,2022-10-19 22:58:32.638439,killed an enemy
3663,tuiew,Profile5,2022-10-19 22:58:32.643440,weapon_fired 1
3664,tuiew,Profile5,2022-10-19 22:58:32.720463,weapon_fired 0
3665,tuiew,Profile5,2022-10-19 22:58:32.793480,weapon_fired 0
3666,tuiew,Profile5,2022-10-19 22:58:32.869496,weapon_fired 0
3667,tuiew,Profile5,2022-10-19 22:58:32.925510,weapon_fired 0
3668,tuiew,Profile5,2022-10-19 22:58:32.978387,stance_crouched 1
3669,tuiew,Profile5,2022-10-19 22:58:33.632062,stance_crouched 1
3670,tuiew,Profile5,2022-10-19 22:58:33.774094,weapon_fired 1
3671,tuiew,Profile5,2022-10-19 22:58:33.851111,killed an enemy
3672,tuiew,Profile5,2022-10-19 22:58:33.855111,weapon_fired 1
3673,tuiew,Profile5,2022-10-19 22:58:33.921127,weapon_fired 0
3674,tuiew,Profile5,2022-10-19 22:58:33.996144,weapon_fired 0
3675,tuiew,Profile5,2022-10-19 22:58:34.057158,weapon_fired 0
3676,tuiew,Profile5,2022-10-19 22:58:34.118171,stance_crouched 1
3677,tuiew,Profile5,2022-10-19 22:58:34.276207,stance_crouched 1
3678,tuiew,Profile5,2022-10-19 22:58:34.315215,weapon_fired 0
3679,tuiew,Profile5,2022-10-19 22:58:34.390233,weapon_fired 0
3680,tuiew,Profile5,2022-10-19 22:58:34.456247,weapon_fired 0
3681,tuiew,Profile5,2022-10-19 22:58:34.537265,weapon_fired 0
3682,tuiew,Profile5,2022-10-19 22:58:34.592278,weapon_fired 0
3683,tuiew,Profile5,2022-10-19 22:58:34.667295,weapon_fired 0
3684,tuiew,Profile5,2022-10-19 22:58:34.724308,weapon_fired 0
3685,tuiew,Profile5,2022-10-19 22:58:34.799325,weapon_fired 0
3686,tuiew,Profile5,2022-10-19 22:58:34.858338,weapon_fired 0
3687,tuiew,Profile5,2022-10-19 22:58:34.929355,weapon_fired 0
3688,tuiew,Profile5,2022-10-19 22:58:35.003925,hp 460
3689,tuiew,Profile5,2022-10-19 22:58:35.006925,armor 221
3690,tuiew,Profile5,2022-10-19 22:58:35.010925,enemy_headshot
3691,tuiew,Profile5,2022-10-19 22:58:35.014926,killed an enemy
3692,tuiew,Profile5,2022-10-19 22:58:35.018928,weapon_fired 1
3693,tuiew,Profile5,2022-10-19 22:58:35.066938,weapon_fired 0
3694,tuiew,Profile5,2022-10-19 22:58:35.136954,weapon_fired 0
3695,tuiew,Profile5,2022-10-19 22:58:35.185964,stance_crouched 1
3696,tuiew,Profile5,2022-10-19 22:58:35.657071,stance_crouched 1
3697,tuiew,Profile5,2022-10-19 22:58:35.768096,killed an enemy
3698,tuiew,Profile5,2022-10-19 22:58:35.776098,weapon_fired 1
3699,tuiew,Profile5,2022-10-19 22:58:35.907127,weapon_fired 0
3700,tuiew,Profile5,2022-10-19 22:58:35.967288,weapon_fired 0
3701,tuiew,Profile5,2022-10-19 22:58:36.012297,weapon_fired 0
3702,tuiew,Profile5,2022-10-19 22:58:36.076312,weapon_fired 0
3703,tuiew,Profile5,2022-10-19 22:58:36.143326,stance_crouched 1
3704,tuiew,Profile5,2022-10-19 22:58:36.455554,stance_crouched 1
3705,tuiew,Profile5,2022-10-19 22:58:36.609588,enemy_headshot
3706,tuiew,Profile5,2022-10-19 22:58:36.615590,killed an enemy
3707,tuiew,Profile5,2022-10-19 22:58:36.620591,weapon_fired 1
3708,tuiew,Profile5,2022-10-19 22:58:36.719614,weapon_fired 0
3709,tuiew,Profile5,2022-10-19 22:58:36.781628,weapon_fired 0
3710,tuiew,Profile5,2022-10-19 22:58:36.848643,weapon_fired 0
3711,tuiew,Profile5,2022-10-19 22:58:36.905655,weapon_fired 0
3712,tuiew,Profile5,2022-10-19 22:58:36.965669,weapon_fired 0
3713,tuiew,Profile5,2022-10-19 22:58:37.029683,weapon_fired 0
3714,tuiew,Profile5,2022-10-19 22:58:37.089697,weapon_fired 0
3715,tuiew,Profile5,2022-10-19 22:58:37.179717,weapon_fired 1
3716,tuiew,Profile5,2022-10-19 22:58:37.200722,hp 460
3717,tuiew,Profile5,2022-10-19 22:58:37.203722,armor 221
3718,tuiew,Profile5,2022-10-19 22:58:37.207723,shielded hit
3719,tuiew,Profile5,2022-10-19 22:58:37.215726,hp 460
3720,tuiew,Profile5,2022-10-19 22:58:37.218726,armor 221
3721,tuiew,Profile5,2022-10-19 22:58:37.223726,hp 460
3722,tuiew,Profile5,2022-10-19 22:58:37.228728,armor 221
3723,tuiew,Profile5,2022-10-19 22:58:37.233729,health_subtracted 0
3724,tuiew,Profile5,2022-10-19 22:58:37.266736,weapon_fired 1
3725,tuiew,Profile5,2022-10-19 22:58:37.329751,weapon_fired 1
3726,tuiew,Profile5,2022-10-19 22:58:37.335752,hp 460
3727,tuiew,Profile5,2022-10-19 22:58:37.338753,armor 207
3728,tuiew,Profile5,2022-10-19 22:58:37.342754,shielded hit
3729,tuiew,Profile5,2022-10-19 22:58:37.348755,hp 460
3730,tuiew,Profile5,2022-10-19 22:58:37.351755,armor 207
3731,tuiew,Profile5,2022-10-19 22:58:37.366759,hp 460
3732,tuiew,Profile5,2022-10-19 22:58:37.369760,armor 207
3733,tuiew,Profile5,2022-10-19 22:58:37.373760,health_subtracted 0
3734,tuiew,Profile5,2022-10-19 22:58:37.440560,weapon_fired 1
3735,tuiew,Profile5,2022-10-19 22:58:37.501573,weapon_fired 0
3736,tuiew,Profile5,2022-10-19 22:58:37.627602,stance_crouched 1
3737,tuiew,Profile5,2022-10-19 22:58:37.942673,hp 460
3738,tuiew,Profile5,2022-10-19 22:58:37.945673,armor 0
3739,tuiew,Profile5,2022-10-19 22:58:37.954675,unshielded hit
3740,tuiew,Profile5,2022-10-19 22:58:37.964679,hp 440
3741,tuiew,Profile5,2022-10-19 22:58:37.967679,armor 0
3742,tuiew,Profile5,2022-10-19 22:58:37.973681,health_subtracted 2
3743,tuiew,Profile5,2022-10-19 22:58:37.992685,hp 454
3744,tuiew,Profile5,2022-10-19 22:58:37.995685,armor 0
3745,tuiew,Profile5,2022-10-19 22:58:38.001686,hp 454
3746,tuiew,Profile5,2022-10-19 22:58:38.004687,armor 0
3747,tuiew,Profile5,2022-10-19 22:58:38.008688,hp 454
3748,tuiew,Profile5,2022-10-19 22:58:38.011689,armor 0
3749,tuiew,Profile5,2022-10-19 22:58:38.016690,hp 454
3750,tuiew,Profile5,2022-10-19 22:58:38.019690,armor 0
3751,tuiew,Profile5,2022-10-19 22:58:38.093708,stance_crouched 1
3752,tuiew,Profile5,2022-10-19 22:58:38.141718,weapon_fired 1
3753,tuiew,Profile5,2022-10-19 22:58:38.231738,weapon_fired 1
3754,tuiew,Profile5,2022-10-19 22:58:38.299753,weapon_fired 1
3755,tuiew,Profile5,2022-10-19 22:58:38.363768,weapon_fired 1
3756,tuiew,Profile5,2022-10-19 22:58:38.385773,stance_crouched 1
3757,tuiew,Profile5,2022-10-19 22:58:38.832874,hp 454
3758,tuiew,Profile5,2022-10-19 22:58:38.835874,armor 0
3759,tuiew,Profile5,2022-10-19 22:58:38.839875,unshielded hit
3760,tuiew,Profile5,2022-10-19 22:58:38.848878,hp 229
3761,tuiew,Profile5,2022-10-19 22:58:38.851878,armor 0
3762,tuiew,Profile5,2022-10-19 22:58:38.854878,health_subtracted 22.5
3763,tuiew,Profile5,2022-10-19 22:58:39.604479,stance_crouched 0
3764,tuiew,Profile5,2022-10-19 22:58:40.131599,stance_crouched 1
3765,tuiew,Profile5,2022-10-19 22:58:41.309202,hp 229
3766,tuiew,Profile5,2022-10-19 22:58:41.312203,armor 0
3767,tuiew,Profile5,2022-10-19 22:58:41.317203,hp 229
3768,tuiew,Profile5,2022-10-19 22:58:41.320205,armor 0
3769,tuiew,Profile5,2022-10-19 22:58:41.323205,auto regenerate armor
3770,tuiew,Profile5,2022-10-19 22:58:42.962575,hp 243
3771,tuiew,Profile5,2022-10-19 22:58:42.964576,armor 221
3772,tuiew,Profile5,2022-10-19 22:58:42.971577,hp 243
3773,tuiew,Profile5,2022-10-19 22:58:42.975578,armor 221
3774,tuiew,Profile5,2022-10-19 22:58:42.979579,hp 243
3775,tuiew,Profile5,2022-10-19 22:58:42.981579,armor 221
3776,tuiew,Profile5,2022-10-19 22:58:42.987581,hp 243
3777,tuiew,Profile5,2022-10-19 22:58:42.991581,armor 221
3778,tuiew,Profile5,2022-10-19 22:58:43.427749,stance_crouched 0
3779,tuiew,Profile5,2022-10-19 22:58:44.092898,stance_crouched 1
3780,tuiew,Profile5,2022-10-19 22:58:45.070374,hp 243
3781,tuiew,Profile5,2022-10-19 22:58:45.073374,armor 221
3782,tuiew,Profile5,2022-10-19 22:58:45.077376,shielded hit
3783,tuiew,Profile5,2022-10-19 22:58:45.084378,hp 243
3784,tuiew,Profile5,2022-10-19 22:58:45.086378,armor 221
3785,tuiew,Profile5,2022-10-19 22:58:45.092379,health_subtracted 0
3786,tuiew,Profile5,2022-10-19 22:58:45.098380,hp 243
3787,tuiew,Profile5,2022-10-19 22:58:45.102382,armor 221
3788,tuiew,Profile5,2022-10-19 22:58:47.546221,hp 243
3789,tuiew,Profile5,2022-10-19 22:58:47.549222,armor 121
3790,tuiew,Profile5,2022-10-19 22:58:47.554223,auto regenerate armor
3791,tuiew,Profile5,2022-10-19 22:58:47.990175,hp 256
3792,tuiew,Profile5,2022-10-19 22:58:47.994176,armor 220
3793,tuiew,Profile5,2022-10-19 22:58:47.999177,hp 256
3794,tuiew,Profile5,2022-10-19 22:58:48.003178,armor 220
3795,tuiew,Profile5,2022-10-19 22:58:48.007179,hp 256
3796,tuiew,Profile5,2022-10-19 22:58:48.010179,armor 220
3797,tuiew,Profile5,2022-10-19 22:58:48.015181,hp 256
3798,tuiew,Profile5,2022-10-19 22:58:48.017181,armor 220
3799,tuiew,Profile5,2022-10-19 22:58:49.992607,hp 256
3800,tuiew,Profile5,2022-10-19 22:58:49.995608,armor 221
3801,tuiew,Profile5,2022-10-19 22:58:50.001610,shielded hit
3802,tuiew,Profile5,2022-10-19 22:58:50.012612,hp 256
3803,tuiew,Profile5,2022-10-19 22:58:50.015613,armor 221
3804,tuiew,Profile5,2022-10-19 22:58:50.019613,hp 256
3805,tuiew,Profile5,2022-10-19 22:58:50.022615,armor 221
3806,tuiew,Profile5,2022-10-19 22:58:50.027616,health_subtracted 0
3807,tuiew,Profile5,2022-10-19 22:58:51.312716,killed an enemy
3808,tuiew,Profile5,2022-10-19 22:58:51.318718,weapon_fired 1
3809,tuiew,Profile5,2022-10-19 22:58:51.323720,stance_crouched 1
3810,tuiew,Profile5,2022-10-19 22:58:51.406738,weapon_fired 0
3811,tuiew,Profile5,2022-10-19 22:58:51.457749,weapon_fired 0
3812,tuiew,Profile5,2022-10-19 22:58:51.547770,weapon_fired 0
3813,tuiew,Profile5,2022-10-19 22:58:51.600782,weapon_fired 0
3814,tuiew,Profile5,2022-10-19 22:58:51.652793,weapon_fired 0
3815,tuiew,Profile5,2022-10-19 22:58:51.722809,weapon_fired 0
3816,tuiew,Profile5,2022-10-19 22:58:51.771820,weapon_fired 0
3817,tuiew,Profile5,2022-10-19 22:58:51.823832,weapon_fired 0
3818,tuiew,Profile5,2022-10-19 22:58:51.906851,weapon_fired 0
3819,tuiew,Profile5,2022-10-19 22:58:51.964868,weapon_fired 0
3820,tuiew,Profile5,2022-10-19 22:58:52.056888,weapon_fired 0
3821,tuiew,Profile5,2022-10-19 22:58:52.097898,weapon_fired 0
3822,tuiew,Profile5,2022-10-19 22:58:52.481141,hp 256
3823,tuiew,Profile5,2022-10-19 22:58:52.484141,armor 214
3824,tuiew,Profile5,2022-10-19 22:58:52.488143,auto regenerate armor
3825,tuiew,Profile5,2022-10-19 22:58:52.618172,weapon_fired 0
3826,tuiew,Profile5,2022-10-19 22:58:52.693117,weapon_fired 0
3827,tuiew,Profile5,2022-10-19 22:58:52.760132,weapon_fired 0
3828,tuiew,Profile5,2022-10-19 22:58:52.834149,killed an enemy
3829,tuiew,Profile5,2022-10-19 22:58:52.842151,weapon_fired 1
3830,tuiew,Profile5,2022-10-19 22:58:52.921169,weapon_fired 0
3831,tuiew,Profile5,2022-10-19 22:58:52.985183,hp 270
3832,tuiew,Profile5,2022-10-19 22:58:52.988184,armor 221
3833,tuiew,Profile5,2022-10-19 22:58:52.998187,hp 270
3834,tuiew,Profile5,2022-10-19 22:58:53.002187,armor 221
3835,tuiew,Profile5,2022-10-19 22:58:53.008189,hp 270
3836,tuiew,Profile5,2022-10-19 22:58:53.011190,armor 221
3837,tuiew,Profile5,2022-10-19 22:58:53.020192,hp 270
3838,tuiew,Profile5,2022-10-19 22:58:53.024193,armor 221
3839,tuiew,Profile5,2022-10-19 22:58:53.048197,weapon_fired 0
3840,tuiew,Profile5,2022-10-19 22:58:53.131216,hp 270
3841,tuiew,Profile5,2022-10-19 22:58:53.135217,armor 221
3842,tuiew,Profile5,2022-10-19 22:58:53.139217,enemy_headshot
3843,tuiew,Profile5,2022-10-19 22:58:53.150220,weapon_fired 1
3844,tuiew,Profile5,2022-10-19 22:58:53.215235,weapon_fired 0
3845,tuiew,Profile5,2022-10-19 22:58:53.265247,weapon_fired 0
3846,tuiew,Profile5,2022-10-19 22:58:53.344269,weapon_fired 0
3847,tuiew,Profile5,2022-10-19 22:58:53.402283,enemy_headshot
3848,tuiew,Profile5,2022-10-19 22:58:53.406283,killed an enemy
3849,tuiew,Profile5,2022-10-19 22:58:53.410284,weapon_fired 1
3850,tuiew,Profile5,2022-10-19 22:58:53.496304,weapon_fired 0
3851,tuiew,Profile5,2022-10-19 22:58:53.958410,weapon_fired 0
3852,tuiew,Profile5,2022-10-19 22:58:54.019421,weapon_fired 0
3853,tuiew,Profile5,2022-10-19 22:58:54.086600,weapon_fired 0
3854,tuiew,Profile5,2022-10-19 22:58:54.307899,stance_crouched 1
3855,tuiew,Profile5,2022-10-19 22:58:57.768446,hp 270
3856,tuiew,Profile5,2022-10-19 22:58:57.771447,armor 221
3857,tuiew,Profile5,2022-10-19 22:58:57.775448,shielded hit
3858,tuiew,Profile5,2022-10-19 22:58:57.781450,hp 270
3859,tuiew,Profile5,2022-10-19 22:58:57.784450,armor 221
3860,tuiew,Profile5,2022-10-19 22:58:57.792453,health_subtracted 0
3861,tuiew,Profile5,2022-10-19 22:58:57.802454,hp 270
3862,tuiew,Profile5,2022-10-19 22:58:57.805454,armor 221
3863,tuiew,Profile5,2022-10-19 22:58:58.022504,hp 284
3864,tuiew,Profile5,2022-10-19 22:58:58.025505,armor 214
3865,tuiew,Profile5,2022-10-19 22:58:58.033507,hp 284
3866,tuiew,Profile5,2022-10-19 22:58:58.036507,armor 214
3867,tuiew,Profile5,2022-10-19 22:58:58.040509,hp 284
3868,tuiew,Profile5,2022-10-19 22:58:58.042508,armor 214
3869,tuiew,Profile5,2022-10-19 22:58:58.049510,hp 284
3870,tuiew,Profile5,2022-10-19 22:58:58.052511,armor 214
3871,tuiew,Profile5,2022-10-19 22:58:58.859682,hp 284
3872,tuiew,Profile5,2022-10-19 22:58:58.862683,armor 214
3873,tuiew,Profile5,2022-10-19 22:58:58.866683,shielded hit
3874,tuiew,Profile5,2022-10-19 22:58:58.872685,hp 284
3875,tuiew,Profile5,2022-10-19 22:58:58.875686,armor 214
3876,tuiew,Profile5,2022-10-19 22:58:58.879687,hp 284
3877,tuiew,Profile5,2022-10-19 22:58:58.882688,armor 214
3878,tuiew,Profile5,2022-10-19 22:58:58.887689,health_subtracted 0
3879,tuiew,Profile5,2022-10-19 22:58:59.396803,hp 284
3880,tuiew,Profile5,2022-10-19 22:58:59.399804,armor 206
3881,tuiew,Profile5,2022-10-19 22:58:59.404805,shielded hit
3882,tuiew,Profile5,2022-10-19 22:58:59.410806,hp 284
3883,tuiew,Profile5,2022-10-19 22:58:59.413807,armor 206
3884,tuiew,Profile5,2022-10-19 22:58:59.418810,hp 284
3885,tuiew,Profile5,2022-10-19 22:58:59.422810,armor 206
3886,tuiew,Profile5,2022-10-19 22:58:59.426811,health_subtracted 0
3887,tuiew,Profile5,2022-10-19 22:59:00.868704,hp 284
3888,tuiew,Profile5,2022-10-19 22:59:00.873213,armor 189
3889,tuiew,Profile5,2022-10-19 22:59:00.878214,shielded hit
3890,tuiew,Profile5,2022-10-19 22:59:00.883215,hp 284
3891,tuiew,Profile5,2022-10-19 22:59:00.887215,armor 189
3892,tuiew,Profile5,2022-10-19 22:59:00.892217,hp 284
3893,tuiew,Profile5,2022-10-19 22:59:00.895217,armor 189
3894,tuiew,Profile5,2022-10-19 22:59:00.900219,health_subtracted 0
3895,tuiew,Profile5,2022-10-19 22:59:01.196286,hp 284
3896,tuiew,Profile5,2022-10-19 22:59:01.198286,armor 181
3897,tuiew,Profile5,2022-10-19 22:59:01.203287,shielded hit
3898,tuiew,Profile5,2022-10-19 22:59:01.209289,hp 284
3899,tuiew,Profile5,2022-10-19 22:59:01.212289,armor 181
3900,tuiew,Profile5,2022-10-19 22:59:01.217290,hp 284
3901,tuiew,Profile5,2022-10-19 22:59:01.220292,armor 181
3902,tuiew,Profile5,2022-10-19 22:59:01.225293,health_subtracted 0
3903,tuiew,Profile5,2022-10-19 22:59:01.753411,hp 284
3904,tuiew,Profile5,2022-10-19 22:59:01.756411,armor 164
3905,tuiew,Profile5,2022-10-19 22:59:01.760413,shielded hit
3906,tuiew,Profile5,2022-10-19 22:59:01.764413,hp 284
3907,tuiew,Profile5,2022-10-19 22:59:01.767416,armor 164
3908,tuiew,Profile5,2022-10-19 22:59:01.772415,hp 284
3909,tuiew,Profile5,2022-10-19 22:59:01.775416,armor 164
3910,tuiew,Profile5,2022-10-19 22:59:01.778417,health_subtracted 0
3911,tuiew,Profile5,2022-10-19 22:59:02.274529,hp 284
3912,tuiew,Profile5,2022-10-19 22:59:02.277529,armor 146
3913,tuiew,Profile5,2022-10-19 22:59:02.281530,shielded hit
3914,tuiew,Profile5,2022-10-19 22:59:02.286531,hp 284
3915,tuiew,Profile5,2022-10-19 22:59:02.290533,armor 146
3916,tuiew,Profile5,2022-10-19 22:59:02.294534,hp 284
3917,tuiew,Profile5,2022-10-19 22:59:02.298534,armor 146
3918,tuiew,Profile5,2022-10-19 22:59:02.302536,health_subtracted 0
3919,tuiew,Profile5,2022-10-19 22:59:02.977121,hp 298
3920,tuiew,Profile5,2022-10-19 22:59:02.980121,armor 129
3921,tuiew,Profile5,2022-10-19 22:59:02.985123,hp 298
3922,tuiew,Profile5,2022-10-19 22:59:02.988124,armor 129
3923,tuiew,Profile5,2022-10-19 22:59:02.994125,hp 298
3924,tuiew,Profile5,2022-10-19 22:59:02.997125,armor 129
3925,tuiew,Profile5,2022-10-19 22:59:03.001127,hp 298
3926,tuiew,Profile5,2022-10-19 22:59:03.005127,armor 129
3927,tuiew,Profile5,2022-10-19 22:59:03.117152,hp 298
3928,tuiew,Profile5,2022-10-19 22:59:03.120153,armor 129
3929,tuiew,Profile5,2022-10-19 22:59:03.123154,shielded hit
3930,tuiew,Profile5,2022-10-19 22:59:03.130155,hp 298
3931,tuiew,Profile5,2022-10-19 22:59:03.133156,armor 129
3932,tuiew,Profile5,2022-10-19 22:59:03.137158,hp 298
3933,tuiew,Profile5,2022-10-19 22:59:03.141159,armor 129
3934,tuiew,Profile5,2022-10-19 22:59:03.146160,health_subtracted 0
3935,tuiew,Profile5,2022-10-19 22:59:04.492829,hp 298
3936,tuiew,Profile5,2022-10-19 22:59:04.494830,armor 111
3937,tuiew,Profile5,2022-10-19 22:59:04.498831,shielded hit
3938,tuiew,Profile5,2022-10-19 22:59:04.503832,hp 298
3939,tuiew,Profile5,2022-10-19 22:59:04.506833,armor 111
3940,tuiew,Profile5,2022-10-19 22:59:04.511834,hp 298
3941,tuiew,Profile5,2022-10-19 22:59:04.514835,armor 111
3942,tuiew,Profile5,2022-10-19 22:59:04.519835,health_subtracted 0
3943,tuiew,Profile5,2022-10-19 22:59:04.529838,hp 298
3944,tuiew,Profile5,2022-10-19 22:59:04.532838,armor 110
3945,tuiew,Profile5,2022-10-19 22:59:04.536840,shielded hit
3946,tuiew,Profile5,2022-10-19 22:59:04.540840,hp 298
3947,tuiew,Profile5,2022-10-19 22:59:04.544842,armor 110
3948,tuiew,Profile5,2022-10-19 22:59:04.548842,hp 298
3949,tuiew,Profile5,2022-10-19 22:59:04.551842,armor 110
3950,tuiew,Profile5,2022-10-19 22:59:04.555843,health_subtracted 0
3951,tuiew,Profile5,2022-10-19 22:59:04.989508,hp 298
3952,tuiew,Profile5,2022-10-19 22:59:04.992508,armor 84
3953,tuiew,Profile5,2022-10-19 22:59:04.996509,shielded hit
3954,tuiew,Profile5,2022-10-19 22:59:05.002510,hp 298
3955,tuiew,Profile5,2022-10-19 22:59:05.005511,armor 84
3956,tuiew,Profile5,2022-10-19 22:59:05.008511,hp 298
3957,tuiew,Profile5,2022-10-19 22:59:05.012514,armor 84
3958,tuiew,Profile5,2022-10-19 22:59:05.015513,health_subtracted 0
3959,tuiew,Profile5,2022-10-19 22:59:05.456612,hp 298
3960,tuiew,Profile5,2022-10-19 22:59:05.460613,armor 74
3961,tuiew,Profile5,2022-10-19 22:59:05.464614,shielded hit
3962,tuiew,Profile5,2022-10-19 22:59:05.468615,hp 298
3963,tuiew,Profile5,2022-10-19 22:59:05.472616,armor 74
3964,tuiew,Profile5,2022-10-19 22:59:05.477617,hp 298
3965,tuiew,Profile5,2022-10-19 22:59:05.479618,armor 74
3966,tuiew,Profile5,2022-10-19 22:59:05.483619,health_subtracted 0
3967,tuiew,Profile5,2022-10-19 22:59:05.491620,hp 298
3968,tuiew,Profile5,2022-10-19 22:59:05.493621,armor 72
3969,tuiew,Profile5,2022-10-19 22:59:05.497621,shielded hit
3970,tuiew,Profile5,2022-10-19 22:59:05.502623,hp 298
3971,tuiew,Profile5,2022-10-19 22:59:05.505624,armor 72
3972,tuiew,Profile5,2022-10-19 22:59:05.508625,hp 298
3973,tuiew,Profile5,2022-10-19 22:59:05.511625,armor 72
3974,tuiew,Profile5,2022-10-19 22:59:05.515625,health_subtracted 0
3975,tuiew,Profile5,2022-10-19 22:59:06.569114,hp 298
3976,tuiew,Profile5,2022-10-19 22:59:06.572114,armor 46
3977,tuiew,Profile5,2022-10-19 22:59:06.576115,shielded hit
3978,tuiew,Profile5,2022-10-19 22:59:06.583118,hp 298
3979,tuiew,Profile5,2022-10-19 22:59:06.586118,armor 46
3980,tuiew,Profile5,2022-10-19 22:59:06.590120,hp 298
3981,tuiew,Profile5,2022-10-19 22:59:06.592120,armor 46
3982,tuiew,Profile5,2022-10-19 22:59:06.596120,health_subtracted 0
3983,tuiew,Profile5,2022-10-19 22:59:07.065226,hp 298
3984,tuiew,Profile5,2022-10-19 22:59:07.068227,armor 29
3985,tuiew,Profile5,2022-10-19 22:59:07.072228,shielded hit
3986,tuiew,Profile5,2022-10-19 22:59:07.077229,hp 298
3987,tuiew,Profile5,2022-10-19 22:59:07.080230,armor 29
3988,tuiew,Profile5,2022-10-19 22:59:07.085231,health_subtracted 0
3989,tuiew,Profile5,2022-10-19 22:59:07.089231,hp 298
3990,tuiew,Profile5,2022-10-19 22:59:07.092232,armor 29
3991,tuiew,Profile5,2022-10-19 22:59:07.519329,shielded hit
3992,tuiew,Profile5,2022-10-19 22:59:07.526330,hp 298
3993,tuiew,Profile5,2022-10-19 22:59:07.530331,armor 11
3994,tuiew,Profile5,2022-10-19 22:59:07.534332,hp 298
3995,tuiew,Profile5,2022-10-19 22:59:07.537333,armor 11
3996,tuiew,Profile5,2022-10-19 22:59:07.542334,hp 298
3997,tuiew,Profile5,2022-10-19 22:59:07.545335,armor 11
3998,tuiew,Profile5,2022-10-19 22:59:07.549335,health_subtracted 0
3999,tuiew,Profile5,2022-10-19 22:59:07.605348,hp 298
4000,tuiew,Profile5,2022-10-19 22:59:07.608349,armor 6
4001,tuiew,Profile5,2022-10-19 22:59:07.612349,shielded hit
4002,tuiew,Profile5,2022-10-19 22:59:07.618351,hp 298
4003,tuiew,Profile5,2022-10-19 22:59:07.621351,armor 6
4004,tuiew,Profile5,2022-10-19 22:59:07.625352,hp 298
4005,tuiew,Profile5,2022-10-19 22:59:07.629354,armor 6
4006,tuiew,Profile5,2022-10-19 22:59:07.633354,health_subtracted 0
4007,tuiew,Profile5,2022-10-19 22:59:08.009439,hp 312
4008,tuiew,Profile5,2022-10-19 22:59:08.013440,armor 0
4009,tuiew,Profile5,2022-10-19 22:59:08.017441,hp 312
4010,tuiew,Profile5,2022-10-19 22:59:08.020441,armor 0
4011,tuiew,Profile5,2022-10-19 22:59:08.024443,hp 312
4012,tuiew,Profile5,2022-10-19 22:59:08.026444,armor 0
4013,tuiew,Profile5,2022-10-19 22:59:08.031444,hp 312
4014,tuiew,Profile5,2022-10-19 22:59:08.033444,armor 0
4015,tuiew,Profile5,2022-10-19 22:59:08.524069,hp 312
4016,tuiew,Profile5,2022-10-19 22:59:08.527069,armor 0
4017,tuiew,Profile5,2022-10-19 22:59:08.531070,unshielded hit
4018,tuiew,Profile5,2022-10-19 22:59:08.538071,hp 294
4019,tuiew,Profile5,2022-10-19 22:59:08.540072,armor 0
4020,tuiew,Profile5,2022-10-19 22:59:08.545073,health_subtracted 1.75
