,Player,Profile,Time,Event
2097,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:32.465041,hp 460
2098,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:32.467035,armor 87
2099,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:35.911296,stance_crouched 0
2100,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:36.288287,shielded hit
2101,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:36.297263,hp 460
2102,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:36.300256,armor 91
2103,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:36.305242,hp 460
2104,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:36.307237,armor 91
2105,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:36.310229,hp 460
2106,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:36.312223,armor 91
2107,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:36.314218,health_subtracted 0
2108,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:36.361093,weapon_fired 0
2109,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:36.430906,weapon_fired 0
2110,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:36.511691,weapon_fired 0
2111,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:36.675253,stance_crouched 0
2112,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:36.987926,stance_crouched 0
2113,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:37.647668,weapon_fired 0
2114,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:37.733438,weapon_fired 0
2115,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:37.866083,killed an enemy
2116,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:37.874062,weapon_fired 1
2117,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:38.146334,weapon_fired 0
2118,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:38.216147,weapon_fired 0
2119,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:38.280973,weapon_fired 0
2120,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:38.339816,weapon_fired 1
2121,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:38.409631,killed an enemy
2122,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:38.415614,weapon_fired 1
2123,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:38.482434,weapon_fired 0
2124,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:38.546264,weapon_fired 0
2125,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:38.775410,weapon_fired 0
2126,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:38.855196,weapon_fired 0
2127,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:38.916033,weapon_fired 0
2128,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:38.989836,weapon_fired 1
2129,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:39.064636,weapon_fired 0
2130,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:39.131458,killed an enemy
2131,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:39.134451,weapon_fired 1
2132,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:39.397745,weapon_fired 0
2133,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:39.477531,weapon_fired 0
2134,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:39.557318,weapon_fired 0
2135,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:39.698044,stance_crouched 0
2136,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:42.868340,hp 460
2137,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:42.870335,armor 81
2138,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:42.874323,auto regenerate armor
2139,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:43.363181,stance_crouched 0
2140,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:43.600056,weapon_fired 0
2141,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:43.670867,weapon_fired 0
2142,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:43.741678,hp 460
2143,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:43.743672,armor 91
2144,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:43.747662,killed an enemy
2145,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:43.750654,enemy_headshot
2146,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:43.754643,weapon_fired 1
2147,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:43.808499,weapon_fired 0
2148,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:43.878312,weapon_fired 0
2149,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:43.953112,weapon_fired 0
2150,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:44.080771,stance_crouched 0
2151,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:44.547109,stance_crouched 0
2152,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:46.111795,weapon_fired 0
2153,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:46.187592,weapon_fired 1
2154,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:46.259908,killed an enemy
2155,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:46.263897,weapon_fired 1
2156,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:46.328724,weapon_fired 0
2157,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:46.833375,stance_crouched 0
2158,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:48.694914,shielded hit
2159,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:48.700898,hp 460
2160,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:48.703891,armor 91
2161,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:48.705885,hp 460
2162,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:48.708396,armor 91
2163,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:48.710382,hp 460
2164,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:48.712375,armor 91
2165,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:48.715369,health_subtracted 0
2166,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:49.358165,stance_crouched 0
2167,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:49.956841,stance_crouched 0
2168,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:50.356771,killed an enemy
2169,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:50.363753,weapon_fired 0
2170,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:50.592323,stance_crouched 0
2171,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:50.995977,stance_crouched 0
2172,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:51.624805,killed an enemy
2173,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:51.628795,weapon_fired 1
2174,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:51.635776,weapon_fired 0
2175,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:51.643755,hp 460
2176,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:51.646747,armor 66
2177,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:51.654725,hp 460
2178,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:51.656720,armor 66
2179,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:51.669686,shielded hit
2180,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:51.672677,hp 460
2181,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:51.674671,armor 66
2182,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:51.679658,health_subtracted 0
2183,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:51.758448,stance_crouched 0
2184,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:52.048184,stance_crouched 0
2185,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:52.146439,shielded hit
2186,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:52.154419,health_subtracted 0
2187,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:52.158408,hp 460
2188,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:52.161400,armor 62
2189,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:52.163395,hp 460
2190,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:52.165390,armor 62
2191,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:52.173368,hp 460
2192,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:52.176360,armor 62
2193,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:52.380814,killed an enemy
2194,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:52.384803,weapon_fired 0
2195,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:52.387795,weapon_fired 1
2196,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:52.569671,stance_crouched 0
2197,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:53.397902,hp 460
2198,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:53.401890,armor 52
2199,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:53.407875,shielded hit
2200,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:53.416852,hp 460
2201,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:53.418846,armor 52
2202,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:53.425827,health_subtracted 0
2203,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:53.431811,hp 460
2204,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:53.434803,armor 52
2205,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:54.848423,stance_crouched 1
2206,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:56.083072,stance_crouched 0
2207,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:56.861259,auto regenerate armor
2208,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:56.866245,hp 460
2209,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:56.869238,armor 48
2210,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:57.704890,stance_crouched 0
2211,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:58.883066,hp 460
2212,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:58.887056,armor 91
2213,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:58.894037,shielded hit
2214,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:58.897030,hp 460
2215,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:58.900022,armor 91
2216,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:58.904011,health_subtracted 0
2217,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:58.907002,hp 460
2218,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:58.908997,armor 91
2219,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:59.389999,weapon_fired 0
2220,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:59.481754,weapon_fired 0
2221,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:59.563535,weapon_fired 0
2222,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:59.631354,weapon_fired 0
2223,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:59.699173,weapon_fired 0
2224,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:59.773973,killed an enemy
2225,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:59.777962,weapon_fired 1
2226,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:59.855753,weapon_fired 0
2227,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:59.913599,weapon_fired 0
2228,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:20:59.983413,weapon_fired 0
2229,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:00.057216,hp 460
2230,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:00.060207,armor 71
2231,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:00.066192,enemy_headshot
2232,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:00.070181,killed an enemy
2233,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:00.074169,weapon_fired 1
2234,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:00.127536,weapon_fired 0
2235,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:00.217297,weapon_fired 0
2236,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:00.276139,weapon_fired 0
2237,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:00.335979,weapon_fired 0
2238,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:00.393824,weapon_fired 0
2239,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:01.345279,hp 460
2240,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:01.348272,armor 91
2241,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:01.356251,auto regenerate armor
2242,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:05.186621,enemy_headshot
2243,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:05.192605,hp 460
2244,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:05.195597,armor 91
2245,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:05.199586,weapon_fired 1
2246,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:05.273976,enemy_headshot
2247,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:05.278962,killed an enemy
2248,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:05.281955,weapon_fired 1
2249,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:05.356754,weapon_fired 0
2250,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:05.424573,weapon_fired 0
2251,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:05.498375,weapon_fired 0
2252,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:05.842456,weapon_fired 0
2253,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:05.909277,weapon_fired 0
2254,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:05.977095,weapon_fired 0
2255,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:06.062866,weapon_fired 0
2256,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:09.727974,stance_crouched 0
2257,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:10.330136,stance_crouched 0
2258,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:11.811104,stance_crouched 0
2259,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:12.453385,stance_crouched 0
2260,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:12.635897,weapon_fired 0
2261,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:12.838357,stance_crouched 0
2262,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:13.183433,shielded hit
2263,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:13.188420,hp 460
2264,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:13.191412,armor 91
2265,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:13.200388,hp 460
2266,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:13.202384,armor 91
2267,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:13.209364,health_subtracted 0
2268,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:13.213353,hp 460
2269,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:13.215348,armor 91
2270,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:13.222329,stance_crouched 0
2271,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:13.361956,hp 460
2272,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:13.364948,armor 84
2273,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:13.370933,enemy_headshot
2274,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:13.377913,killed an enemy
2275,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:13.380905,weapon_fired 0
2276,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:13.383897,weapon_fired 1
2277,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:13.630238,stance_crouched 0
2278,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:15.677496,hp 460
2279,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:15.680487,armor 91
2280,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:15.687468,auto regenerate armor
2281,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:16.961081,stance_crouched 0
2282,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:18.256157,stance_crouched 0
2283,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:19.271829,stance_crouched 0
2284,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:20.236266,stance_crouched 0
2285,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:20.910843,killed an enemy
2286,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:20.916827,weapon_fired 1
2287,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:20.992624,weapon_fired 0
2288,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:21.058530,weapon_fired 0
2289,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:21.126858,weapon_fired 0
2290,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:21.332307,killed an enemy
2291,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:21.337294,weapon_fired 1
2292,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:21.413091,weapon_fired 0
2293,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:21.475923,weapon_fired 0
2294,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:21.551721,weapon_fired 0
2295,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:21.614552,weapon_fired 0
2296,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:21.686360,weapon_fired 0
2297,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:21.752185,weapon_fired 0
2298,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:21.824990,weapon_fired 0
2299,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:21.889816,weapon_fired 0
2300,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:21.975588,killed an enemy
2301,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:21.978579,weapon_fired 1
2302,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:22.187022,weapon_fired 0
2303,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:22.257831,weapon_fired 0
2304,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:22.327644,weapon_fired 0
2305,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:22.351581,complete_objective Defend_the_drill
2306,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:22.943997,stance_crouched 0
2307,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:23.362877,activate_objective Inspect_the_vault
2308,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:27.296898,stance_crouched 0
2309,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:31.611443,stance_crouched 0
2310,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:36.047972,complete_objective Inspect_the_vault
2311,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:36.645091,stance_crouched 1
2312,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:37.051211,activate_objective Blow_up_the_floor
2313,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:37.250679,auto regenerate armor
2314,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:37.257659,hp 460
2315,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:37.260651,armor 91
2316,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:41.855503,stance_crouched 1
2317,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:43.058685,stance_crouched 1
2318,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:45.910703,hp 460
2319,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:45.913696,armor 91
2320,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:45.918682,hp 460
2321,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:45.920676,armor 91
2322,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:45.923668,health_subtracted 0
2323,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:45.929653,complete_objective Blow_up_the_floor
2324,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:46.872791,activate_objective Take_the_medallion
2325,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:47.383428,auto regenerate armor
2326,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:47.388415,hp 460
2327,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:21:47.390409,armor 87
2328,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:22:11.040774,complete_objective Take_the_medallion
2329,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:22:11.619227,stance_crouched 0
2330,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:22:12.054719,activate_objective Open_the_sewers
2331,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:22:14.706274,stance_crouched 0
2332,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:22:14.885304,weapon_fired 0
2333,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:22:14.937165,stance_crouched 0
2334,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:22:14.958109,weapon_fired 0
2335,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:22:15.026436,weapon_fired 1
2336,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:22:15.082148,killed an enemy
2337,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:22:15.086138,weapon_fired 1
2338,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:22:15.153956,weapon_fired 0
2339,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:22:15.222772,weapon_fired 1
2340,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:22:15.292585,weapon_fired 0
2341,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:22:15.359407,weapon_fired 0
2342,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:22:15.430218,weapon_fired 0
2343,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:22:15.498708,weapon_fired 0
2344,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:22:15.880687,weapon_fired 0
2345,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:22:15.964462,weapon_fired 0
2346,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:22:16.028291,weapon_fired 0
2347,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:22:16.097108,weapon_fired 0
2348,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:22:17.836423,shielded hit
2349,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:22:17.840413,hp 460
2350,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:22:17.842408,armor 91
2351,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:22:17.846397,hp 460
2352,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:22:17.849390,armor 91
2353,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:22:17.853379,health_subtracted 0
2354,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:22:17.857367,hp 460
2355,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:22:17.859364,armor 91
2356,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:22:18.157564,hp 460
2357,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:22:18.159559,armor 87
2358,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:22:18.162553,shielded hit
2359,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:22:18.168536,hp 460
2360,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:22:18.170529,armor 87
2361,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:22:18.174520,hp 460
2362,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:22:18.177511,armor 87
2363,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:22:18.180535,health_subtracted 0
2364,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:22:21.156557,auto regenerate armor
2365,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:22:21.159549,hp 460
2366,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:22:21.161570,armor 77
