,Player,Profile,Time,Event
2505,hnkgs,Profile-Visual,2022-12-09 14:01:40.637502,hp 460
2506,hnkgs,Profile-Visual,2022-12-09 14:01:40.641491,armor 91
2507,hnkgs,Profile-Visual,2022-12-09 14:01:40.644482,hp 460
2508,hnkgs,Profile-Visual,2022-12-09 14:01:40.647475,armor 91
2509,hnkgs,Profile-Visual,2022-12-09 14:01:40.859765,shielded hit
2510,hnkgs,Profile-Visual,2022-12-09 14:01:40.862757,health_subtracted 2.9
2511,hnkgs,Profile-Visual,2022-12-09 14:01:40.866748,hp 431
2512,hnkgs,Profile-Visual,2022-12-09 14:01:40.870737,armor 91
2513,hnkgs,Profile-Visual,2022-12-09 14:01:40.873727,hp 460
2514,hnkgs,Profile-Visual,2022-12-09 14:01:40.875722,armor 91
2515,hnkgs,Profile-Visual,2022-12-09 14:01:40.880709,hp 460
2516,hnkgs,Profile-Visual,2022-12-09 14:01:40.882704,armor 91
2517,hnkgs,Profile-Visual,2022-12-09 14:01:42.989253,unshielded hit
2518,hnkgs,Profile-Visual,2022-12-09 14:01:42.994240,hp 431
2519,hnkgs,Profile-Visual,2022-12-09 14:01:42.996235,armor 0
2520,hnkgs,Profile-Visual,2022-12-09 14:01:42.998229,health_subtracted 1
2521,hnkgs,Profile-Visual,2022-12-09 14:01:43.001284,hp 421
2522,hnkgs,Profile-Visual,2022-12-09 14:01:43.003269,armor 0
2523,hnkgs,Profile-Visual,2022-12-09 14:01:45.626748,hp 435
2524,hnkgs,Profile-Visual,2022-12-09 14:01:45.628744,armor 0
2525,hnkgs,Profile-Visual,2022-12-09 14:01:45.634726,hp 435
2526,hnkgs,Profile-Visual,2022-12-09 14:01:45.636722,armor 0
2527,hnkgs,Profile-Visual,2022-12-09 14:01:45.639713,hp 435
2528,hnkgs,Profile-Visual,2022-12-09 14:01:45.642706,armor 0
2529,hnkgs,Profile-Visual,2022-12-09 14:01:45.647692,hp 435
2530,hnkgs,Profile-Visual,2022-12-09 14:01:45.649688,armor 0
2531,hnkgs,Profile-Visual,2022-12-09 14:01:46.443454,auto regenerate armor
2532,hnkgs,Profile-Visual,2022-12-09 14:01:46.447444,hp 435
2533,hnkgs,Profile-Visual,2022-12-09 14:01:46.449439,armor 0
2534,hnkgs,Profile-Visual,2022-12-09 14:01:46.454437,hp 435
2535,hnkgs,Profile-Visual,2022-12-09 14:01:46.457417,armor 0
2536,hnkgs,Profile-Visual,2022-12-09 14:01:50.625481,hp 449
2537,hnkgs,Profile-Visual,2022-12-09 14:01:50.628473,armor 91
2538,hnkgs,Profile-Visual,2022-12-09 14:01:50.634456,hp 449
2539,hnkgs,Profile-Visual,2022-12-09 14:01:50.636450,armor 91
2540,hnkgs,Profile-Visual,2022-12-09 14:01:50.640440,hp 449
2541,hnkgs,Profile-Visual,2022-12-09 14:01:50.642436,armor 91
2542,hnkgs,Profile-Visual,2022-12-09 14:01:50.646424,hp 449
2543,hnkgs,Profile-Visual,2022-12-09 14:01:50.649416,armor 91
2544,hnkgs,Profile-Visual,2022-12-09 14:01:56.027589,hp 460
2545,hnkgs,Profile-Visual,2022-12-09 14:01:56.030580,armor 91
2546,hnkgs,Profile-Visual,2022-12-09 14:01:56.033572,hp 460
2547,hnkgs,Profile-Visual,2022-12-09 14:01:56.035568,armor 91
2548,hnkgs,Profile-Visual,2022-12-09 14:01:56.042547,hp 460
2549,hnkgs,Profile-Visual,2022-12-09 14:01:56.043545,armor 91
2550,hnkgs,Profile-Visual,2022-12-09 14:01:56.046537,hp 460
2551,hnkgs,Profile-Visual,2022-12-09 14:01:56.048532,armor 91
