,Player,Profile,Time,Event
2981,juheo,Profile-Visual+Weste,2022-12-04 14:58:16.997573,weapon_fired 0
2982,juheo,Profile-Visual+Weste,2022-12-04 14:58:17.070590,weapon_fired 0
2983,juheo,Profile-Visual+Weste,2022-12-04 14:58:17.108599,hp 460
2984,juheo,Profile-Visual+Weste,2022-12-04 14:58:17.111601,armor 61
2985,juheo,Profile-Visual+Weste,2022-12-04 14:58:17.114600,shielded hit
2986,juheo,Profile-Visual+Weste,2022-12-04 14:58:17.120601,hp 460
2987,juheo,Profile-Visual+Weste,2022-12-04 14:58:17.123602,armor 61
2988,juheo,Profile-Visual+Weste,2022-12-04 14:58:17.127603,hp 460
2989,juheo,Profile-Visual+Weste,2022-12-04 14:58:17.129603,armor 61
2990,juheo,Profile-Visual+Weste,2022-12-04 14:58:17.134605,health_subtracted 0
2991,juheo,Profile-Visual+Weste,2022-12-04 14:58:17.160610,weapon_fired 0
2992,juheo,Profile-Visual+Weste,2022-12-04 14:58:17.236628,weapon_fired 0
2993,juheo,Profile-Visual+Weste,2022-12-04 14:58:17.297641,weapon_fired 0
2994,juheo,Profile-Visual+Weste,2022-12-04 14:58:17.361655,weapon_fired 0
2995,juheo,Profile-Visual+Weste,2022-12-04 14:58:17.429671,weapon_fired 0
2996,juheo,Profile-Visual+Weste,2022-12-04 14:58:17.489685,weapon_fired 0
2997,juheo,Profile-Visual+Weste,2022-12-04 14:58:17.551699,weapon_fired 0
2998,juheo,Profile-Visual+Weste,2022-12-04 14:58:17.622716,weapon_fired 0
2999,juheo,Profile-Visual+Weste,2022-12-04 14:58:17.640719,hp 460
3000,juheo,Profile-Visual+Weste,2022-12-04 14:58:17.643719,armor 51
3001,juheo,Profile-Visual+Weste,2022-12-04 14:58:17.646721,shielded hit
3002,juheo,Profile-Visual+Weste,2022-12-04 14:58:17.651721,hp 460
3003,juheo,Profile-Visual+Weste,2022-12-04 14:58:17.654723,armor 51
3004,juheo,Profile-Visual+Weste,2022-12-04 14:58:17.660724,hp 460
3005,juheo,Profile-Visual+Weste,2022-12-04 14:58:17.663724,armor 51
3006,juheo,Profile-Visual+Weste,2022-12-04 14:58:17.667725,health_subtracted 0
3007,juheo,Profile-Visual+Weste,2022-12-04 14:58:18.271368,weapon_fired 0
3008,juheo,Profile-Visual+Weste,2022-12-04 14:58:18.368389,weapon_fired 0
3009,juheo,Profile-Visual+Weste,2022-12-04 14:58:18.412400,hp 460
3010,juheo,Profile-Visual+Weste,2022-12-04 14:58:18.414400,armor 21
3011,juheo,Profile-Visual+Weste,2022-12-04 14:58:18.418400,shielded hit
3012,juheo,Profile-Visual+Weste,2022-12-04 14:58:18.426406,hp 460
3013,juheo,Profile-Visual+Weste,2022-12-04 14:58:18.429403,armor 21
3014,juheo,Profile-Visual+Weste,2022-12-04 14:58:18.434404,hp 460
3015,juheo,Profile-Visual+Weste,2022-12-04 14:58:18.437405,armor 21
3016,juheo,Profile-Visual+Weste,2022-12-04 14:58:18.441405,health_subtracted 0
3017,juheo,Profile-Visual+Weste,2022-12-04 14:58:18.448407,weapon_fired 0
3018,juheo,Profile-Visual+Weste,2022-12-04 14:58:18.463411,stance_crouched 0
3019,juheo,Profile-Visual+Weste,2022-12-04 14:58:18.692463,hp 460
3020,juheo,Profile-Visual+Weste,2022-12-04 14:58:18.695463,armor 2
3021,juheo,Profile-Visual+Weste,2022-12-04 14:58:18.699464,shielded hit
3022,juheo,Profile-Visual+Weste,2022-12-04 14:58:18.706467,hp 460
3023,juheo,Profile-Visual+Weste,2022-12-04 14:58:18.709467,armor 2
3024,juheo,Profile-Visual+Weste,2022-12-04 14:58:18.713468,hp 460
3025,juheo,Profile-Visual+Weste,2022-12-04 14:58:18.716468,armor 2
3026,juheo,Profile-Visual+Weste,2022-12-04 14:58:18.719469,health_subtracted 0
3027,juheo,Profile-Visual+Weste,2022-12-04 14:58:20.860954,stance_crouched 0
3028,juheo,Profile-Visual+Weste,2022-12-04 14:58:21.578117,stance_crouched 0
3029,juheo,Profile-Visual+Weste,2022-12-04 14:58:21.972206,stance_crouched 0
3030,juheo,Profile-Visual+Weste,2022-12-04 14:58:22.739885,hp 460
3031,juheo,Profile-Visual+Weste,2022-12-04 14:58:22.741886,armor 0
3032,juheo,Profile-Visual+Weste,2022-12-04 14:58:22.746888,hp 460
3033,juheo,Profile-Visual+Weste,2022-12-04 14:58:22.749887,armor 0
3034,juheo,Profile-Visual+Weste,2022-12-04 14:58:22.753888,auto regenerate armor
3035,juheo,Profile-Visual+Weste,2022-12-04 14:58:23.372029,weapon_fired 1
3036,juheo,Profile-Visual+Weste,2022-12-04 14:58:23.469051,killed an enemy
3037,juheo,Profile-Visual+Weste,2022-12-04 14:58:23.473052,weapon_fired 1
3038,juheo,Profile-Visual+Weste,2022-12-04 14:58:23.538066,weapon_fired 0
3039,juheo,Profile-Visual+Weste,2022-12-04 14:58:23.605082,weapon_fired 0
3040,juheo,Profile-Visual+Weste,2022-12-04 14:58:23.683099,weapon_fired 0
3041,juheo,Profile-Visual+Weste,2022-12-04 14:58:23.750114,weapon_fired 0
3042,juheo,Profile-Visual+Weste,2022-12-04 14:58:23.818130,weapon_fired 0
3043,juheo,Profile-Visual+Weste,2022-12-04 14:58:23.887146,weapon_fired 0
3044,juheo,Profile-Visual+Weste,2022-12-04 14:58:23.954161,weapon_fired 0
3045,juheo,Profile-Visual+Weste,2022-12-04 14:58:24.020175,weapon_fired 0
3046,juheo,Profile-Visual+Weste,2022-12-04 14:58:24.089191,weapon_fired 0
3047,juheo,Profile-Visual+Weste,2022-12-04 14:58:24.558297,weapon_fired 0
3048,juheo,Profile-Visual+Weste,2022-12-04 14:58:24.629314,hp 460
3049,juheo,Profile-Visual+Weste,2022-12-04 14:58:24.631314,armor 91
3050,juheo,Profile-Visual+Weste,2022-12-04 14:58:24.635315,enemy_headshot
3051,juheo,Profile-Visual+Weste,2022-12-04 14:58:24.640316,weapon_fired 1
3052,juheo,Profile-Visual+Weste,2022-12-04 14:58:24.708331,killed an enemy
3053,juheo,Profile-Visual+Weste,2022-12-04 14:58:24.712333,weapon_fired 1
3054,juheo,Profile-Visual+Weste,2022-12-04 14:58:24.788350,weapon_fired 0
3055,juheo,Profile-Visual+Weste,2022-12-04 14:58:24.868369,weapon_fired 0
3056,juheo,Profile-Visual+Weste,2022-12-04 14:58:24.936384,weapon_fired 0
3057,juheo,Profile-Visual+Weste,2022-12-04 14:58:25.000398,weapon_fired 0
3058,juheo,Profile-Visual+Weste,2022-12-04 14:58:25.620539,stance_crouched 0
3059,juheo,Profile-Visual+Weste,2022-12-04 14:58:28.879278,hp 460
3060,juheo,Profile-Visual+Weste,2022-12-04 14:58:28.882279,armor 91
3061,juheo,Profile-Visual+Weste,2022-12-04 14:58:28.886280,shielded hit
3062,juheo,Profile-Visual+Weste,2022-12-04 14:58:28.896281,hp 460
3063,juheo,Profile-Visual+Weste,2022-12-04 14:58:28.899284,armor 91
3064,juheo,Profile-Visual+Weste,2022-12-04 14:58:28.903283,hp 460
3065,juheo,Profile-Visual+Weste,2022-12-04 14:58:28.905283,armor 91
3066,juheo,Profile-Visual+Weste,2022-12-04 14:58:28.909285,health_subtracted 0
3067,juheo,Profile-Visual+Weste,2022-12-04 14:58:29.678459,hp 460
3068,juheo,Profile-Visual+Weste,2022-12-04 14:58:29.682460,armor 89
3069,juheo,Profile-Visual+Weste,2022-12-04 14:58:29.685461,shielded hit
3070,juheo,Profile-Visual+Weste,2022-12-04 14:58:29.690462,hp 460
3071,juheo,Profile-Visual+Weste,2022-12-04 14:58:29.694464,armor 89
3072,juheo,Profile-Visual+Weste,2022-12-04 14:58:29.699464,hp 460
3073,juheo,Profile-Visual+Weste,2022-12-04 14:58:29.702466,armor 89
3074,juheo,Profile-Visual+Weste,2022-12-04 14:58:29.706465,health_subtracted 0
3075,juheo,Profile-Visual+Weste,2022-12-04 14:58:30.650199,stance_crouched 0
3076,juheo,Profile-Visual+Weste,2022-12-04 14:58:31.049348,weapon_fired 0
3077,juheo,Profile-Visual+Weste,2022-12-04 14:58:31.114362,complete_objective Defend_the_winch
3078,juheo,Profile-Visual+Weste,2022-12-04 14:58:31.151371,weapon_fired 0
3079,juheo,Profile-Visual+Weste,2022-12-04 14:58:31.207383,weapon_fired 0
3080,juheo,Profile-Visual+Weste,2022-12-04 14:58:31.275399,weapon_fired 0
3081,juheo,Profile-Visual+Weste,2022-12-04 14:58:31.350415,weapon_fired 0
3082,juheo,Profile-Visual+Weste,2022-12-04 14:58:31.420432,weapon_fired 0
3083,juheo,Profile-Visual+Weste,2022-12-04 14:58:31.487447,weapon_fired 0
3084,juheo,Profile-Visual+Weste,2022-12-04 14:58:32.104586,activate_objective Inspect_the_vault
3085,juheo,Profile-Visual+Weste,2022-12-04 14:58:32.157598,hp 460
3086,juheo,Profile-Visual+Weste,2022-12-04 14:58:32.160600,armor 87
3087,juheo,Profile-Visual+Weste,2022-12-04 14:58:32.164600,auto regenerate armor
3088,juheo,Profile-Visual+Weste,2022-12-04 14:58:32.220613,stance_crouched 0
3089,juheo,Profile-Visual+Weste,2022-12-04 14:58:33.557838,hp 460
3090,juheo,Profile-Visual+Weste,2022-12-04 14:58:33.560839,armor 91
3091,juheo,Profile-Visual+Weste,2022-12-04 14:58:33.564839,shielded hit
3092,juheo,Profile-Visual+Weste,2022-12-04 14:58:33.569841,hp 460
3093,juheo,Profile-Visual+Weste,2022-12-04 14:58:33.573842,armor 91
3094,juheo,Profile-Visual+Weste,2022-12-04 14:58:33.577842,hp 460
3095,juheo,Profile-Visual+Weste,2022-12-04 14:58:33.580843,armor 91
3096,juheo,Profile-Visual+Weste,2022-12-04 14:58:33.584845,health_subtracted 0
3097,juheo,Profile-Visual+Weste,2022-12-04 14:58:34.591653,hp 460
3098,juheo,Profile-Visual+Weste,2022-12-04 14:58:34.594655,armor 87
3099,juheo,Profile-Visual+Weste,2022-12-04 14:58:34.598655,shielded hit
3100,juheo,Profile-Visual+Weste,2022-12-04 14:58:34.603657,hp 460
3101,juheo,Profile-Visual+Weste,2022-12-04 14:58:34.606657,armor 87
3102,juheo,Profile-Visual+Weste,2022-12-04 14:58:34.611658,hp 460
3103,juheo,Profile-Visual+Weste,2022-12-04 14:58:34.614659,armor 87
3104,juheo,Profile-Visual+Weste,2022-12-04 14:58:34.619661,health_subtracted 0
3105,juheo,Profile-Visual+Weste,2022-12-04 14:58:35.780968,complete_objective Inspect_the_vault
3106,juheo,Profile-Visual+Weste,2022-12-04 14:58:36.786872,activate_objective Blow_up_the_floor
3107,juheo,Profile-Visual+Weste,2022-12-04 14:58:37.111955,hp 460
3108,juheo,Profile-Visual+Weste,2022-12-04 14:58:37.114955,armor 79
3109,juheo,Profile-Visual+Weste,2022-12-04 14:58:37.117955,auto regenerate armor
3110,juheo,Profile-Visual+Weste,2022-12-04 14:58:45.562324,complete_objective Blow_up_the_floor
3111,juheo,Profile-Visual+Weste,2022-12-04 14:58:46.567866,activate_objective Take_the_medallion
3112,juheo,Profile-Visual+Weste,2022-12-04 14:58:47.904282,stance_crouched 1
3113,juheo,Profile-Visual+Weste,2022-12-04 14:58:55.464758,hp 460
3114,juheo,Profile-Visual+Weste,2022-12-04 14:58:55.467758,armor 91
3115,juheo,Profile-Visual+Weste,2022-12-04 14:58:55.471759,shielded hit
3116,juheo,Profile-Visual+Weste,2022-12-04 14:58:55.476761,hp 460
3117,juheo,Profile-Visual+Weste,2022-12-04 14:58:55.479761,armor 91
3118,juheo,Profile-Visual+Weste,2022-12-04 14:58:55.483763,hp 460
3119,juheo,Profile-Visual+Weste,2022-12-04 14:58:55.485762,armor 91
3120,juheo,Profile-Visual+Weste,2022-12-04 14:58:55.489763,health_subtracted 0
3121,juheo,Profile-Visual+Weste,2022-12-04 14:58:56.003355,hp 460
3122,juheo,Profile-Visual+Weste,2022-12-04 14:58:56.007356,armor 86
3123,juheo,Profile-Visual+Weste,2022-12-04 14:58:56.011358,shielded hit
3124,juheo,Profile-Visual+Weste,2022-12-04 14:58:56.018358,hp 460
3125,juheo,Profile-Visual+Weste,2022-12-04 14:58:56.021359,armor 86
3126,juheo,Profile-Visual+Weste,2022-12-04 14:58:56.024360,hp 460
3127,juheo,Profile-Visual+Weste,2022-12-04 14:58:56.027361,armor 86
3128,juheo,Profile-Visual+Weste,2022-12-04 14:58:56.031361,health_subtracted 0
3129,juheo,Profile-Visual+Weste,2022-12-04 14:58:58.484683,hp 460
3130,juheo,Profile-Visual+Weste,2022-12-04 14:58:58.487683,armor 84
3131,juheo,Profile-Visual+Weste,2022-12-04 14:58:58.490683,auto regenerate armor
3132,juheo,Profile-Visual+Weste,2022-12-04 14:59:03.974705,hp 460
3133,juheo,Profile-Visual+Weste,2022-12-04 14:59:03.976704,armor 91
3134,juheo,Profile-Visual+Weste,2022-12-04 14:59:03.982705,shielded hit
3135,juheo,Profile-Visual+Weste,2022-12-04 14:59:03.987706,hp 460
3136,juheo,Profile-Visual+Weste,2022-12-04 14:59:03.990708,armor 91
3137,juheo,Profile-Visual+Weste,2022-12-04 14:59:03.994708,hp 460
3138,juheo,Profile-Visual+Weste,2022-12-04 14:59:04.000710,armor 91
3139,juheo,Profile-Visual+Weste,2022-12-04 14:59:04.005712,health_subtracted 0
3140,juheo,Profile-Visual+Weste,2022-12-04 14:59:06.457819,hp 460
3141,juheo,Profile-Visual+Weste,2022-12-04 14:59:06.460819,armor 86
3142,juheo,Profile-Visual+Weste,2022-12-04 14:59:06.465821,auto regenerate armor
3143,juheo,Profile-Visual+Weste,2022-12-04 14:59:06.534837,hp 460
3144,juheo,Profile-Visual+Weste,2022-12-04 14:59:06.536838,armor 89
3145,juheo,Profile-Visual+Weste,2022-12-04 14:59:06.540837,shielded hit
3146,juheo,Profile-Visual+Weste,2022-12-04 14:59:06.547840,hp 460
3147,juheo,Profile-Visual+Weste,2022-12-04 14:59:06.549841,armor 89
3148,juheo,Profile-Visual+Weste,2022-12-04 14:59:06.554841,hp 460
3149,juheo,Profile-Visual+Weste,2022-12-04 14:59:06.557842,armor 89
3150,juheo,Profile-Visual+Weste,2022-12-04 14:59:06.561842,health_subtracted 0
3151,juheo,Profile-Visual+Weste,2022-12-04 14:59:09.012410,hp 460
3152,juheo,Profile-Visual+Weste,2022-12-04 14:59:09.015411,armor 86
3153,juheo,Profile-Visual+Weste,2022-12-04 14:59:09.018411,auto regenerate armor
3154,juheo,Profile-Visual+Weste,2022-12-04 14:59:14.711277,complete_objective Take_the_medallion
3155,juheo,Profile-Visual+Weste,2022-12-04 14:59:15.749994,activate_objective Wait_for_the_van
3156,juheo,Profile-Visual+Weste,2022-12-04 14:59:16.267950,stance_crouched 0
3157,juheo,Profile-Visual+Weste,2022-12-04 14:59:22.629629,stance_crouched 0
3158,juheo,Profile-Visual+Weste,2022-12-04 14:59:22.917693,weapon_fired 1
3159,juheo,Profile-Visual+Weste,2022-12-04 14:59:22.994712,killed an enemy
3160,juheo,Profile-Visual+Weste,2022-12-04 14:59:22.998713,weapon_fired 1
3161,juheo,Profile-Visual+Weste,2022-12-04 14:59:23.061726,weapon_fired 0
3162,juheo,Profile-Visual+Weste,2022-12-04 14:59:23.132743,weapon_fired 0
3163,juheo,Profile-Visual+Weste,2022-12-04 14:59:23.203758,weapon_fired 0
3164,juheo,Profile-Visual+Weste,2022-12-04 14:59:23.278775,weapon_fired 0
3165,juheo,Profile-Visual+Weste,2022-12-04 14:59:23.345790,weapon_fired 0
3166,juheo,Profile-Visual+Weste,2022-12-04 14:59:23.414900,weapon_fired 0
3167,juheo,Profile-Visual+Weste,2022-12-04 14:59:23.482923,weapon_fired 0
3168,juheo,Profile-Visual+Weste,2022-12-04 14:59:23.554940,weapon_fired 0
3169,juheo,Profile-Visual+Weste,2022-12-04 14:59:23.742983,stance_crouched 0
3170,juheo,Profile-Visual+Weste,2022-12-04 14:59:24.999282,stance_crouched 0
3171,juheo,Profile-Visual+Weste,2022-12-04 14:59:25.245177,weapon_fired 0
3172,juheo,Profile-Visual+Weste,2022-12-04 14:59:25.322195,weapon_fired 0
3173,juheo,Profile-Visual+Weste,2022-12-04 14:59:25.396211,enemy_headshot
3174,juheo,Profile-Visual+Weste,2022-12-04 14:59:25.401213,hp 460
3175,juheo,Profile-Visual+Weste,2022-12-04 14:59:25.404215,armor 91
3176,juheo,Profile-Visual+Weste,2022-12-04 14:59:25.408214,killed an enemy
3177,juheo,Profile-Visual+Weste,2022-12-04 14:59:25.412214,weapon_fired 1
3178,juheo,Profile-Visual+Weste,2022-12-04 14:59:25.476229,weapon_fired 0
3179,juheo,Profile-Visual+Weste,2022-12-04 14:59:25.548246,weapon_fired 0
3180,juheo,Profile-Visual+Weste,2022-12-04 14:59:25.624262,weapon_fired 0
3181,juheo,Profile-Visual+Weste,2022-12-04 14:59:25.690277,weapon_fired 0
3182,juheo,Profile-Visual+Weste,2022-12-04 14:59:25.760522,weapon_fired 0
3183,juheo,Profile-Visual+Weste,2022-12-04 14:59:25.832539,weapon_fired 1
3184,juheo,Profile-Visual+Weste,2022-12-04 14:59:25.899554,killed an enemy
3185,juheo,Profile-Visual+Weste,2022-12-04 14:59:25.902554,weapon_fired 1
3186,juheo,Profile-Visual+Weste,2022-12-04 14:59:25.965570,weapon_fired 0
3187,juheo,Profile-Visual+Weste,2022-12-04 14:59:26.026583,weapon_fired 0
3188,juheo,Profile-Visual+Weste,2022-12-04 14:59:26.093598,weapon_fired 0
3189,juheo,Profile-Visual+Weste,2022-12-04 14:59:26.163614,weapon_fired 0
3190,juheo,Profile-Visual+Weste,2022-12-04 14:59:26.233631,weapon_fired 0
3191,juheo,Profile-Visual+Weste,2022-12-04 14:59:27.465125,hp 460
3192,juheo,Profile-Visual+Weste,2022-12-04 14:59:27.467126,armor 91
3193,juheo,Profile-Visual+Weste,2022-12-04 14:59:27.471127,auto regenerate armor
3194,juheo,Profile-Visual+Weste,2022-12-04 14:59:27.971240,stance_crouched 0
3195,juheo,Profile-Visual+Weste,2022-12-04 14:59:32.680150,stance_crouched 0
3196,juheo,Profile-Visual+Weste,2022-12-04 14:59:34.716570,complete_objective Wait_for_the_van
3197,juheo,Profile-Visual+Weste,2022-12-04 14:59:35.725622,activate_objective Loot_more_or_escape
3198,juheo,Profile-Visual+Weste,2022-12-04 14:59:38.208780,stance_crouched 0
3199,juheo,Profile-Visual+Weste,2022-12-04 14:59:38.216306,stance_crouched 0
3200,juheo,Profile-Visual+Weste,2022-12-04 14:59:39.393573,stance_crouched 0
3201,juheo,Profile-Visual+Weste,2022-12-04 14:59:41.424569,stance_crouched 0
3202,juheo,Profile-Visual+Weste,2022-12-04 14:59:41.732639,weapon_fired 0
3203,juheo,Profile-Visual+Weste,2022-12-04 14:59:41.807657,weapon_fired 0
3204,juheo,Profile-Visual+Weste,2022-12-04 14:59:41.874672,weapon_fired 0
3205,juheo,Profile-Visual+Weste,2022-12-04 14:59:41.958691,weapon_fired 1
3206,juheo,Profile-Visual+Weste,2022-12-04 14:59:42.222751,weapon_fired 1
3207,juheo,Profile-Visual+Weste,2022-12-04 14:59:42.299768,killed an enemy
3208,juheo,Profile-Visual+Weste,2022-12-04 14:59:42.303769,weapon_fired 1
3209,juheo,Profile-Visual+Weste,2022-12-04 14:59:42.358781,hp 460
3210,juheo,Profile-Visual+Weste,2022-12-04 14:59:42.360781,armor 91
3211,juheo,Profile-Visual+Weste,2022-12-04 14:59:42.364782,shielded hit
3212,juheo,Profile-Visual+Weste,2022-12-04 14:59:42.370784,hp 460
3213,juheo,Profile-Visual+Weste,2022-12-04 14:59:42.373785,armor 91
3214,juheo,Profile-Visual+Weste,2022-12-04 14:59:42.377786,hp 460
3215,juheo,Profile-Visual+Weste,2022-12-04 14:59:42.380786,armor 91
3216,juheo,Profile-Visual+Weste,2022-12-04 14:59:42.387788,health_subtracted 0
3217,juheo,Profile-Visual+Weste,2022-12-04 14:59:42.401791,weapon_fired 0
3218,juheo,Profile-Visual+Weste,2022-12-04 14:59:42.470808,weapon_fired 0
3219,juheo,Profile-Visual+Weste,2022-12-04 14:59:42.536822,weapon_fired 0
3220,juheo,Profile-Visual+Weste,2022-12-04 14:59:42.602837,killed an enemy
3221,juheo,Profile-Visual+Weste,2022-12-04 14:59:42.606839,weapon_fired 1
3222,juheo,Profile-Visual+Weste,2022-12-04 14:59:42.672852,weapon_fired 0
3223,juheo,Profile-Visual+Weste,2022-12-04 14:59:42.736880,weapon_fired 0
3224,juheo,Profile-Visual+Weste,2022-12-04 14:59:42.797705,weapon_fired 0
3225,juheo,Profile-Visual+Weste,2022-12-04 14:59:42.873722,weapon_fired 0
3226,juheo,Profile-Visual+Weste,2022-12-04 14:59:42.949740,weapon_fired 0
3227,juheo,Profile-Visual+Weste,2022-12-04 14:59:42.975745,hp 460
3228,juheo,Profile-Visual+Weste,2022-12-04 14:59:42.979746,armor 71
3229,juheo,Profile-Visual+Weste,2022-12-04 14:59:42.983747,shielded hit
3230,juheo,Profile-Visual+Weste,2022-12-04 14:59:42.989749,hp 460
3231,juheo,Profile-Visual+Weste,2022-12-04 14:59:42.992749,armor 71
3232,juheo,Profile-Visual+Weste,2022-12-04 14:59:42.996750,hp 460
3233,juheo,Profile-Visual+Weste,2022-12-04 14:59:42.998750,armor 71
3234,juheo,Profile-Visual+Weste,2022-12-04 14:59:43.003751,health_subtracted 0
3235,juheo,Profile-Visual+Weste,2022-12-04 14:59:43.038761,weapon_fired 0
3236,juheo,Profile-Visual+Weste,2022-12-04 14:59:43.091771,weapon_fired 0
3237,juheo,Profile-Visual+Weste,2022-12-04 14:59:43.105775,stance_crouched 0
3238,juheo,Profile-Visual+Weste,2022-12-04 14:59:44.006834,shielded hit
3239,juheo,Profile-Visual+Weste,2022-12-04 14:59:44.011836,hp 460
3240,juheo,Profile-Visual+Weste,2022-12-04 14:59:44.014836,armor 51
3241,juheo,Profile-Visual+Weste,2022-12-04 14:59:44.018838,hp 460
3242,juheo,Profile-Visual+Weste,2022-12-04 14:59:44.021840,armor 51
3243,juheo,Profile-Visual+Weste,2022-12-04 14:59:44.026839,hp 460
3244,juheo,Profile-Visual+Weste,2022-12-04 14:59:44.028840,armor 51
3245,juheo,Profile-Visual+Weste,2022-12-04 14:59:44.032841,health_subtracted 0
3246,juheo,Profile-Visual+Weste,2022-12-04 14:59:44.266893,hp 460
3247,juheo,Profile-Visual+Weste,2022-12-04 14:59:44.268894,armor 33
3248,juheo,Profile-Visual+Weste,2022-12-04 14:59:44.272895,shielded hit
3249,juheo,Profile-Visual+Weste,2022-12-04 14:59:44.277897,hp 460
3250,juheo,Profile-Visual+Weste,2022-12-04 14:59:44.281898,armor 33
3251,juheo,Profile-Visual+Weste,2022-12-04 14:59:44.285898,hp 460
3252,juheo,Profile-Visual+Weste,2022-12-04 14:59:44.288898,armor 33
3253,juheo,Profile-Visual+Weste,2022-12-04 14:59:44.292900,health_subtracted 0
3254,juheo,Profile-Visual+Weste,2022-12-04 14:59:44.744780,stance_crouched 0
3255,juheo,Profile-Visual+Weste,2022-12-04 14:59:45.042849,weapon_fired 0
3256,juheo,Profile-Visual+Weste,2022-12-04 14:59:45.122865,killed an enemy
3257,juheo,Profile-Visual+Weste,2022-12-04 14:59:45.126867,weapon_fired 1
3258,juheo,Profile-Visual+Weste,2022-12-04 14:59:45.198884,weapon_fired 0
3259,juheo,Profile-Visual+Weste,2022-12-04 14:59:45.274901,weapon_fired 0
3260,juheo,Profile-Visual+Weste,2022-12-04 14:59:45.344916,weapon_fired 0
3261,juheo,Profile-Visual+Weste,2022-12-04 14:59:45.408931,weapon_fired 0
3262,juheo,Profile-Visual+Weste,2022-12-04 14:59:45.487043,weapon_fired 0
3263,juheo,Profile-Visual+Weste,2022-12-04 14:59:45.561060,weapon_fired 0
3264,juheo,Profile-Visual+Weste,2022-12-04 14:59:45.624074,weapon_fired 0
3265,juheo,Profile-Visual+Weste,2022-12-04 14:59:45.699091,weapon_fired 0
3266,juheo,Profile-Visual+Weste,2022-12-04 14:59:45.763105,weapon_fired 0
3267,juheo,Profile-Visual+Weste,2022-12-04 14:59:45.840123,weapon_fired 0
3268,juheo,Profile-Visual+Weste,2022-12-04 14:59:45.904137,killed an enemy
3269,juheo,Profile-Visual+Weste,2022-12-04 14:59:45.909139,weapon_fired 1
3270,juheo,Profile-Visual+Weste,2022-12-04 14:59:45.976154,weapon_fired 0
3271,juheo,Profile-Visual+Weste,2022-12-04 14:59:46.040168,weapon_fired 0
3272,juheo,Profile-Visual+Weste,2022-12-04 14:59:46.123187,weapon_fired 0
3273,juheo,Profile-Visual+Weste,2022-12-04 14:59:46.189202,weapon_fired 0
3274,juheo,Profile-Visual+Weste,2022-12-04 14:59:46.262219,weapon_fired 0
