,Player,Profile,Time,Event
1747,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:57.537783,weapon_fired 0
1748,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:57.609591,killed an enemy
1749,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:57.614578,weapon_fired 1
1750,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:57.683395,weapon_fired 0
1751,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:57.745229,weapon_fired 0
1752,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:57.819030,weapon_fired 0
1753,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:57.885853,weapon_fired 0
1754,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:59.865113,hp 460
1755,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:59.869102,armor 0
1756,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:59.873091,hp 460
1757,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:59.875087,armor 0
1758,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:46:59.879075,auto regenerate armor
1759,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:47:01.751125,hp 460
1760,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:47:01.753114,armor 91
1761,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:47:01.757104,hp 460
1762,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:47:01.759126,armor 91
1763,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:47:01.765113,shielded hit
1764,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:47:01.768106,hp 460
1765,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:47:01.769104,armor 91
1766,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:47:01.773103,stance_crouched 1
1767,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:47:02.161745,stance_crouched 0
1768,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:47:03.239885,auto regenerate armor
1769,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:47:03.242877,hp 460
1770,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:47:03.244872,armor 68
1771,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:47:11.595814,stance_crouched 0
1772,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:47:12.252571,stance_crouched 0
1773,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:47:14.539853,complete_objective Open_the_sewers
1774,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:47:14.905874,auto regenerate armor
1775,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:47:14.908866,hp 460
1776,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:47:14.911888,armor 91
1777,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:47:15.546505,activate_objective Loot_more_or_escape
