,Player,Profile,Time,Event
1867,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:16.575608,weapon_fired 0
1868,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:16.655626,weapon_fired 0
1869,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:17.341780,weapon_fired 0
1870,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:17.424799,hp 460
1871,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:17.426799,armor 91
1872,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:17.430800,enemy_headshot
1873,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:17.437802,weapon_fired 1
1874,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:17.441803,killed an enemy
1875,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:17.569831,weapon_fired 0
1876,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:19.652682,hp 460
1877,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:19.654683,armor 91
1878,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:19.658684,auto regenerate armor
1879,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:22.669532,complete_objective Take_the_medallion
1880,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:23.707368,activate_objective Open_the_sewers
1881,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:25.560919,hp 460
1882,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:25.563920,armor 91
1883,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:25.568921,shielded hit
1884,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:25.573922,hp 460
1885,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:25.576923,armor 91
1886,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:25.581924,hp 460
1887,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:25.583924,armor 91
1888,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:25.587925,health_subtracted 0
1889,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:25.704952,stance_crouched 0
1890,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:26.873325,stance_crouched 0
1891,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:27.929356,hp 460
1892,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:27.932357,armor 81
1893,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:27.936358,auto regenerate armor
1894,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:29.712521,weapon_fired 0
1895,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:29.795539,weapon_fired 1
1896,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:29.870557,weapon_fired 0
1897,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:30.008642,weapon_fired 0
1898,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:30.093661,hp 460
1899,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:30.096662,armor 91
1900,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:30.100663,enemy_headshot
1901,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:30.103664,killed an enemy
1902,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:30.117667,weapon_fired 1
1903,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:30.182682,weapon_fired 0
1904,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:30.258698,weapon_fired 0
1905,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:30.372724,weapon_fired 0
1906,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:30.404731,hp 460
1907,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:30.407731,armor 91
1908,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:30.411732,shielded hit
1909,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:30.420735,hp 460
1910,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:30.424736,armor 91
1911,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:30.429736,hp 460
1912,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:30.432737,armor 91
1913,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:30.437739,health_subtracted 0
1914,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:30.917847,hp 460
1915,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:30.919847,armor 66
1916,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:30.923848,shielded hit
1917,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:30.930850,hp 460
1918,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:30.933850,armor 66
1919,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:30.940852,hp 460
1920,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:30.942852,armor 66
1921,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:30.951855,health_subtracted 0
1922,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:31.267925,stance_crouched 0
1923,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:31.876408,hp 460
1924,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:31.879409,armor 36
1925,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:31.882410,shielded hit
1926,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:31.891412,hp 460
1927,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:31.894412,armor 36
1928,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:31.900414,hp 460
1929,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:31.903415,armor 36
1930,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:31.907415,health_subtracted 0
1931,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:32.369520,stance_crouched 0
1932,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:32.443536,stance_crouched 0
1933,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:32.626577,killed an enemy
1934,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:33.360742,hp 460
1935,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:33.362742,armor 6
1936,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:33.366743,shielded hit
1937,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:33.385747,hp 460
1938,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:33.388748,armor 6
1939,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:33.392748,hp 460
1940,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:33.394749,armor 6
1941,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:33.399750,health_subtracted 0
1942,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:33.443760,hp 460
1943,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:33.445760,armor 3
1944,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:33.464765,unshielded hit
1945,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:33.475768,hp 450
1946,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:33.478768,armor 3
1947,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:33.482769,health_subtracted 1
1948,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:33.503773,hp 460
1949,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:33.506774,armor 3
1950,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:33.511776,hp 460
1951,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:33.514776,armor 3
1952,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:33.521778,hp 460
1953,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:33.524778,armor 3
1954,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:33.531780,hp 460
1955,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:33.534780,armor 3
1956,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:33.634804,stance_crouched 0
1957,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:33.872856,weapon_fired 0
1958,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:33.946873,hp 460
1959,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:33.949874,armor 0
1960,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:33.952874,hp 460
1961,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:33.955875,armor 0
1962,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:33.958875,enemy_headshot
1963,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:33.962877,killed an enemy
1964,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:33.966877,weapon_fired 1
1965,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:34.041895,enemy_headshot
1966,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:34.045895,killed an enemy
1967,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:34.049896,weapon_fired 1
1968,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:34.112960,weapon_fired 0
1969,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:34.181976,weapon_fired 0
1970,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:34.194979,shielded hit
1971,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:34.198980,hp 460
1972,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:34.201981,armor 23
1973,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:34.207982,hp 460
1974,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:34.209982,armor 23
1975,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:34.213983,hp 460
1976,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:34.216983,armor 23
1977,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:34.219985,health_subtracted 0
1978,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:34.284999,weapon_fired 0
1979,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:34.346012,weapon_fired 0
1980,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:34.411027,weapon_fired 0
1981,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:34.645080,hp 460
1982,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:34.648080,armor 17
1983,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:34.652081,shielded hit
1984,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:34.663084,hp 460
1985,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:34.666085,armor 17
1986,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:34.676087,health_subtracted 0
1987,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:34.680088,hp 460
1988,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:34.683088,armor 17
1989,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:34.689089,weapon_fired 0
1990,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:34.762106,weapon_fired 0
1991,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:34.830122,killed an enemy
1992,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:34.835122,weapon_fired 1
1993,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:34.909139,weapon_fired 0
1994,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:34.969153,weapon_fired 0
1995,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:35.034167,weapon_fired 0
1996,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:35.094182,weapon_fired 0
1997,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:35.154194,hp 460
1998,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:35.158195,armor 7
1999,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:35.162196,shielded hit
2000,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:35.168197,hp 460
2001,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:35.170198,armor 7
2002,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:35.174198,hp 460
2003,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:35.176199,armor 7
2004,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:35.189202,health_subtracted 0
2005,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:35.297226,weapon_fired 0
2006,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:35.368243,killed an enemy
2007,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:35.374243,weapon_fired 1
2008,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:35.442259,weapon_fired 0
2009,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:35.508274,weapon_fired 0
2010,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:35.572288,weapon_fired 0
2011,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:35.638303,weapon_fired 0
2012,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:35.706318,weapon_fired 0
2013,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:37.605646,hp 460
2014,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:37.608647,armor 0
2015,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:37.611647,hp 460
2016,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:37.613648,armor 0
2017,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:37.617649,auto regenerate armor
2018,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:38.040744,hp 460
2019,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:38.043744,armor 90
2020,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:38.046745,enemy_headshot
2021,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:38.050746,weapon_fired 1
2022,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:38.130764,killed an enemy
2023,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:38.134765,weapon_fired 1
2024,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:38.201285,weapon_fired 0
2025,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:38.257298,weapon_fired 0
2026,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:38.327313,weapon_fired 0
2027,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:38.444340,hp 460
2028,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:38.447340,armor 91
2029,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:38.460343,shielded hit
2030,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:38.463344,hp 460
2031,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:38.466344,armor 91
2032,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:38.470345,hp 460
2033,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:38.473346,armor 91
2034,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:38.477347,health_subtracted 0
2035,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:38.638383,hp 460
2036,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:38.640383,armor 84
2037,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:38.644384,shielded hit
2038,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:38.651386,hp 460
2039,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:38.654386,armor 84
2040,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:38.662389,hp 460
2041,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:38.664389,armor 84
2042,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:38.676391,health_subtracted 0
2043,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:38.695395,enemy_headshot
2044,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:38.698396,killed an enemy
2045,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:38.702397,weapon_fired 1
2046,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:38.775414,weapon_fired 0
2047,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:38.834427,weapon_fired 0
2048,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:41.528384,hp 460
2049,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:41.532384,armor 71
2050,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:41.536385,auto regenerate armor
2051,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:42.479596,hp 460
2052,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:42.482597,armor 91
2053,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:42.486599,shielded hit
2054,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:42.495600,hp 460
2055,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:42.498601,armor 91
2056,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:42.507603,health_subtracted 0
2057,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:42.511603,hp 460
2058,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:42.514604,armor 91
2059,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:43.200758,hp 460
2060,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:43.204759,armor 81
2061,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:43.214762,shielded hit
2062,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:43.218762,hp 460
2063,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:43.221763,armor 81
2064,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:43.224764,hp 460
2065,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:43.227765,armor 81
2066,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:43.232766,health_subtracted 0
2067,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:43.902217,shielded hit
2068,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:43.907218,hp 460
2069,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:43.909219,armor 77
2070,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:43.915220,hp 460
2071,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:43.917220,armor 77
2072,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:43.920221,hp 460
2073,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:43.923222,armor 77
2074,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:43.927223,health_subtracted 0
2075,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:45.424269,hp 460
2076,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:45.426269,armor 67
2077,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:45.430270,shielded hit
2078,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:45.440272,hp 460
2079,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:45.444273,armor 67
2080,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:45.449274,hp 460
2081,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:45.452275,armor 67
2082,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:45.455276,health_subtracted 0
2083,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:46.056411,hp 460
2084,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:46.058411,armor 57
2085,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:46.061412,shielded hit
2086,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:46.070414,hp 460
2087,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:46.073414,armor 57
2088,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:46.081417,hp 460
2089,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:46.084417,armor 57
2090,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:46.088418,health_subtracted 0
2091,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:48.558982,hp 460
2092,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:48.560982,armor 47
2093,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:48.565984,auto regenerate armor
2094,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:51.495377,weapon_fired 0
2095,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:51.587272,weapon_fired 0
2096,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:52.017369,weapon_fired 0
2097,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:52.094386,killed an enemy
2098,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:52.098387,weapon_fired 1
2099,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:52.268425,weapon_fired 0
2100,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:52.343442,weapon_fired 0
2101,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:52.463469,weapon_fired 0
2102,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:52.538486,weapon_fired 0
2103,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:52.761761,weapon_fired 0
2104,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:52.835778,weapon_fired 0
2105,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:54.889733,stance_crouched 0
2106,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:55.791805,stance_crouched 0
2107,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:58.479979,complete_objective Open_the_sewers
2108,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:59.000073,weapon_fired 0
2109,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:59.077091,weapon_fired 0
2110,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:59.226124,weapon_fired 0
2111,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:59.302141,weapon_fired 0
2112,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:49:59.474180,activate_objective Loot_more_or_escape
2113,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:50:00.220499,hp 460
2114,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:50:00.223500,armor 91
2115,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:50:00.226502,auto regenerate armor
2116,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:50:00.534570,weapon_fired 0
2117,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:50:00.614588,weapon_fired 0
2118,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:50:00.682234,weapon_fired 0
2119,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:50:02.225539,stance_crouched 0
2120,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:50:03.136743,stance_crouched 0
2121,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:50:04.234926,stance_crouched 0
2122,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:50:05.146131,stance_crouched 0
