,Player,Profile,Time,Event
3734,zegfw,Profile-Visual+Weste,2022-12-15 13:37:24.572502,armor 61
3735,zegfw,Profile-Visual+Weste,2022-12-15 13:37:24.578486,hp 460
3736,zegfw,Profile-Visual+Weste,2022-12-15 13:37:24.581479,armor 61
3737,zegfw,Profile-Visual+Weste,2022-12-15 13:37:24.585467,weapon_fired 0
3738,zegfw,Profile-Visual+Weste,2022-12-15 13:37:24.642316,weapon_fired 0
3739,zegfw,Profile-Visual+Weste,2022-12-15 13:37:24.707143,weapon_fired 0
3740,zegfw,Profile-Visual+Weste,2022-12-15 13:37:24.800891,killed an enemy
3741,zegfw,Profile-Visual+Weste,2022-12-15 13:37:24.805879,weapon_fired 1
3742,zegfw,Profile-Visual+Weste,2022-12-15 13:37:24.818843,stance_crouched 0
3743,zegfw,Profile-Visual+Weste,2022-12-15 13:37:25.190849,shielded hit
3744,zegfw,Profile-Visual+Weste,2022-12-15 13:37:25.193841,hp 460
3745,zegfw,Profile-Visual+Weste,2022-12-15 13:37:25.195836,armor 51
3746,zegfw,Profile-Visual+Weste,2022-12-15 13:37:25.199825,hp 460
3747,zegfw,Profile-Visual+Weste,2022-12-15 13:37:25.201820,armor 51
3748,zegfw,Profile-Visual+Weste,2022-12-15 13:37:25.205809,health_subtracted 0
3749,zegfw,Profile-Visual+Weste,2022-12-15 13:37:25.209798,hp 460
3750,zegfw,Profile-Visual+Weste,2022-12-15 13:37:25.210795,armor 51
3751,zegfw,Profile-Visual+Weste,2022-12-15 13:37:25.650628,shielded hit
3752,zegfw,Profile-Visual+Weste,2022-12-15 13:37:25.654618,hp 460
3753,zegfw,Profile-Visual+Weste,2022-12-15 13:37:25.656612,armor 41
3754,zegfw,Profile-Visual+Weste,2022-12-15 13:37:25.660601,hp 460
3755,zegfw,Profile-Visual+Weste,2022-12-15 13:37:25.664592,armor 41
3756,zegfw,Profile-Visual+Weste,2022-12-15 13:37:25.667582,hp 441
3757,zegfw,Profile-Visual+Weste,2022-12-15 13:37:25.669577,armor 41
3758,zegfw,Profile-Visual+Weste,2022-12-15 13:37:25.672570,health_subtracted 1.9
3759,zegfw,Profile-Visual+Weste,2022-12-15 13:37:25.676559,hp 455
3760,zegfw,Profile-Visual+Weste,2022-12-15 13:37:25.678553,armor 36
3761,zegfw,Profile-Visual+Weste,2022-12-15 13:37:25.689524,hp 455
3762,zegfw,Profile-Visual+Weste,2022-12-15 13:37:25.692516,armor 36
3763,zegfw,Profile-Visual+Weste,2022-12-15 13:37:25.697502,hp 455
3764,zegfw,Profile-Visual+Weste,2022-12-15 13:37:25.700494,armor 36
3765,zegfw,Profile-Visual+Weste,2022-12-15 13:37:25.705481,hp 455
3766,zegfw,Profile-Visual+Weste,2022-12-15 13:37:25.707476,armor 36
3767,zegfw,Profile-Visual+Weste,2022-12-15 13:37:28.521016,weapon_fired 0
3768,zegfw,Profile-Visual+Weste,2022-12-15 13:37:28.605788,weapon_fired 0
3769,zegfw,Profile-Visual+Weste,2022-12-15 13:37:28.644987,stance_crouched 1
3770,zegfw,Profile-Visual+Weste,2022-12-15 13:37:28.678897,weapon_fired 0
3771,zegfw,Profile-Visual+Weste,2022-12-15 13:37:28.749217,weapon_fired 0
3772,zegfw,Profile-Visual+Weste,2022-12-15 13:37:28.816038,killed an enemy
3773,zegfw,Profile-Visual+Weste,2022-12-15 13:37:28.819031,weapon_fired 1
3774,zegfw,Profile-Visual+Weste,2022-12-15 13:37:28.885851,weapon_fired 0
3775,zegfw,Profile-Visual+Weste,2022-12-15 13:37:28.949680,weapon_fired 0
3776,zegfw,Profile-Visual+Weste,2022-12-15 13:37:29.017499,weapon_fired 0
3777,zegfw,Profile-Visual+Weste,2022-12-15 13:37:29.071356,weapon_fired 0
3778,zegfw,Profile-Visual+Weste,2022-12-15 13:37:29.137815,weapon_fired 0
3779,zegfw,Profile-Visual+Weste,2022-12-15 13:37:29.212614,weapon_fired 0
3780,zegfw,Profile-Visual+Weste,2022-12-15 13:37:29.442778,stance_crouched 0
3781,zegfw,Profile-Visual+Weste,2022-12-15 13:37:29.900553,weapon_fired 0
3782,zegfw,Profile-Visual+Weste,2022-12-15 13:37:29.974357,stance_crouched 1
3783,zegfw,Profile-Visual+Weste,2022-12-15 13:37:29.982336,weapon_fired 0
3784,zegfw,Profile-Visual+Weste,2022-12-15 13:37:30.044170,killed an enemy
3785,zegfw,Profile-Visual+Weste,2022-12-15 13:37:30.051151,weapon_fired 1
3786,zegfw,Profile-Visual+Weste,2022-12-15 13:37:30.108996,weapon_fired 0
3787,zegfw,Profile-Visual+Weste,2022-12-15 13:37:30.125952,unshielded hit
3788,zegfw,Profile-Visual+Weste,2022-12-15 13:37:30.132933,hp 455
3789,zegfw,Profile-Visual+Weste,2022-12-15 13:37:30.135926,armor 0
3790,zegfw,Profile-Visual+Weste,2022-12-15 13:37:30.140911,hp 445
3791,zegfw,Profile-Visual+Weste,2022-12-15 13:37:30.145899,armor 0
3792,zegfw,Profile-Visual+Weste,2022-12-15 13:37:30.148890,health_subtracted 1
3793,zegfw,Profile-Visual+Weste,2022-12-15 13:37:30.192772,weapon_fired 0
3794,zegfw,Profile-Visual+Weste,2022-12-15 13:37:30.197759,unshielded hit
3795,zegfw,Profile-Visual+Weste,2022-12-15 13:37:30.208730,health_subtracted 2
3796,zegfw,Profile-Visual+Weste,2022-12-15 13:37:30.214713,hp 425
3797,zegfw,Profile-Visual+Weste,2022-12-15 13:37:30.217706,armor 0
3798,zegfw,Profile-Visual+Weste,2022-12-15 13:37:30.220698,hp 445
3799,zegfw,Profile-Visual+Weste,2022-12-15 13:37:30.222693,armor 0
3800,zegfw,Profile-Visual+Weste,2022-12-15 13:37:30.256601,weapon_fired 0
3801,zegfw,Profile-Visual+Weste,2022-12-15 13:37:30.322427,weapon_fired 0
3802,zegfw,Profile-Visual+Weste,2022-12-15 13:37:30.400726,killed an enemy
3803,zegfw,Profile-Visual+Weste,2022-12-15 13:37:30.406710,weapon_fired 1
3804,zegfw,Profile-Visual+Weste,2022-12-15 13:37:30.471537,weapon_fired 0
3805,zegfw,Profile-Visual+Weste,2022-12-15 13:37:30.528922,weapon_fired 0
3806,zegfw,Profile-Visual+Weste,2022-12-15 13:37:30.610704,weapon_fired 0
3807,zegfw,Profile-Visual+Weste,2022-12-15 13:37:30.672225,weapon_fired 0
3808,zegfw,Profile-Visual+Weste,2022-12-15 13:37:30.699154,hp 439
3809,zegfw,Profile-Visual+Weste,2022-12-15 13:37:30.702145,armor 0
3810,zegfw,Profile-Visual+Weste,2022-12-15 13:37:30.711121,hp 439
3811,zegfw,Profile-Visual+Weste,2022-12-15 13:37:30.713116,armor 0
3812,zegfw,Profile-Visual+Weste,2022-12-15 13:37:30.717106,hp 439
3813,zegfw,Profile-Visual+Weste,2022-12-15 13:37:30.720097,armor 0
3814,zegfw,Profile-Visual+Weste,2022-12-15 13:37:30.727079,hp 439
3815,zegfw,Profile-Visual+Weste,2022-12-15 13:37:30.730071,armor 0
3816,zegfw,Profile-Visual+Weste,2022-12-15 13:37:30.734060,weapon_fired 0
3817,zegfw,Profile-Visual+Weste,2022-12-15 13:37:30.804870,weapon_fired 0
3818,zegfw,Profile-Visual+Weste,2022-12-15 13:37:30.880668,weapon_fired 0
3819,zegfw,Profile-Visual+Weste,2022-12-15 13:37:30.894630,hp 439
3820,zegfw,Profile-Visual+Weste,2022-12-15 13:37:30.897623,armor 0
3821,zegfw,Profile-Visual+Weste,2022-12-15 13:37:30.901612,unshielded hit
3822,zegfw,Profile-Visual+Weste,2022-12-15 13:37:30.908593,hp 419
3823,zegfw,Profile-Visual+Weste,2022-12-15 13:37:30.910588,armor 0
3824,zegfw,Profile-Visual+Weste,2022-12-15 13:37:30.915574,health_subtracted 2
3825,zegfw,Profile-Visual+Weste,2022-12-15 13:37:30.953473,weapon_fired 0
3826,zegfw,Profile-Visual+Weste,2022-12-15 13:37:31.489385,weapon_fired 0
3827,zegfw,Profile-Visual+Weste,2022-12-15 13:37:31.494372,hp 419
3828,zegfw,Profile-Visual+Weste,2022-12-15 13:37:31.496366,armor 0
3829,zegfw,Profile-Visual+Weste,2022-12-15 13:37:31.498361,hp 399
3830,zegfw,Profile-Visual+Weste,2022-12-15 13:37:31.501353,armor 0
3831,zegfw,Profile-Visual+Weste,2022-12-15 13:37:31.506340,unshielded hit
3832,zegfw,Profile-Visual+Weste,2022-12-15 13:37:31.512324,health_subtracted 2
3833,zegfw,Profile-Visual+Weste,2022-12-15 13:37:31.518307,stance_crouched 0
3834,zegfw,Profile-Visual+Weste,2022-12-15 13:37:31.570169,weapon_fired 0
3835,zegfw,Profile-Visual+Weste,2022-12-15 13:37:31.637999,weapon_fired 0
3836,zegfw,Profile-Visual+Weste,2022-12-15 13:37:31.706804,weapon_fired 0
3837,zegfw,Profile-Visual+Weste,2022-12-15 13:37:31.767672,weapon_fired 0
3838,zegfw,Profile-Visual+Weste,2022-12-15 13:37:31.846430,weapon_fired 0
3839,zegfw,Profile-Visual+Weste,2022-12-15 13:37:31.920233,hp 399
3840,zegfw,Profile-Visual+Weste,2022-12-15 13:37:31.923257,armor 0
3841,zegfw,Profile-Visual+Weste,2022-12-15 13:37:31.926228,enemy_headshot
3842,zegfw,Profile-Visual+Weste,2022-12-15 13:37:31.930206,hp 399
3843,zegfw,Profile-Visual+Weste,2022-12-15 13:37:31.933198,armor 0
3844,zegfw,Profile-Visual+Weste,2022-12-15 13:37:31.936222,killed an enemy
3845,zegfw,Profile-Visual+Weste,2022-12-15 13:37:31.939194,weapon_fired 1
3846,zegfw,Profile-Visual+Weste,2022-12-15 13:37:32.002042,weapon_fired 0
3847,zegfw,Profile-Visual+Weste,2022-12-15 13:37:32.070866,weapon_fired 0
3848,zegfw,Profile-Visual+Weste,2022-12-15 13:37:32.145398,weapon_fired 0
3849,zegfw,Profile-Visual+Weste,2022-12-15 13:37:32.211252,weapon_fired 0
3850,zegfw,Profile-Visual+Weste,2022-12-15 13:37:32.282032,weapon_fired 0
3851,zegfw,Profile-Visual+Weste,2022-12-15 13:37:32.290011,hp 399
3852,zegfw,Profile-Visual+Weste,2022-12-15 13:37:32.292005,armor 24
3853,zegfw,Profile-Visual+Weste,2022-12-15 13:37:32.295995,shielded hit
3854,zegfw,Profile-Visual+Weste,2022-12-15 13:37:32.304971,hp 399
3855,zegfw,Profile-Visual+Weste,2022-12-15 13:37:32.307994,armor 24
3856,zegfw,Profile-Visual+Weste,2022-12-15 13:37:32.310956,hp 399
3857,zegfw,Profile-Visual+Weste,2022-12-15 13:37:32.313947,armor 24
3858,zegfw,Profile-Visual+Weste,2022-12-15 13:37:32.318933,health_subtracted 0
3859,zegfw,Profile-Visual+Weste,2022-12-15 13:37:32.359859,weapon_fired 0
3860,zegfw,Profile-Visual+Weste,2022-12-15 13:37:32.429672,killed an enemy
3861,zegfw,Profile-Visual+Weste,2022-12-15 13:37:32.432665,weapon_fired 1
3862,zegfw,Profile-Visual+Weste,2022-12-15 13:37:32.497491,weapon_fired 0
3863,zegfw,Profile-Visual+Weste,2022-12-15 13:37:32.565815,weapon_fired 0
3864,zegfw,Profile-Visual+Weste,2022-12-15 13:37:32.637623,weapon_fired 0
3865,zegfw,Profile-Visual+Weste,2022-12-15 13:37:32.702450,weapon_fired 0
3866,zegfw,Profile-Visual+Weste,2022-12-15 13:37:34.766189,hp 399
3867,zegfw,Profile-Visual+Weste,2022-12-15 13:37:34.769181,armor 5
3868,zegfw,Profile-Visual+Weste,2022-12-15 13:37:34.775165,auto regenerate armor
3869,zegfw,Profile-Visual+Weste,2022-12-15 13:37:35.725234,hp 412
3870,zegfw,Profile-Visual+Weste,2022-12-15 13:37:35.729223,armor 91
3871,zegfw,Profile-Visual+Weste,2022-12-15 13:37:35.732215,hp 412
3872,zegfw,Profile-Visual+Weste,2022-12-15 13:37:35.736204,armor 91
3873,zegfw,Profile-Visual+Weste,2022-12-15 13:37:35.742188,hp 412
3874,zegfw,Profile-Visual+Weste,2022-12-15 13:37:35.746178,armor 91
3875,zegfw,Profile-Visual+Weste,2022-12-15 13:37:35.751164,hp 412
3876,zegfw,Profile-Visual+Weste,2022-12-15 13:37:35.755153,armor 91
3877,zegfw,Profile-Visual+Weste,2022-12-15 13:37:36.246550,enemy_headshot
3878,zegfw,Profile-Visual+Weste,2022-12-15 13:37:36.251537,killed an enemy
3879,zegfw,Profile-Visual+Weste,2022-12-15 13:37:36.256033,hp 412
3880,zegfw,Profile-Visual+Weste,2022-12-15 13:37:36.259026,armor 91
3881,zegfw,Profile-Visual+Weste,2022-12-15 13:37:36.267004,weapon_fired 1
3882,zegfw,Profile-Visual+Weste,2022-12-15 13:37:36.322854,weapon_fired 0
3883,zegfw,Profile-Visual+Weste,2022-12-15 13:37:36.383202,weapon_fired 0
3884,zegfw,Profile-Visual+Weste,2022-12-15 13:37:36.435063,stance_crouched 1
3885,zegfw,Profile-Visual+Weste,2022-12-15 13:37:36.468972,weapon_fired 0
3886,zegfw,Profile-Visual+Weste,2022-12-15 13:37:36.530806,weapon_fired 0
3887,zegfw,Profile-Visual+Weste,2022-12-15 13:37:36.589650,weapon_fired 0
3888,zegfw,Profile-Visual+Weste,2022-12-15 13:37:36.658466,weapon_fired 0
3889,zegfw,Profile-Visual+Weste,2022-12-15 13:37:36.711324,weapon_fired 0
3890,zegfw,Profile-Visual+Weste,2022-12-15 13:37:36.792109,weapon_fired 0
3891,zegfw,Profile-Visual+Weste,2022-12-15 13:37:36.861922,weapon_fired 0
3892,zegfw,Profile-Visual+Weste,2022-12-15 13:37:36.919767,weapon_fired 0
3893,zegfw,Profile-Visual+Weste,2022-12-15 13:37:36.982599,weapon_fired 0
3894,zegfw,Profile-Visual+Weste,2022-12-15 13:37:37.044434,weapon_fired 0
3895,zegfw,Profile-Visual+Weste,2022-12-15 13:37:37.427167,stance_crouched 0
3896,zegfw,Profile-Visual+Weste,2022-12-15 13:37:37.861325,weapon_fired 1
3897,zegfw,Profile-Visual+Weste,2022-12-15 13:37:37.945610,killed an enemy
3898,zegfw,Profile-Visual+Weste,2022-12-15 13:37:37.950597,weapon_fired 1
3899,zegfw,Profile-Visual+Weste,2022-12-15 13:37:38.018416,weapon_fired 0
3900,zegfw,Profile-Visual+Weste,2022-12-15 13:37:38.092218,weapon_fired 0
3901,zegfw,Profile-Visual+Weste,2022-12-15 13:37:38.165024,weapon_fired 0
3902,zegfw,Profile-Visual+Weste,2022-12-15 13:37:38.242816,weapon_fired 0
3903,zegfw,Profile-Visual+Weste,2022-12-15 13:37:38.312630,weapon_fired 0
3904,zegfw,Profile-Visual+Weste,2022-12-15 13:37:38.395408,weapon_fired 0
3905,zegfw,Profile-Visual+Weste,2022-12-15 13:37:38.449290,weapon_fired 0
3906,zegfw,Profile-Visual+Weste,2022-12-15 13:37:38.528053,weapon_fired 0
3907,zegfw,Profile-Visual+Weste,2022-12-15 13:37:38.587893,weapon_fired 0
3908,zegfw,Profile-Visual+Weste,2022-12-15 13:37:38.799888,weapon_fired 0
3909,zegfw,Profile-Visual+Weste,2022-12-15 13:37:38.873691,weapon_fired 0
3910,zegfw,Profile-Visual+Weste,2022-12-15 13:37:38.947468,weapon_fired 0
3911,zegfw,Profile-Visual+Weste,2022-12-15 13:37:38.951457,shielded hit
3912,zegfw,Profile-Visual+Weste,2022-12-15 13:37:38.959434,health_subtracted 0
3913,zegfw,Profile-Visual+Weste,2022-12-15 13:37:38.965429,hp 412
3914,zegfw,Profile-Visual+Weste,2022-12-15 13:37:38.967414,armor 91
3915,zegfw,Profile-Visual+Weste,2022-12-15 13:37:38.971404,hp 412
3916,zegfw,Profile-Visual+Weste,2022-12-15 13:37:38.975392,armor 91
3917,zegfw,Profile-Visual+Weste,2022-12-15 13:37:38.979381,hp 412
3918,zegfw,Profile-Visual+Weste,2022-12-15 13:37:38.981376,armor 91
3919,zegfw,Profile-Visual+Weste,2022-12-15 13:37:39.011329,weapon_fired 0
3920,zegfw,Profile-Visual+Weste,2022-12-15 13:37:39.086096,weapon_fired 0
3921,zegfw,Profile-Visual+Weste,2022-12-15 13:37:39.157905,weapon_fired 0
3922,zegfw,Profile-Visual+Weste,2022-12-15 13:37:39.233701,weapon_fired 0
3923,zegfw,Profile-Visual+Weste,2022-12-15 13:37:39.289325,weapon_fired 0
3924,zegfw,Profile-Visual+Weste,2022-12-15 13:37:39.362137,weapon_fired 0
3925,zegfw,Profile-Visual+Weste,2022-12-15 13:37:39.437112,weapon_fired 0
3926,zegfw,Profile-Visual+Weste,2022-12-15 13:37:39.447085,hp 412
3927,zegfw,Profile-Visual+Weste,2022-12-15 13:37:39.449081,armor 56
3928,zegfw,Profile-Visual+Weste,2022-12-15 13:37:39.453070,hp 412
3929,zegfw,Profile-Visual+Weste,2022-12-15 13:37:39.456062,armor 56
3930,zegfw,Profile-Visual+Weste,2022-12-15 13:37:39.461048,health_subtracted 0
3931,zegfw,Profile-Visual+Weste,2022-12-15 13:37:39.465037,hp 412
3932,zegfw,Profile-Visual+Weste,2022-12-15 13:37:39.468030,armor 56
3933,zegfw,Profile-Visual+Weste,2022-12-15 13:37:39.471021,shielded hit
3934,zegfw,Profile-Visual+Weste,2022-12-15 13:37:39.503444,weapon_fired 0
3935,zegfw,Profile-Visual+Weste,2022-12-15 13:37:39.582459,weapon_fired 0
3936,zegfw,Profile-Visual+Weste,2022-12-15 13:37:39.657258,weapon_fired 0
3937,zegfw,Profile-Visual+Weste,2022-12-15 13:37:39.717606,weapon_fired 0
3938,zegfw,Profile-Visual+Weste,2022-12-15 13:37:39.781435,weapon_fired 0
3939,zegfw,Profile-Visual+Weste,2022-12-15 13:37:39.843270,weapon_fired 0
3940,zegfw,Profile-Visual+Weste,2022-12-15 13:37:39.916075,weapon_fired 0
3941,zegfw,Profile-Visual+Weste,2022-12-15 13:37:39.992872,weapon_fired 0
3942,zegfw,Profile-Visual+Weste,2022-12-15 13:37:40.066698,weapon_fired 0
3943,zegfw,Profile-Visual+Weste,2022-12-15 13:37:40.124517,weapon_fired 0
3944,zegfw,Profile-Visual+Weste,2022-12-15 13:37:40.200314,weapon_fired 0
3945,zegfw,Profile-Visual+Weste,2022-12-15 13:37:40.244197,hp 412
3946,zegfw,Profile-Visual+Weste,2022-12-15 13:37:40.247189,armor 21
3947,zegfw,Profile-Visual+Weste,2022-12-15 13:37:40.252176,hp 412
3948,zegfw,Profile-Visual+Weste,2022-12-15 13:37:40.255168,armor 21
3949,zegfw,Profile-Visual+Weste,2022-12-15 13:37:40.258159,shielded hit
3950,zegfw,Profile-Visual+Weste,2022-12-15 13:37:40.261152,hp 412
3951,zegfw,Profile-Visual+Weste,2022-12-15 13:37:40.263147,armor 21
3952,zegfw,Profile-Visual+Weste,2022-12-15 13:37:40.266138,health_subtracted 0
3953,zegfw,Profile-Visual+Weste,2022-12-15 13:37:40.722917,hp 426
3954,zegfw,Profile-Visual+Weste,2022-12-15 13:37:40.726906,armor 0
3955,zegfw,Profile-Visual+Weste,2022-12-15 13:37:40.730895,hp 426
3956,zegfw,Profile-Visual+Weste,2022-12-15 13:37:40.732889,armor 0
3957,zegfw,Profile-Visual+Weste,2022-12-15 13:37:40.737877,hp 426
3958,zegfw,Profile-Visual+Weste,2022-12-15 13:37:40.740869,armor 0
3959,zegfw,Profile-Visual+Weste,2022-12-15 13:37:40.745855,hp 426
3960,zegfw,Profile-Visual+Weste,2022-12-15 13:37:40.748847,armor 0
3961,zegfw,Profile-Visual+Weste,2022-12-15 13:37:41.051803,hp 391
3962,zegfw,Profile-Visual+Weste,2022-12-15 13:37:41.053798,armor 0
3963,zegfw,Profile-Visual+Weste,2022-12-15 13:37:41.057787,health_subtracted 3.5
3964,zegfw,Profile-Visual+Weste,2022-12-15 13:37:41.061776,hp 426
3965,zegfw,Profile-Visual+Weste,2022-12-15 13:37:41.068758,armor 0
3966,zegfw,Profile-Visual+Weste,2022-12-15 13:37:41.072747,unshielded hit
3967,zegfw,Profile-Visual+Weste,2022-12-15 13:37:41.632865,stance_crouched 0
3968,zegfw,Profile-Visual+Weste,2022-12-15 13:37:42.796292,stance_crouched 0
3969,zegfw,Profile-Visual+Weste,2022-12-15 13:37:43.092106,stance_crouched 0
3970,zegfw,Profile-Visual+Weste,2022-12-15 13:37:44.095931,auto regenerate armor
3971,zegfw,Profile-Visual+Weste,2022-12-15 13:37:44.101915,hp 391
3972,zegfw,Profile-Visual+Weste,2022-12-15 13:37:44.103910,armor 0
3973,zegfw,Profile-Visual+Weste,2022-12-15 13:37:44.106901,hp 391
3974,zegfw,Profile-Visual+Weste,2022-12-15 13:37:44.109894,armor 0
3975,zegfw,Profile-Visual+Weste,2022-12-15 13:37:44.277445,stance_crouched 0
3976,zegfw,Profile-Visual+Weste,2022-12-15 13:37:44.661664,shielded hit
3977,zegfw,Profile-Visual+Weste,2022-12-15 13:37:44.674630,hp 391
3978,zegfw,Profile-Visual+Weste,2022-12-15 13:37:44.676624,armor 91
3979,zegfw,Profile-Visual+Weste,2022-12-15 13:37:44.680613,hp 391
3980,zegfw,Profile-Visual+Weste,2022-12-15 13:37:44.683606,armor 91
3981,zegfw,Profile-Visual+Weste,2022-12-15 13:37:44.686596,health_subtracted 0
3982,zegfw,Profile-Visual+Weste,2022-12-15 13:37:44.690586,hp 391
3983,zegfw,Profile-Visual+Weste,2022-12-15 13:37:44.692583,armor 91
3984,zegfw,Profile-Visual+Weste,2022-12-15 13:37:44.979812,stance_crouched 0
3985,zegfw,Profile-Visual+Weste,2022-12-15 13:37:45.225190,hp 391
3986,zegfw,Profile-Visual+Weste,2022-12-15 13:37:45.227183,armor 56
3987,zegfw,Profile-Visual+Weste,2022-12-15 13:37:45.235131,shielded hit
3988,zegfw,Profile-Visual+Weste,2022-12-15 13:37:45.241114,hp 391
3989,zegfw,Profile-Visual+Weste,2022-12-15 13:37:45.243109,armor 56
3990,zegfw,Profile-Visual+Weste,2022-12-15 13:37:45.247098,health_subtracted 0
3991,zegfw,Profile-Visual+Weste,2022-12-15 13:37:45.254080,hp 391
3992,zegfw,Profile-Visual+Weste,2022-12-15 13:37:45.256110,armor 56
3993,zegfw,Profile-Visual+Weste,2022-12-15 13:37:45.688917,stance_crouched 0
3994,zegfw,Profile-Visual+Weste,2022-12-15 13:37:45.714882,shielded hit
3995,zegfw,Profile-Visual+Weste,2022-12-15 13:37:45.720865,hp 391
3996,zegfw,Profile-Visual+Weste,2022-12-15 13:37:45.723857,armor 21
3997,zegfw,Profile-Visual+Weste,2022-12-15 13:37:45.730839,hp 391
3998,zegfw,Profile-Visual+Weste,2022-12-15 13:37:45.733833,armor 21
3999,zegfw,Profile-Visual+Weste,2022-12-15 13:37:45.740813,health_subtracted 0
4000,zegfw,Profile-Visual+Weste,2022-12-15 13:37:45.744804,hp 391
4001,zegfw,Profile-Visual+Weste,2022-12-15 13:37:45.747794,armor 21
4002,zegfw,Profile-Visual+Weste,2022-12-15 13:37:45.756770,hp 405
4003,zegfw,Profile-Visual+Weste,2022-12-15 13:37:45.758794,armor 18
4004,zegfw,Profile-Visual+Weste,2022-12-15 13:37:45.762754,hp 405
4005,zegfw,Profile-Visual+Weste,2022-12-15 13:37:45.765746,armor 18
4006,zegfw,Profile-Visual+Weste,2022-12-15 13:37:45.771730,hp 405
4007,zegfw,Profile-Visual+Weste,2022-12-15 13:37:45.774748,armor 18
4008,zegfw,Profile-Visual+Weste,2022-12-15 13:37:45.777714,hp 405
4009,zegfw,Profile-Visual+Weste,2022-12-15 13:37:45.780706,armor 18
4010,zegfw,Profile-Visual+Weste,2022-12-15 13:37:46.268482,stance_crouched 0
4011,zegfw,Profile-Visual+Weste,2022-12-15 13:37:46.852893,stance_crouched 0
4012,zegfw,Profile-Visual+Weste,2022-12-15 13:37:46.904755,unshielded hit
4013,zegfw,Profile-Visual+Weste,2022-12-15 13:37:46.910739,hp 405
4014,zegfw,Profile-Visual+Weste,2022-12-15 13:37:46.912733,armor 0
4015,zegfw,Profile-Visual+Weste,2022-12-15 13:37:46.916722,hp 370
4016,zegfw,Profile-Visual+Weste,2022-12-15 13:37:46.920712,armor 0
4017,zegfw,Profile-Visual+Weste,2022-12-15 13:37:46.924235,health_subtracted 3.5
4018,zegfw,Profile-Visual+Weste,2022-12-15 13:37:47.982815,stance_crouched 0
4019,zegfw,Profile-Visual+Weste,2022-12-15 13:37:48.410672,unshielded hit
4020,zegfw,Profile-Visual+Weste,2022-12-15 13:37:48.416656,hp 370
4021,zegfw,Profile-Visual+Weste,2022-12-15 13:37:48.419648,armor 0
4022,zegfw,Profile-Visual+Weste,2022-12-15 13:37:48.423637,health_subtracted 3.5
4023,zegfw,Profile-Visual+Weste,2022-12-15 13:37:48.428624,hp 335
4024,zegfw,Profile-Visual+Weste,2022-12-15 13:37:48.431616,armor 0
4025,zegfw,Profile-Visual+Weste,2022-12-15 13:37:48.977157,health_subtracted 3.5
4026,zegfw,Profile-Visual+Weste,2022-12-15 13:37:48.981146,unshielded hit
4027,zegfw,Profile-Visual+Weste,2022-12-15 13:37:48.985136,hp 335
4028,zegfw,Profile-Visual+Weste,2022-12-15 13:37:48.988128,armor 0
4029,zegfw,Profile-Visual+Weste,2022-12-15 13:37:48.991120,hp 300
4030,zegfw,Profile-Visual+Weste,2022-12-15 13:37:48.995109,armor 0
4031,zegfw,Profile-Visual+Weste,2022-12-15 13:37:50.741560,hp 314
4032,zegfw,Profile-Visual+Weste,2022-12-15 13:37:50.745069,armor 0
4033,zegfw,Profile-Visual+Weste,2022-12-15 13:37:50.751045,hp 314
4034,zegfw,Profile-Visual+Weste,2022-12-15 13:37:50.754036,armor 0
4035,zegfw,Profile-Visual+Weste,2022-12-15 13:37:50.757028,hp 314
4036,zegfw,Profile-Visual+Weste,2022-12-15 13:37:50.759024,armor 0
4037,zegfw,Profile-Visual+Weste,2022-12-15 13:37:50.761017,hp 314
4038,zegfw,Profile-Visual+Weste,2022-12-15 13:37:50.763012,armor 0
4039,zegfw,Profile-Visual+Weste,2022-12-15 13:37:51.187877,stance_crouched 0
