,Player,Profile,Time,Event
2530,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:16.668635,armor 83
2531,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:16.671637,hp 460
2532,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:16.674638,armor 83
2533,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:16.677637,health_subtracted 0
2534,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:17.068727,hp 460
2535,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:17.070727,armor 79
2536,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:17.074728,shielded hit
2537,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:17.079729,hp 460
2538,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:17.082729,armor 79
2539,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:17.087731,hp 460
2540,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:17.089732,armor 79
2541,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:17.093732,health_subtracted 0
2542,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:17.584758,killed an enemy
2543,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:17.588760,weapon_fired 0
2544,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:17.592761,weapon_fired 1
2545,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:17.703786,hp 460
2546,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:17.705786,armor 71
2547,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:17.710788,shielded hit
2548,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:17.715789,hp 460
2549,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:17.718789,armor 71
2550,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:17.721790,hp 460
2551,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:17.724791,armor 71
2552,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:17.728791,health_subtracted 0
2553,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:18.683549,weapon_fired 0
2554,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:18.689550,weapon_fired 1
2555,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:18.868591,stance_crouched 1
2556,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:19.780798,hp 460
2557,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:19.782799,armor 67
2558,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:19.788799,shielded hit
2559,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:19.798802,hp 460
2560,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:19.800803,armor 67
2561,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:19.804805,hp 460
2562,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:19.807804,armor 67
2563,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:19.810805,health_subtracted 0
2564,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:20.141440,weapon_fired 0
2565,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:20.306550,hp 460
2566,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:20.308551,armor 63
2567,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:20.313552,shielded hit
2568,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:20.318553,hp 460
2569,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:20.321554,armor 63
2570,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:20.326556,hp 460
2571,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:20.329556,armor 63
2572,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:20.334558,health_subtracted 0
2573,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:20.594616,killed an enemy
2574,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:20.600617,weapon_fired 0
2575,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:20.604620,weapon_fired 1
2576,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:21.340783,hp 460
2577,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:21.342783,armor 43
2578,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:21.348784,hp 460
2579,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:21.351785,armor 43
2580,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:21.354785,shielded hit
2581,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:21.358787,hp 460
2582,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:21.361787,armor 43
2583,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:21.366789,health_subtracted 0
2584,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:21.985929,hp 460
2585,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:21.987930,armor 39
2586,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:21.991930,shielded hit
2587,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:21.997932,hp 460
2588,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:21.999933,armor 39
2589,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:22.003936,hp 460
2590,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:22.006934,armor 39
2591,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:22.009935,health_subtracted 0
2592,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:22.013936,stance_crouched 0
2593,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:23.000863,stance_crouched 1
2594,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:25.933245,auto regenerate armor
2595,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:25.937246,hp 460
2596,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:25.940247,armor 31
2597,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:26.114286,stance_crouched 0
2598,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:26.650421,stance_crouched 1
2599,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:26.883473,stance_crouched 1
2600,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:28.550354,weapon_fired 0
2601,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:28.949444,hp 460
2602,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:28.952445,armor 91
2603,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:28.955446,auto regenerate armor
2604,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:29.268516,hp 460
2605,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:29.271517,armor 91
2606,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:29.276517,enemy_headshot
2607,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:29.279519,killed an enemy
2608,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:29.284519,weapon_fired 0
2609,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:29.287520,weapon_fired 1
2610,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:29.711396,stance_crouched 1
2611,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:30.528582,enemy_headshot
2612,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:30.533582,killed an enemy
2613,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:30.537582,weapon_fired 0
2614,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:30.541583,weapon_fired 1
2615,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:30.987672,tased
2616,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:31.000674,hp 460
2617,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:31.003674,armor 91
2618,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:31.008675,tased
2619,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:31.012676,stance_crouched 1
2620,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:31.017678,stance_crouched 1
2621,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:31.033681,weapon_fired 0
2622,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:31.131703,hp 460
2623,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:31.133704,armor 91
2624,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:31.138706,shielded hit
2625,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:31.143707,hp 460
2626,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:31.145706,armor 91
2627,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:31.149708,hp 460
2628,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:31.152708,armor 91
2629,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:31.156709,health_subtracted 0
2630,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:31.593922,hp 460
2631,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:31.595923,armor 81
2632,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:31.599924,shielded hit
2633,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:31.604926,hp 460
2634,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:31.606925,armor 81
2635,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:31.610927,hp 460
2636,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:31.612927,armor 81
2637,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:31.615928,health_subtracted 0
2638,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:32.089034,hp 460
2639,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:32.091035,armor 71
2640,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:32.095036,shielded hit
2641,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:32.100036,hp 460
2642,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:32.103037,armor 71
2643,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:32.108039,hp 460
2644,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:32.111039,armor 71
2645,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:32.114041,health_subtracted 0
2646,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:32.156050,weapon_fired 0
2647,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:32.694172,hp 460
2648,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:32.696173,armor 61
2649,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:32.700174,shielded hit
2650,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:32.704174,hp 460
2651,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:32.707174,armor 61
2652,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:32.711175,hp 460
2653,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:32.713175,armor 61
2654,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:32.716176,health_subtracted 0
2655,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:32.970234,stance_crouched 1
2656,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:33.674394,stance_crouched 1
2657,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:33.953457,hp 460
2658,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:33.956458,armor 51
2659,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:33.961460,enemy_headshot
2660,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:33.964459,killed an enemy
2661,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:33.968461,enemy_headshot
2662,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:33.971462,killed an enemy
2663,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:33.975463,weapon_fired 0
2664,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:33.979463,weapon_fired 1
2665,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:34.199513,stance_crouched 1
2666,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:35.424791,hp 460
2667,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:35.427792,armor 76
2668,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:35.430792,shielded hit
2669,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:35.437796,hp 460
2670,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:35.439795,armor 76
2671,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:35.442795,hp 460
2672,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:35.445796,armor 76
2673,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:35.449796,health_subtracted 0
2674,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:35.453797,stance_crouched 0
2675,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:36.011924,weapon_fired 0
2676,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:36.691078,hp 460
2677,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:36.693078,armor 72
2678,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:36.697079,enemy_headshot
2679,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:36.702081,killed an enemy
2680,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:36.705082,weapon_fired 0
2681,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:36.710083,weapon_fired 1
2682,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:37.523267,hp 460
2683,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:37.525267,armor 91
2684,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:37.530268,shielded hit
2685,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:37.534268,hp 460
2686,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:37.537270,armor 91
2687,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:37.540271,hp 460
2688,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:37.543271,armor 91
2689,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:37.547271,health_subtracted 0
2690,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:38.088395,hp 460
2691,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:38.090394,armor 78
2692,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:38.095397,shielded hit
2693,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:38.099397,hp 460
2694,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:38.102397,armor 78
2695,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:38.107399,hp 460
2696,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:38.109399,armor 78
2697,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:38.114400,health_subtracted 0
2698,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:38.212423,weapon_fired 0
2699,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:38.625516,killed an enemy
2700,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:38.629518,weapon_fired 0
2701,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:38.839566,hp 460
2702,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:38.841565,armor 53
2703,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:38.845566,shielded hit
2704,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:38.850568,hp 460
2705,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:38.853568,armor 53
2706,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:38.858570,hp 460
2707,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:38.860570,armor 53
2708,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:38.864571,health_subtracted 0
2709,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:38.943605,hp 460
2710,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:38.945590,armor 50
2711,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:38.949590,shielded hit
2712,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:38.955592,hp 460
2713,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:38.958592,armor 50
2714,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:38.962593,hp 460
2715,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:38.965594,armor 50
2716,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:38.969595,health_subtracted 0
2717,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:41.436154,hp 460
2718,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:41.438154,armor 24
2719,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:41.443155,auto regenerate armor
2720,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:51.570749,killed an enemy
2721,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:51.576750,weapon_fired 0
2722,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:51.580752,weapon_fired 1
2723,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:52.345599,weapon_fired 0
2724,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:52.607659,hp 460
2725,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:52.609661,armor 91
2726,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:52.613661,shielded hit
2727,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:52.617663,hp 460
2728,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:52.620662,armor 91
2729,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:52.624664,hp 460
2730,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:52.627665,armor 91
2731,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:52.630664,health_subtracted 0
2732,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:52.650669,hp 460
2733,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:52.652670,armor 90
2734,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:52.656671,shielded hit
2735,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:52.660672,hp 460
2736,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:52.663673,armor 90
2737,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:52.666674,health_subtracted 0
2738,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:52.671674,hp 460
2739,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:52.673675,armor 90
2740,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:52.957739,weapon_fired 1
2741,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:52.964741,weapon_fired 0
2742,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:53.146782,hp 460
2743,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:53.148782,armor 77
2744,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:53.152783,shielded hit
2745,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:53.158784,hp 460
2746,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:53.161785,armor 77
2747,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:53.165787,hp 460
2748,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:53.167786,armor 77
2749,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:53.170787,health_subtracted 0
2750,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:53.855943,hp 460
2751,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:53.857944,armor 67
2752,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:53.861944,shielded hit
2753,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:53.865945,hp 460
2754,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:53.867945,armor 67
2755,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:53.871945,hp 460
2756,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:53.876947,armor 67
2757,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:53.880947,health_subtracted 0
2758,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:54.162012,stance_crouched 0
2759,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:54.510091,weapon_fired 0
2760,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:54.556102,hp 460
2761,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:54.559102,armor 57
2762,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:54.563102,shielded hit
2763,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:54.567104,hp 460
2764,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:54.570104,armor 57
2765,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:54.575106,hp 460
2766,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:54.579106,armor 57
2767,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:54.583107,health_subtracted 0
2768,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:54.686131,complete_objective Open_the_sewers
2769,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:55.147235,stance_crouched 0
2770,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:55.176243,hp 460
2771,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:55.178242,armor 53
2772,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:55.182243,shielded hit
2773,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:55.186244,hp 460
2774,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:55.189245,armor 53
2775,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:55.192246,hp 460
2776,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:55.195248,armor 53
2777,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:55.198248,health_subtracted 0
2778,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:55.688358,activate_objective Loot_more_or_escape
2779,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:55.719366,hp 460
2780,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:55.722365,armor 43
2781,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:55.728367,shielded hit
2782,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:55.732368,hp 460
2783,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:55.734368,armor 43
2784,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:55.738368,hp 460
2785,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:55.741369,armor 43
2786,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:55.745372,health_subtracted 0
2787,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:55.803384,stance_crouched 1
2788,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 23:04:55.889403,stance_crouched 1
