,Player,Profile,Time,Event
2501,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:32.232205,armor 91
2502,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:32.236205,shielded hit
2503,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:32.242206,hp 460
2504,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:32.245207,armor 91
2505,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:32.249208,hp 460
2506,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:32.253210,armor 91
2507,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:32.256210,health_subtracted 0
2508,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:32.292218,weapon_fired 0
2509,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:32.358233,weapon_fired 0
2510,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:32.433250,weapon_fired 0
2511,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:32.497264,weapon_fired 0
2512,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:32.553279,weapon_fired 0
2513,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:32.614291,weapon_fired 0
2514,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:32.672304,weapon_fired 0
2515,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:32.744321,weapon_fired 0
2516,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:32.807443,weapon_fired 0
2517,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:32.876458,weapon_fired 0
2518,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:32.945473,weapon_fired 0
2519,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:33.009488,weapon_fired 0
2520,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:33.074503,weapon_fired 0
2521,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:33.150520,weapon_fired 0
2522,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:33.221536,weapon_fired 0
2523,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:33.291552,weapon_fired 0
2524,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:33.360568,weapon_fired 0
2525,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:33.431583,weapon_fired 0
2526,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:33.501600,weapon_fired 0
2527,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:33.580617,weapon_fired 0
2528,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:33.645632,weapon_fired 0
2529,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:33.728652,weapon_fired 0
2530,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:33.733653,stance_crouched 0
2531,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:33.802668,hp 460
2532,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:33.805669,armor 66
2533,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:33.809670,shielded hit
2534,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:33.819672,hp 460
2535,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:33.822673,armor 66
2536,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:33.826674,hp 460
2537,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:33.829674,armor 66
2538,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:33.834675,health_subtracted 0
2539,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:35.126751,hp 460
2540,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:35.129751,armor 46
2541,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:35.133752,shielded hit
2542,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:35.141754,hp 460
2543,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:35.143755,armor 46
2544,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:35.150756,hp 460
2545,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:35.153757,armor 46
2546,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:35.157758,health_subtracted 0
2547,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:35.819749,complete_objective Defend_the_drill
2548,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:36.367874,hp 460
2549,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:36.370875,armor 16
2550,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:36.374875,shielded hit
2551,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:36.380877,hp 460
2552,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:36.382876,armor 16
2553,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:36.386878,hp 460
2554,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:36.390880,armor 16
2555,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:36.394880,health_subtracted 0
2556,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:36.832981,hp 460
2557,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:36.836981,armor 0
2558,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:36.840982,unshielded hit
2559,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:36.847983,hp 440
2560,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:36.850984,armor 0
2561,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:36.853985,health_subtracted 2
2562,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:36.858986,activate_objective Inspect_the_vault
2563,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:36.870988,hp 454
2564,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:36.872990,armor 0
2565,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:36.877990,hp 454
2566,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:36.880989,armor 0
2567,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:36.884991,hp 454
2568,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:36.887993,armor 0
2569,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:36.892992,hp 454
2570,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:36.895993,armor 0
2571,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:37.560144,hp 454
2572,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:37.563144,armor 0
2573,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:37.567146,unshielded hit
2574,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:37.577148,hp 434
2575,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:37.580148,armor 0
2576,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:37.586150,health_subtracted 2
2577,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:38.486426,hp 434
2578,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:38.488426,armor 0
2579,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:38.493428,unshielded hit
2580,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:38.502431,hp 424
2581,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:38.505430,armor 0
2582,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:38.509432,health_subtracted 1
2583,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:38.998543,hp 424
2584,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:39.001543,armor 0
2585,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:39.005544,unshielded hit
2586,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:39.012547,hp 414
2587,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:39.015546,armor 0
2588,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:39.020548,health_subtracted 1
2589,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:39.523664,hp 414
2590,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:39.526663,armor 0
2591,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:39.530664,unshielded hit
2592,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:39.536664,hp 404
2593,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:39.539666,armor 0
2594,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:39.543666,health_subtracted 1
2595,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:40.662078,hp 404
2596,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:40.665078,armor 0
2597,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:40.669078,unshielded hit
2598,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:40.675079,hp 394
2599,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:40.677081,armor 0
2600,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:40.681082,health_subtracted 1
2601,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:41.062254,stance_crouched 0
2602,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:41.282303,hp 394
2603,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:41.285304,armor 0
2604,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:41.290304,unshielded hit
2605,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:41.294305,hp 384
2606,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:41.296306,armor 0
2607,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:41.300307,health_subtracted 1
2608,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:41.337315,weapon_fired 0
2609,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:41.406331,weapon_fired 0
2610,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:41.480348,killed an enemy
2611,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:41.485349,weapon_fired 1
2612,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:41.549364,weapon_fired 0
2613,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:41.622380,weapon_fired 0
2614,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:41.682393,weapon_fired 0
2615,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:41.754918,weapon_fired 0
2616,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:41.815932,weapon_fired 0
2617,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:41.854942,hp 398
2618,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:41.856942,armor 0
2619,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:41.860942,hp 398
2620,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:41.863947,armor 0
2621,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:41.868945,hp 398
2622,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:41.871946,armor 0
2623,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:41.876946,hp 398
2624,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:41.879947,armor 0
2625,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:41.914955,weapon_fired 0
2626,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:41.976969,weapon_fired 0
2627,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:43.250142,stance_crouched 0
2628,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:43.648239,hp 398
2629,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:43.651239,armor 0
2630,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:43.655240,hp 398
2631,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:43.658241,armor 0
2632,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:43.662241,auto regenerate armor
2633,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:45.666296,weapon_fired 0
2634,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:45.738313,weapon_fired 0
2635,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:45.814329,weapon_fired 0
2636,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:45.884347,weapon_fired 1
2637,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:45.954389,killed an enemy
2638,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:45.959381,weapon_fired 1
2639,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:46.021393,weapon_fired 0
2640,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:46.092410,weapon_fired 0
2641,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:46.158425,weapon_fired 0
2642,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:46.236443,weapon_fired 0
2643,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:46.302458,weapon_fired 0
2644,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:46.378475,weapon_fired 0
2645,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:46.440566,weapon_fired 0
2646,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:46.851659,hp 411
2647,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:46.854659,armor 91
2648,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:46.858660,hp 411
2649,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:46.861661,armor 91
2650,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:46.865662,hp 411
2651,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:46.867663,armor 91
2652,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:46.872664,hp 411
2653,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:46.876666,armor 91
2654,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:49.274956,complete_objective Inspect_the_vault
2655,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:50.273455,activate_objective Blow_up_the_floor
2656,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:51.846163,hp 425
2657,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:51.849164,armor 91
2658,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:51.853165,hp 425
2659,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:51.856165,armor 91
2660,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:51.860531,hp 425
2661,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:51.863166,armor 91
2662,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:51.869167,hp 425
2663,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:51.872168,armor 91
2664,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:56.293877,stance_crouched 0
2665,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:56.660335,weapon_fired 0
2666,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:56.729351,weapon_fired 0
2667,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:56.808367,weapon_fired 0
2668,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:56.859380,hp 439
2669,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:56.862379,armor 91
2670,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:56.867381,hp 439
2671,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:56.870383,armor 91
2672,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:56.874382,hp 439
2673,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:56.876383,armor 91
2674,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:56.881384,hp 439
2675,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:56.883385,armor 91
2676,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:56.907390,weapon_fired 1
2677,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:56.967911,weapon_fired 0
2678,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:57.039928,weapon_fired 0
2679,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:57.103944,weapon_fired 0
2680,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:57.171959,killed an enemy
2681,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:57.176960,weapon_fired 1
2682,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:57.252977,weapon_fired 0
2683,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:57.319993,weapon_fired 0
2684,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:57.382006,weapon_fired 0
2685,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:57.449021,weapon_fired 0
2686,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:59.204029,complete_objective Blow_up_the_floor
2687,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:19:59.815117,stance_crouched 0
2688,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:00.208636,activate_objective Take_the_medallion
2689,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:01.806982,stance_crouched 1
2690,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:01.867996,hp 453
2691,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:01.871997,armor 91
2692,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:01.876998,hp 453
2693,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:01.878998,armor 91
2694,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:01.883999,hp 453
2695,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:01.887001,armor 91
2696,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:01.892001,hp 453
2697,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:01.895002,armor 91
2698,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:06.868955,hp 460
2699,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:06.871955,armor 91
2700,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:06.876957,hp 460
2701,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:06.879959,armor 91
2702,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:06.883961,hp 460
2703,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:06.886960,armor 91
2704,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:06.891960,hp 460
2705,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:06.894961,armor 91
2706,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:07.894189,hp 460
2707,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:07.897188,armor 91
2708,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:07.901190,shielded hit
2709,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:07.909191,hp 460
2710,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:07.911192,armor 91
2711,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:07.916192,hp 460
2712,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:07.919194,armor 91
2713,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:07.923195,health_subtracted 0
2714,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:10.193132,hp 460
2715,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:10.196133,armor 86
2716,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:10.200133,auto regenerate armor
2717,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:26.341777,complete_objective Take_the_medallion
2718,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:27.390026,activate_objective Wait_for_the_van
2719,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:27.574069,stance_crouched 0
2720,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:30.576389,stance_crouched 0
2721,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:31.130514,stance_crouched 0
2722,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:32.476389,stance_crouched 0
2723,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:32.742062,weapon_fired 0
2724,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:32.822080,weapon_fired 0
2725,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:32.887095,weapon_fired 0
2726,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:32.969114,weapon_fired 0
2727,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:33.043132,weapon_fired 0
2728,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:33.114146,weapon_fired 0
2729,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:33.167159,killed an enemy
2730,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:33.171159,weapon_fired 1
2731,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:33.245177,weapon_fired 0
2732,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:33.305189,weapon_fired 0
2733,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:33.383208,weapon_fired 0
2734,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:33.452223,weapon_fired 0
2735,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:33.463227,stance_crouched 0
2736,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:37.977241,stance_crouched 0
2737,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:41.124582,stance_crouched 0
2738,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:43.212647,stance_crouched 0
2739,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:44.421032,stance_crouched 0
2740,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:46.338468,complete_objective Wait_for_the_van
2741,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:46.345469,stance_crouched 0
2742,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:47.336694,activate_objective Loot_more_or_escape
2743,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:47.488728,stance_crouched 0
2744,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:49.732237,stance_crouched 0
2745,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:51.184566,stance_crouched 0
2746,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:54.150239,stance_crouched 0
2747,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:56.711819,stance_crouched 0
2748,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:20:58.443214,stance_crouched 0
2749,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:21:01.413885,stance_crouched 0
2750,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:21:04.028478,stance_crouched 0
2751,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:21:06.476033,stance_crouched 0
2752,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:21:07.129181,stance_crouched 0
2753,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:21:07.696310,stance_crouched 1
2754,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:21:08.329458,stance_crouched 0
2755,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:21:12.270275,tased
2756,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:21:12.277277,hp 460
2757,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:21:12.280277,armor 91
2758,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:21:12.285278,tased
2759,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:21:12.288279,stance_crouched 0
2760,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:21:12.292280,stance_crouched 0
2761,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:21:12.302282,weapon_fired 0
2762,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:21:12.377299,weapon_fired 0
2763,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:21:12.445314,weapon_fired 0
2764,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:21:12.506328,weapon_fired 0
2765,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:21:12.575344,weapon_fired 0
2766,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:21:12.644359,weapon_fired 0
2767,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:21:12.708374,weapon_fired 0
2768,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:21:12.772388,weapon_fired 0
