,Player,Profile,Time,Event
2717,auffz,Profile-Visual,2022-12-07 14:20:52.136968,hp 460
2718,auffz,Profile-Visual,2022-12-07 14:20:52.139969,armor 81
2719,auffz,Profile-Visual,2022-12-07 14:20:52.142970,auto regenerate armor
2720,auffz,Profile-Visual,2022-12-07 14:20:54.771021,weapon_fired 0
2721,auffz,Profile-Visual,2022-12-07 14:20:54.860040,weapon_fired 0
2722,auffz,Profile-Visual,2022-12-07 14:20:54.923055,weapon_fired 0
2723,auffz,Profile-Visual,2022-12-07 14:20:55.605306,stance_crouched 0
2724,auffz,Profile-Visual,2022-12-07 14:20:56.386610,hp 460
2725,auffz,Profile-Visual,2022-12-07 14:20:56.388610,armor 91
2726,auffz,Profile-Visual,2022-12-07 14:20:56.392611,shielded hit
2727,auffz,Profile-Visual,2022-12-07 14:20:56.397612,hp 460
2728,auffz,Profile-Visual,2022-12-07 14:20:56.400613,armor 91
2729,auffz,Profile-Visual,2022-12-07 14:20:56.403614,hp 460
2730,auffz,Profile-Visual,2022-12-07 14:20:56.405614,armor 91
2731,auffz,Profile-Visual,2022-12-07 14:20:56.409614,health_subtracted 0
2732,auffz,Profile-Visual,2022-12-07 14:20:59.659809,auto regenerate armor
2733,auffz,Profile-Visual,2022-12-07 14:20:59.667811,hp 460
2734,auffz,Profile-Visual,2022-12-07 14:20:59.671812,armor 87
2735,auffz,Profile-Visual,2022-12-07 14:21:00.628114,stance_crouched 0
2736,auffz,Profile-Visual,2022-12-07 14:21:00.701131,complete_objective Set_up_the_winch
2737,auffz,Profile-Visual,2022-12-07 14:21:01.700465,activate_objective Secure_the_winch
2738,auffz,Profile-Visual,2022-12-07 14:21:06.104833,stance_crouched 1
2739,auffz,Profile-Visual,2022-12-07 14:21:17.111092,stance_crouched 0
2740,auffz,Profile-Visual,2022-12-07 14:21:17.840164,hp 460
2741,auffz,Profile-Visual,2022-12-07 14:21:17.843165,armor 91
2742,auffz,Profile-Visual,2022-12-07 14:21:17.847166,shielded hit
2743,auffz,Profile-Visual,2022-12-07 14:21:17.852166,hp 460
2744,auffz,Profile-Visual,2022-12-07 14:21:17.855167,armor 91
2745,auffz,Profile-Visual,2022-12-07 14:21:17.861169,health_subtracted 0
2746,auffz,Profile-Visual,2022-12-07 14:21:17.868171,hp 460
2747,auffz,Profile-Visual,2022-12-07 14:21:17.871171,armor 91
2748,auffz,Profile-Visual,2022-12-07 14:21:17.970194,stance_crouched 1
2749,auffz,Profile-Visual,2022-12-07 14:21:20.341059,hp 460
2750,auffz,Profile-Visual,2022-12-07 14:21:20.344060,armor 87
2751,auffz,Profile-Visual,2022-12-07 14:21:20.347060,auto regenerate armor
2752,auffz,Profile-Visual,2022-12-07 14:21:20.560112,complete_objective Secure_the_winch
2753,auffz,Profile-Visual,2022-12-07 14:21:21.546672,activate_objective Connect_the_winch_to_the_vault
2754,auffz,Profile-Visual,2022-12-07 14:21:22.169814,stance_crouched 0
2755,auffz,Profile-Visual,2022-12-07 14:21:22.921555,weapon_fired 0
2756,auffz,Profile-Visual,2022-12-07 14:21:22.995571,weapon_fired 0
2757,auffz,Profile-Visual,2022-12-07 14:21:23.073589,weapon_fired 0
2758,auffz,Profile-Visual,2022-12-07 14:21:23.153642,hp 460
2759,auffz,Profile-Visual,2022-12-07 14:21:23.155643,armor 91
2760,auffz,Profile-Visual,2022-12-07 14:21:23.159644,enemy_headshot
2761,auffz,Profile-Visual,2022-12-07 14:21:23.162644,killed an enemy
2762,auffz,Profile-Visual,2022-12-07 14:21:23.166645,weapon_fired 1
2763,auffz,Profile-Visual,2022-12-07 14:21:23.248663,weapon_fired 0
2764,auffz,Profile-Visual,2022-12-07 14:21:23.308678,weapon_fired 0
2765,auffz,Profile-Visual,2022-12-07 14:21:23.371691,weapon_fired 0
2766,auffz,Profile-Visual,2022-12-07 14:21:23.440707,weapon_fired 0
2767,auffz,Profile-Visual,2022-12-07 14:21:23.510723,weapon_fired 0
2768,auffz,Profile-Visual,2022-12-07 14:21:24.841363,hp 460
2769,auffz,Profile-Visual,2022-12-07 14:21:24.844364,armor 91
2770,auffz,Profile-Visual,2022-12-07 14:21:24.848365,auto regenerate armor
2771,auffz,Profile-Visual,2022-12-07 14:21:26.981959,weapon_fired 0
2772,auffz,Profile-Visual,2022-12-07 14:21:27.047974,weapon_fired 0
2773,auffz,Profile-Visual,2022-12-07 14:21:27.109989,weapon_fired 1
2774,auffz,Profile-Visual,2022-12-07 14:21:27.115990,killed an enemy
2775,auffz,Profile-Visual,2022-12-07 14:21:27.184006,weapon_fired 1
2776,auffz,Profile-Visual,2022-12-07 14:21:27.251020,weapon_fired 0
2777,auffz,Profile-Visual,2022-12-07 14:21:27.320036,weapon_fired 0
2778,auffz,Profile-Visual,2022-12-07 14:21:27.402054,weapon_fired 0
2779,auffz,Profile-Visual,2022-12-07 14:21:27.468069,weapon_fired 0
2780,auffz,Profile-Visual,2022-12-07 14:21:27.539086,weapon_fired 0
2781,auffz,Profile-Visual,2022-12-07 14:21:27.609101,weapon_fired 0
2782,auffz,Profile-Visual,2022-12-07 14:21:27.680118,weapon_fired 0
2783,auffz,Profile-Visual,2022-12-07 14:21:27.762136,weapon_fired 0
2784,auffz,Profile-Visual,2022-12-07 14:21:27.834153,killed an enemy
2785,auffz,Profile-Visual,2022-12-07 14:21:27.838153,weapon_fired 1
2786,auffz,Profile-Visual,2022-12-07 14:21:27.900168,weapon_fired 0
2787,auffz,Profile-Visual,2022-12-07 14:21:27.967183,weapon_fired 0
2788,auffz,Profile-Visual,2022-12-07 14:21:28.036199,killed an enemy
2789,auffz,Profile-Visual,2022-12-07 14:21:28.041199,weapon_fired 1
2790,auffz,Profile-Visual,2022-12-07 14:21:28.111215,weapon_fired 0
2791,auffz,Profile-Visual,2022-12-07 14:21:28.181787,weapon_fired 0
2792,auffz,Profile-Visual,2022-12-07 14:21:28.242801,killed an enemy
2793,auffz,Profile-Visual,2022-12-07 14:21:28.246801,weapon_fired 1
2794,auffz,Profile-Visual,2022-12-07 14:21:28.324819,weapon_fired 0
2795,auffz,Profile-Visual,2022-12-07 14:21:28.382832,weapon_fired 0
2796,auffz,Profile-Visual,2022-12-07 14:21:28.454848,weapon_fired 0
2797,auffz,Profile-Visual,2022-12-07 14:21:28.534867,weapon_fired 1
2798,auffz,Profile-Visual,2022-12-07 14:21:28.610885,weapon_fired 0
2799,auffz,Profile-Visual,2022-12-07 14:21:28.674899,weapon_fired 0
2800,auffz,Profile-Visual,2022-12-07 14:21:28.744914,weapon_fired 0
2801,auffz,Profile-Visual,2022-12-07 14:21:28.807928,killed an enemy
2802,auffz,Profile-Visual,2022-12-07 14:21:28.821932,weapon_fired 1
2803,auffz,Profile-Visual,2022-12-07 14:21:28.878945,weapon_fired 0
2804,auffz,Profile-Visual,2022-12-07 14:21:28.949961,weapon_fired 0
2805,auffz,Profile-Visual,2022-12-07 14:21:29.010975,weapon_fired 0
2806,auffz,Profile-Visual,2022-12-07 14:21:29.089235,weapon_fired 0
2807,auffz,Profile-Visual,2022-12-07 14:21:29.148248,weapon_fired 0
2808,auffz,Profile-Visual,2022-12-07 14:21:29.217321,weapon_fired 0
2809,auffz,Profile-Visual,2022-12-07 14:21:29.297339,weapon_fired 0
2810,auffz,Profile-Visual,2022-12-07 14:21:33.985303,hp 460
2811,auffz,Profile-Visual,2022-12-07 14:21:33.988304,armor 91
2812,auffz,Profile-Visual,2022-12-07 14:21:33.991304,shielded hit
2813,auffz,Profile-Visual,2022-12-07 14:21:33.996306,hp 460
2814,auffz,Profile-Visual,2022-12-07 14:21:34.000307,armor 91
2815,auffz,Profile-Visual,2022-12-07 14:21:34.004307,hp 460
2816,auffz,Profile-Visual,2022-12-07 14:21:34.006308,armor 91
2817,auffz,Profile-Visual,2022-12-07 14:21:34.010309,health_subtracted 0
2818,auffz,Profile-Visual,2022-12-07 14:21:34.780461,weapon_fired 0
2819,auffz,Profile-Visual,2022-12-07 14:21:34.869482,weapon_fired 0
2820,auffz,Profile-Visual,2022-12-07 14:21:34.944498,weapon_fired 0
2821,auffz,Profile-Visual,2022-12-07 14:21:35.009513,weapon_fired 0
2822,auffz,Profile-Visual,2022-12-07 14:21:35.079529,weapon_fired 0
2823,auffz,Profile-Visual,2022-12-07 14:21:35.141543,weapon_fired 0
2824,auffz,Profile-Visual,2022-12-07 14:21:35.208558,weapon_fired 0
2825,auffz,Profile-Visual,2022-12-07 14:21:35.273573,weapon_fired 0
2826,auffz,Profile-Visual,2022-12-07 14:21:35.336587,weapon_fired 0
2827,auffz,Profile-Visual,2022-12-07 14:21:35.402603,weapon_fired 0
2828,auffz,Profile-Visual,2022-12-07 14:21:35.468617,weapon_fired 0
2829,auffz,Profile-Visual,2022-12-07 14:21:35.552636,weapon_fired 0
2830,auffz,Profile-Visual,2022-12-07 14:21:35.617651,weapon_fired 0
2831,auffz,Profile-Visual,2022-12-07 14:21:35.691667,weapon_fired 0
2832,auffz,Profile-Visual,2022-12-07 14:21:35.760683,weapon_fired 0
2833,auffz,Profile-Visual,2022-12-07 14:21:35.818696,weapon_fired 0
2834,auffz,Profile-Visual,2022-12-07 14:21:35.891270,weapon_fired 0
2835,auffz,Profile-Visual,2022-12-07 14:21:35.964286,weapon_fired 0
2836,auffz,Profile-Visual,2022-12-07 14:21:36.035302,weapon_fired 0
2837,auffz,Profile-Visual,2022-12-07 14:21:36.416389,hp 460
2838,auffz,Profile-Visual,2022-12-07 14:21:36.418389,armor 61
2839,auffz,Profile-Visual,2022-12-07 14:21:36.422391,auto regenerate armor
2840,auffz,Profile-Visual,2022-12-07 14:21:39.593725,weapon_fired 0
2841,auffz,Profile-Visual,2022-12-07 14:21:39.656739,weapon_fired 0
2842,auffz,Profile-Visual,2022-12-07 14:21:39.729755,weapon_fired 0
2843,auffz,Profile-Visual,2022-12-07 14:21:39.810774,weapon_fired 0
2844,auffz,Profile-Visual,2022-12-07 14:21:39.883790,weapon_fired 0
2845,auffz,Profile-Visual,2022-12-07 14:21:39.944131,weapon_fired 1
2846,auffz,Profile-Visual,2022-12-07 14:21:40.020148,killed an enemy
2847,auffz,Profile-Visual,2022-12-07 14:21:40.023149,weapon_fired 1
2848,auffz,Profile-Visual,2022-12-07 14:21:40.105168,killed an enemy
2849,auffz,Profile-Visual,2022-12-07 14:21:40.109169,weapon_fired 1
2850,auffz,Profile-Visual,2022-12-07 14:21:40.182185,weapon_fired 0
2851,auffz,Profile-Visual,2022-12-07 14:21:40.247200,weapon_fired 0
2852,auffz,Profile-Visual,2022-12-07 14:21:41.067850,killed an enemy
2853,auffz,Profile-Visual,2022-12-07 14:21:41.073852,weapon_fired 1
2854,auffz,Profile-Visual,2022-12-07 14:21:41.137866,weapon_fired 0
2855,auffz,Profile-Visual,2022-12-07 14:21:41.206881,weapon_fired 0
2856,auffz,Profile-Visual,2022-12-07 14:21:41.278897,weapon_fired 0
2857,auffz,Profile-Visual,2022-12-07 14:21:41.350914,killed an enemy
2858,auffz,Profile-Visual,2022-12-07 14:21:41.354915,weapon_fired 1
2859,auffz,Profile-Visual,2022-12-07 14:21:41.423930,weapon_fired 0
2860,auffz,Profile-Visual,2022-12-07 14:21:41.494947,weapon_fired 0
2861,auffz,Profile-Visual,2022-12-07 14:21:41.559961,weapon_fired 0
2862,auffz,Profile-Visual,2022-12-07 14:21:41.633978,weapon_fired 0
2863,auffz,Profile-Visual,2022-12-07 14:21:41.697992,weapon_fired 0
2864,auffz,Profile-Visual,2022-12-07 14:21:41.764007,weapon_fired 0
2865,auffz,Profile-Visual,2022-12-07 14:21:41.832023,weapon_fired 0
2866,auffz,Profile-Visual,2022-12-07 14:21:41.897037,weapon_fired 0
2867,auffz,Profile-Visual,2022-12-07 14:21:41.971055,weapon_fired 0
2868,auffz,Profile-Visual,2022-12-07 14:21:42.034069,weapon_fired 0
2869,auffz,Profile-Visual,2022-12-07 14:21:42.130091,weapon_fired 0
2870,auffz,Profile-Visual,2022-12-07 14:21:42.192105,weapon_fired 0
2871,auffz,Profile-Visual,2022-12-07 14:21:42.268123,weapon_fired 0
2872,auffz,Profile-Visual,2022-12-07 14:21:42.362144,auto regenerate armor
2873,auffz,Profile-Visual,2022-12-07 14:21:42.370145,hp 460
2874,auffz,Profile-Visual,2022-12-07 14:21:42.373148,armor 91
2875,auffz,Profile-Visual,2022-12-07 14:21:43.985661,hp 460
2876,auffz,Profile-Visual,2022-12-07 14:21:43.988662,armor 91
2877,auffz,Profile-Visual,2022-12-07 14:21:43.992664,shielded hit
2878,auffz,Profile-Visual,2022-12-07 14:21:43.997665,hp 460
2879,auffz,Profile-Visual,2022-12-07 14:21:44.000665,armor 91
2880,auffz,Profile-Visual,2022-12-07 14:21:44.003666,hp 460
2881,auffz,Profile-Visual,2022-12-07 14:21:44.005666,armor 91
2882,auffz,Profile-Visual,2022-12-07 14:21:44.010668,health_subtracted 0
2883,auffz,Profile-Visual,2022-12-07 14:21:46.485014,auto regenerate armor
2884,auffz,Profile-Visual,2022-12-07 14:21:46.493015,hp 460
2885,auffz,Profile-Visual,2022-12-07 14:21:46.496016,armor 71
2886,auffz,Profile-Visual,2022-12-07 14:21:52.693906,complete_objective Connect_the_winch_to_the_vault
2887,auffz,Profile-Visual,2022-12-07 14:21:53.701203,activate_objective Start_the_winch
2888,auffz,Profile-Visual,2022-12-07 14:22:12.188308,complete_objective Start_the_winch
2889,auffz,Profile-Visual,2022-12-07 14:22:13.208858,activate_objective Defend_the_winch
2890,auffz,Profile-Visual,2022-12-07 14:22:17.967005,weapon_fired 0
2891,auffz,Profile-Visual,2022-12-07 14:22:18.042022,weapon_fired 0
2892,auffz,Profile-Visual,2022-12-07 14:22:18.115039,weapon_fired 0
2893,auffz,Profile-Visual,2022-12-07 14:22:18.193056,weapon_fired 0
2894,auffz,Profile-Visual,2022-12-07 14:22:18.252070,weapon_fired 0
2895,auffz,Profile-Visual,2022-12-07 14:22:18.323086,weapon_fired 0
2896,auffz,Profile-Visual,2022-12-07 14:22:18.397103,weapon_fired 0
2897,auffz,Profile-Visual,2022-12-07 14:22:18.467118,weapon_fired 0
2898,auffz,Profile-Visual,2022-12-07 14:22:18.537135,weapon_fired 0
2899,auffz,Profile-Visual,2022-12-07 14:22:18.566141,hp 460
2900,auffz,Profile-Visual,2022-12-07 14:22:18.568141,armor 91
2901,auffz,Profile-Visual,2022-12-07 14:22:18.572142,shielded hit
2902,auffz,Profile-Visual,2022-12-07 14:22:18.577144,hp 460
2903,auffz,Profile-Visual,2022-12-07 14:22:18.580145,armor 91
2904,auffz,Profile-Visual,2022-12-07 14:22:18.584145,hp 460
2905,auffz,Profile-Visual,2022-12-07 14:22:18.586146,armor 91
2906,auffz,Profile-Visual,2022-12-07 14:22:18.590147,health_subtracted 0
2907,auffz,Profile-Visual,2022-12-07 14:22:19.100262,hp 460
2908,auffz,Profile-Visual,2022-12-07 14:22:19.102263,armor 61
2909,auffz,Profile-Visual,2022-12-07 14:22:19.106264,shielded hit
2910,auffz,Profile-Visual,2022-12-07 14:22:19.111265,hp 460
2911,auffz,Profile-Visual,2022-12-07 14:22:19.114265,armor 61
2912,auffz,Profile-Visual,2022-12-07 14:22:19.117266,hp 460
2913,auffz,Profile-Visual,2022-12-07 14:22:19.120267,armor 61
2914,auffz,Profile-Visual,2022-12-07 14:22:19.124268,health_subtracted 0
2915,auffz,Profile-Visual,2022-12-07 14:22:19.509355,stance_crouched 0
2916,auffz,Profile-Visual,2022-12-07 14:22:20.547594,killed an enemy
2917,auffz,Profile-Visual,2022-12-07 14:22:20.551595,weapon_fired 0
2918,auffz,Profile-Visual,2022-12-07 14:22:20.555596,weapon_fired 1
2919,auffz,Profile-Visual,2022-12-07 14:22:21.683852,killed an enemy
2920,auffz,Profile-Visual,2022-12-07 14:22:21.688853,weapon_fired 0
2921,auffz,Profile-Visual,2022-12-07 14:22:22.706916,weapon_fired 0
2922,auffz,Profile-Visual,2022-12-07 14:22:22.973976,hp 460
2923,auffz,Profile-Visual,2022-12-07 14:22:22.975977,armor 31
2924,auffz,Profile-Visual,2022-12-07 14:22:22.979978,auto regenerate armor
2925,auffz,Profile-Visual,2022-12-07 14:22:26.907241,stance_crouched 0
2926,auffz,Profile-Visual,2022-12-07 14:22:28.393483,weapon_fired 0
2927,auffz,Profile-Visual,2022-12-07 14:22:28.477502,killed an enemy
2928,auffz,Profile-Visual,2022-12-07 14:22:28.482503,weapon_fired 1
2929,auffz,Profile-Visual,2022-12-07 14:22:28.551519,weapon_fired 0
2930,auffz,Profile-Visual,2022-12-07 14:22:28.621535,weapon_fired 0
2931,auffz,Profile-Visual,2022-12-07 14:22:28.693551,weapon_fired 0
2932,auffz,Profile-Visual,2022-12-07 14:22:28.760566,weapon_fired 0
2933,auffz,Profile-Visual,2022-12-07 14:22:28.827582,weapon_fired 0
2934,auffz,Profile-Visual,2022-12-07 14:22:30.096010,stance_crouched 1
2935,auffz,Profile-Visual,2022-12-07 14:22:30.201035,weapon_fired 1
2936,auffz,Profile-Visual,2022-12-07 14:22:30.287054,weapon_fired 0
2937,auffz,Profile-Visual,2022-12-07 14:22:30.348068,weapon_fired 0
2938,auffz,Profile-Visual,2022-12-07 14:22:30.419680,weapon_fired 0
2939,auffz,Profile-Visual,2022-12-07 14:22:30.497056,weapon_fired 0
2940,auffz,Profile-Visual,2022-12-07 14:22:30.556070,killed an enemy
2941,auffz,Profile-Visual,2022-12-07 14:22:30.560070,weapon_fired 1
2942,auffz,Profile-Visual,2022-12-07 14:22:30.616083,weapon_fired 0
2943,auffz,Profile-Visual,2022-12-07 14:22:30.685098,weapon_fired 0
2944,auffz,Profile-Visual,2022-12-07 14:22:30.900148,hp 460
2945,auffz,Profile-Visual,2022-12-07 14:22:30.902148,armor 91
2946,auffz,Profile-Visual,2022-12-07 14:22:30.906149,auto regenerate armor
2947,auffz,Profile-Visual,2022-12-07 14:22:32.526668,stance_crouched 1
2948,auffz,Profile-Visual,2022-12-07 14:22:35.027238,weapon_fired 0
2949,auffz,Profile-Visual,2022-12-07 14:22:35.095253,weapon_fired 0
2950,auffz,Profile-Visual,2022-12-07 14:22:35.173271,weapon_fired 0
2951,auffz,Profile-Visual,2022-12-07 14:22:35.238285,weapon_fired 0
2952,auffz,Profile-Visual,2022-12-07 14:22:35.315303,weapon_fired 0
2953,auffz,Profile-Visual,2022-12-07 14:22:35.379317,weapon_fired 0
2954,auffz,Profile-Visual,2022-12-07 14:22:35.461336,weapon_fired 0
2955,auffz,Profile-Visual,2022-12-07 14:22:35.532352,hp 460
2956,auffz,Profile-Visual,2022-12-07 14:22:35.535353,armor 91
2957,auffz,Profile-Visual,2022-12-07 14:22:35.539354,enemy_headshot
2958,auffz,Profile-Visual,2022-12-07 14:22:35.543355,killed an enemy
2959,auffz,Profile-Visual,2022-12-07 14:22:35.547356,weapon_fired 1
2960,auffz,Profile-Visual,2022-12-07 14:22:35.611370,weapon_fired 0
2961,auffz,Profile-Visual,2022-12-07 14:22:35.676385,weapon_fired 0
2962,auffz,Profile-Visual,2022-12-07 14:22:35.745400,weapon_fired 0
2963,auffz,Profile-Visual,2022-12-07 14:22:35.821590,weapon_fired 0
2964,auffz,Profile-Visual,2022-12-07 14:22:36.293697,stance_crouched 1
2965,auffz,Profile-Visual,2022-12-07 14:22:38.592750,stance_crouched 0
2966,auffz,Profile-Visual,2022-12-07 14:22:39.632416,stance_crouched 0
2967,auffz,Profile-Visual,2022-12-07 14:22:40.313571,hp 460
2968,auffz,Profile-Visual,2022-12-07 14:22:40.316571,armor 91
2969,auffz,Profile-Visual,2022-12-07 14:22:40.320572,shielded hit
2970,auffz,Profile-Visual,2022-12-07 14:22:40.325573,hp 460
2971,auffz,Profile-Visual,2022-12-07 14:22:40.328574,armor 91
2972,auffz,Profile-Visual,2022-12-07 14:22:40.331575,hp 460
2973,auffz,Profile-Visual,2022-12-07 14:22:40.334575,armor 91
2974,auffz,Profile-Visual,2022-12-07 14:22:40.337576,health_subtracted 0
2975,auffz,Profile-Visual,2022-12-07 14:22:40.345578,killed an enemy
2976,auffz,Profile-Visual,2022-12-07 14:22:41.180655,stance_crouched 0
2977,auffz,Profile-Visual,2022-12-07 14:22:42.646596,hp 460
2978,auffz,Profile-Visual,2022-12-07 14:22:42.648597,armor 83
2979,auffz,Profile-Visual,2022-12-07 14:22:42.652598,auto regenerate armor
2980,auffz,Profile-Visual,2022-12-07 14:22:47.223051,stance_crouched 0
2981,auffz,Profile-Visual,2022-12-07 14:22:48.451329,shielded hit
2982,auffz,Profile-Visual,2022-12-07 14:22:48.457331,hp 460
2983,auffz,Profile-Visual,2022-12-07 14:22:48.460331,armor 91
2984,auffz,Profile-Visual,2022-12-07 14:22:48.464332,hp 460
2985,auffz,Profile-Visual,2022-12-07 14:22:48.466333,armor 91
2986,auffz,Profile-Visual,2022-12-07 14:22:48.471334,hp 460
2987,auffz,Profile-Visual,2022-12-07 14:22:48.474335,armor 91
2988,auffz,Profile-Visual,2022-12-07 14:22:48.478335,health_subtracted 0
2989,auffz,Profile-Visual,2022-12-07 14:22:49.109478,weapon_fired 0
2990,auffz,Profile-Visual,2022-12-07 14:22:49.185496,weapon_fired 0
2991,auffz,Profile-Visual,2022-12-07 14:22:49.242509,weapon_fired 0
2992,auffz,Profile-Visual,2022-12-07 14:22:49.309524,weapon_fired 0
2993,auffz,Profile-Visual,2022-12-07 14:22:49.377539,weapon_fired 0
2994,auffz,Profile-Visual,2022-12-07 14:22:49.462559,weapon_fired 0
2995,auffz,Profile-Visual,2022-12-07 14:22:49.536575,weapon_fired 0
2996,auffz,Profile-Visual,2022-12-07 14:22:49.578585,hp 460
2997,auffz,Profile-Visual,2022-12-07 14:22:49.580586,armor 83
2998,auffz,Profile-Visual,2022-12-07 14:22:49.584587,shielded hit
2999,auffz,Profile-Visual,2022-12-07 14:22:49.589588,hp 460
3000,auffz,Profile-Visual,2022-12-07 14:22:49.592589,armor 83
3001,auffz,Profile-Visual,2022-12-07 14:22:49.595588,hp 460
3002,auffz,Profile-Visual,2022-12-07 14:22:49.598589,armor 83
3003,auffz,Profile-Visual,2022-12-07 14:22:49.601590,health_subtracted 0
3004,auffz,Profile-Visual,2022-12-07 14:22:49.623595,weapon_fired 0
3005,auffz,Profile-Visual,2022-12-07 14:22:49.692611,weapon_fired 0
3006,auffz,Profile-Visual,2022-12-07 14:22:49.762626,weapon_fired 0
3007,auffz,Profile-Visual,2022-12-07 14:22:49.826146,weapon_fired 0
3008,auffz,Profile-Visual,2022-12-07 14:22:49.894866,weapon_fired 0
3009,auffz,Profile-Visual,2022-12-07 14:22:49.950383,weapon_fired 0
3010,auffz,Profile-Visual,2022-12-07 14:22:50.017884,weapon_fired 0
3011,auffz,Profile-Visual,2022-12-07 14:22:50.108905,stance_crouched 0
3012,auffz,Profile-Visual,2022-12-07 14:22:50.794229,weapon_fired 0
3013,auffz,Profile-Visual,2022-12-07 14:22:50.875621,weapon_fired 0
3014,auffz,Profile-Visual,2022-12-07 14:22:50.943636,killed an enemy
3015,auffz,Profile-Visual,2022-12-07 14:22:50.947637,weapon_fired 1
3016,auffz,Profile-Visual,2022-12-07 14:22:51.029656,weapon_fired 0
3017,auffz,Profile-Visual,2022-12-07 14:22:51.094671,weapon_fired 0
3018,auffz,Profile-Visual,2022-12-07 14:22:51.098671,hp 460
3019,auffz,Profile-Visual,2022-12-07 14:22:51.101672,armor 75
3020,auffz,Profile-Visual,2022-12-07 14:22:51.104673,shielded hit
3021,auffz,Profile-Visual,2022-12-07 14:22:51.112674,hp 460
3022,auffz,Profile-Visual,2022-12-07 14:22:51.114675,armor 75
3023,auffz,Profile-Visual,2022-12-07 14:22:51.119677,hp 460
3024,auffz,Profile-Visual,2022-12-07 14:22:51.121676,armor 75
3025,auffz,Profile-Visual,2022-12-07 14:22:51.124678,health_subtracted 0
3026,auffz,Profile-Visual,2022-12-07 14:22:51.186691,weapon_fired 0
3027,auffz,Profile-Visual,2022-12-07 14:22:51.247705,weapon_fired 0
3028,auffz,Profile-Visual,2022-12-07 14:22:51.315720,weapon_fired 0
3029,auffz,Profile-Visual,2022-12-07 14:22:51.377735,weapon_fired 0
