,Player,Profile,Time,Event
3419,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:34.553844,hp 395
3420,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:34.556836,armor 91
3421,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:34.559828,hp 395
3422,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:34.562820,armor 91
3423,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:34.567807,hp 395
3424,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:34.572793,armor 91
3425,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:34.575786,health_subtracted 0
3426,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:36.573879,hp 409
3427,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:36.578865,armor 81
3428,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:36.585846,hp 409
3429,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:36.588838,armor 81
3430,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:36.593825,hp 409
3431,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:36.596817,armor 81
3432,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:36.602801,hp 409
3433,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:36.604796,armor 81
3434,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:37.551276,weapon_fired 0
3435,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:37.637046,killed an enemy
3436,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:37.643030,weapon_fired 1
3437,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:37.693894,weapon_fired 0
3438,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:37.775676,weapon_fired 0
3439,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:37.827537,weapon_fired 0
3440,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:38.169622,hp 409
3441,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:38.171617,armor 81
3442,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:38.173611,auto regenerate armor
3443,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:38.902417,stance_crouched 0
3444,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:41.503252,hp 423
3445,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:41.507242,armor 91
3446,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:41.511231,hp 423
3447,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:41.513225,armor 91
3448,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:41.517215,hp 423
3449,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:41.519210,armor 91
3450,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:41.523198,hp 423
3451,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:41.525194,armor 91
3452,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:43.836564,hp 423
3453,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:43.840552,armor 91
3454,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:43.844543,enemy_headshot
3455,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:43.848532,killed an enemy
3456,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:43.851530,weapon_fired 1
3457,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:43.915181,weapon_fired 1
3458,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:43.987507,enemy_headshot
3459,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:43.992483,killed an enemy
3460,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:43.998465,weapon_fired 1
3461,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:44.075259,weapon_fired 0
3462,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:44.148575,weapon_fired 0
3463,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:44.227511,weapon_fired 0
3464,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:44.292308,killed an enemy
3465,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:44.296297,weapon_fired 1
3466,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:46.477516,hp 437
3467,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:46.479511,armor 91
3468,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:46.482502,hp 437
3469,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:46.485494,armor 91
3470,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:46.492476,hp 437
3471,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:46.494471,armor 91
3472,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:46.499458,hp 437
3473,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:46.502450,armor 91
3474,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:50.185661,stance_crouched 0
3475,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:51.512459,hp 450
3476,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:51.516415,armor 91
3477,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:51.520402,hp 450
3478,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:51.522422,armor 91
3479,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:51.526399,hp 450
3480,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:51.529378,armor 91
3481,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:51.534364,hp 450
3482,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:51.536385,armor 91
3483,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:51.741809,stance_crouched 0
3484,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:52.533693,weapon_fired 0
3485,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:52.612483,weapon_fired 1
3486,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:52.679303,weapon_fired 0
3487,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:52.762108,weapon_fired 0
3488,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:52.826933,weapon_fired 0
3489,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:54.513812,weapon_fired 0
3490,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:54.590606,killed an enemy
3491,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:54.594596,weapon_fired 1
3492,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:54.654435,weapon_fired 0
3493,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:54.737214,weapon_fired 0
3494,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:54.799050,weapon_fired 0
3495,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:55.429869,weapon_fired 0
3496,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:55.500680,weapon_fired 0
3497,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:55.576477,enemy_headshot
3498,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:55.580466,hp 450
3499,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:55.583459,armor 91
3500,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:55.588445,killed an enemy
3501,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:55.592434,weapon_fired 1
3502,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:55.663246,weapon_fired 0
3503,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:56.006355,killed an enemy
3504,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:56.010317,weapon_fired 1
3505,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:56.091101,weapon_fired 0
3506,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:56.149944,weapon_fired 0
3507,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:56.229730,weapon_fired 0
3508,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:56.528169,hp 460
3509,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:56.532157,armor 91
3510,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:56.537143,hp 460
3511,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:56.540136,armor 91
3512,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:56.547117,hp 460
3513,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:56.551107,armor 91
3514,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:56.555096,hp 460
3515,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:56.557090,armor 91
3516,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:57.261612,weapon_fired 0
3517,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:57.346386,weapon_fired 0
3518,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:57.425174,weapon_fired 0
3519,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:57.660545,weapon_fired 0
3520,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:57.733720,weapon_fired 0
3521,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:57.787084,weapon_fired 0
3522,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:57.855900,weapon_fired 0
3523,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:57.936686,weapon_fired 0
3524,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:58.149124,weapon_fired 1
3525,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:58.225919,weapon_fired 0
3526,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:58.305215,weapon_fired 0
3527,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:58.360068,killed an enemy
3528,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:58.364059,weapon_fired 1
3529,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:58.616890,hp 460
3530,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:58.619886,armor 91
3531,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:58.623872,shielded hit
3532,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:58.627862,hp 460
3533,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:58.629857,armor 91
3534,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:58.634843,health_subtracted 0
3535,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:58.637835,hp 460
3536,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:58.639830,armor 91
3537,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:59.033776,shielded hit
3538,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:59.036767,hp 460
3539,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:59.039760,armor 71
3540,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:59.045743,hp 460
3541,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:59.047738,armor 71
3542,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:59.050731,health_subtracted 0
3543,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:59.054720,hp 460
3544,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:59.057711,armor 71
3545,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:59.346938,weapon_fired 0
3546,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:59.426762,weapon_fired 0
3547,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:59.522336,shielded hit
3548,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:59.529307,health_subtracted 0
3549,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:59.533308,hp 460
3550,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:59.536288,armor 51
3551,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:59.539281,hp 460
3552,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:59.541275,armor 51
3553,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:59.544267,hp 460
3554,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:15:59.546263,armor 51
3555,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:00.009777,shielded hit
3556,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:00.020748,hp 460
3557,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:00.022743,armor 31
3558,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:00.027729,hp 460
3559,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:00.030722,armor 31
3560,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:00.035709,health_subtracted 0
3561,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:00.038706,hp 460
3562,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:00.040694,armor 31
3563,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:00.589077,stance_crouched 0
3564,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:00.902969,stance_crouched 1
3565,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:01.313962,stance_crouched 0
3566,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:01.779716,shielded hit
3567,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:01.782735,hp 460
3568,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:01.785700,armor 11
3569,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:01.795672,hp 460
3570,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:01.797668,armor 11
3571,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:01.802654,health_subtracted 0
3572,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:01.806649,hp 460
3573,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:01.808639,armor 11
3574,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:01.812628,stance_crouched 1
3575,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:04.259977,hp 460
3576,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:04.261999,armor 0
3577,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:04.265962,auto regenerate armor
3578,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:04.270950,hp 460
3579,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:04.272970,armor 0
3580,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:06.213840,stance_crouched 1
3581,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:06.845271,stance_crouched 0
3582,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:07.625398,stance_crouched 0
3583,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:08.427774,stance_crouched 1
3584,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:09.593408,weapon_fired 0
3585,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:09.661226,weapon_fired 0
3586,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:10.054175,stance_crouched 0
3587,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:10.887948,weapon_fired 0
3588,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:10.962747,weapon_fired 0
3589,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:11.217068,stance_crouched 1
3590,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:13.387894,hp 460
3591,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:13.391884,armor 91
3592,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:13.397868,auto regenerate armor
3593,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:14.183194,stance_crouched 1
3594,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:15.189503,stance_crouched 1
3595,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:16.754633,weapon_fired 0
3596,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:16.828435,weapon_fired 0
3597,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:17.832795,stance_crouched 0
3598,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:18.142487,weapon_fired 0
3599,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:18.228650,weapon_fired 1
3600,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:18.310702,weapon_fired 0
3601,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:18.365555,weapon_fired 0
3602,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:18.449678,weapon_fired 0
3603,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:18.505528,weapon_fired 0
3604,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:18.795752,weapon_fired 1
3605,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:18.880525,weapon_fired 0
3606,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:18.931388,killed an enemy
3607,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:18.935379,weapon_fired 1
3608,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:19.014168,weapon_fired 0
3609,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:19.075006,weapon_fired 0
3610,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:19.156786,weapon_fired 0
3611,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:19.211640,weapon_fired 0
3612,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:19.287437,weapon_fired 0
3613,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:19.343288,weapon_fired 0
3614,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:19.409968,weapon_fired 0
3615,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:19.468810,weapon_fired 0
3616,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:19.533363,weapon_fired 0
3617,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:19.606169,weapon_fired 0
3618,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:19.664013,weapon_fired 0
3619,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:19.731377,weapon_fired 0
3620,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:19.767281,shielded hit
3621,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:19.773266,hp 460
3622,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:19.775260,armor 91
3623,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:19.778252,health_subtracted 0
3624,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:19.783238,hp 460
3625,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:19.786232,armor 91
3626,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:19.788225,hp 460
3627,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:19.791218,armor 91
3628,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:19.800193,weapon_fired 0
3629,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:19.883969,weapon_fired 0
3630,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:19.919873,shielded hit
3631,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:19.922866,hp 460
3632,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:19.925858,armor 88
3633,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:19.931841,hp 460
3634,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:19.934833,armor 88
3635,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:19.937825,hp 460
3636,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:19.939819,armor 88
3637,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:19.943809,health_subtracted 0
3638,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:19.960763,weapon_fired 0
3639,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:20.043086,weapon_fired 0
3640,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:20.401095,shielded hit
3641,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:20.405085,hp 460
3642,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:20.408078,armor 62
3643,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:20.415059,hp 460
3644,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:20.418053,armor 62
3645,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:20.423037,health_subtracted 0
3646,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:20.427027,hp 460
3647,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:20.431016,armor 62
3648,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:20.544712,weapon_fired 0
3649,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:20.627490,weapon_fired 0
3650,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:20.713261,weapon_fired 0
3651,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:20.792051,weapon_fired 0
3652,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:20.861864,hp 460
3653,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:20.863885,armor 42
3654,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:20.868844,enemy_headshot
3655,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:20.874829,killed an enemy
3656,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:20.879816,weapon_fired 1
3657,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:20.951011,weapon_fired 0
3658,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:21.026935,weapon_fired 0
3659,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:21.090764,weapon_fired 0
3660,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:21.164076,weapon_fired 0
3661,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:21.214940,weapon_fired 0
3662,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:21.523418,stance_crouched 1
3663,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:23.955922,hp 460
3664,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:23.958913,armor 67
3665,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:23.964897,auto regenerate armor
3666,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:25.267207,weapon_fired 0
3667,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:25.327047,weapon_fired 0
3668,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:26.483141,weapon_fired 0
3669,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:26.743217,shielded hit
3670,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:26.748204,hp 460
3671,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:26.751704,armor 91
3672,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:26.758685,hp 460
3673,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:26.761678,armor 91
3674,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:26.764669,hp 460
3675,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:26.767663,armor 91
3676,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:26.770654,health_subtracted 0
3677,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:27.708389,shielded hit
3678,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:27.715370,hp 460
3679,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:27.717392,armor 87
3680,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:27.721354,hp 460
3681,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:27.724346,armor 87
3682,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:27.729332,hp 460
3683,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:16:27.732334,armor 87
