,Player,Profile,Time,Event
1966,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:41.096781,weapon_fired 1
1967,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:41.184546,weapon_fired 0
1968,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:41.334653,weapon_fired 0
1969,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:41.405464,weapon_fired 0
1970,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:42.344872,stance_crouched 0
1971,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:43.546124,auto regenerate armor
1972,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:43.550113,hp 460
1973,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:43.552107,armor 81
1974,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:44.574880,stance_crouched 0
1975,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:45.147520,weapon_fired 0
1976,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:45.210972,stance_crouched 1
1977,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:45.229921,weapon_fired 0
1978,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:45.303725,weapon_fired 0
1979,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:45.374535,weapon_fired 0
1980,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:45.444348,weapon_fired 0
1981,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:45.508177,weapon_fired 1
1982,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:45.570011,weapon_fired 0
1983,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:45.635836,weapon_fired 0
1984,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:45.700663,weapon_fired 0
1985,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:45.781445,weapon_fired 0
1986,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:45.848267,weapon_fired 1
1987,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:45.927057,weapon_fired 0
1988,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:45.999862,weapon_fired 0
1989,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:46.068678,weapon_fired 0
1990,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:46.143478,weapon_fired 0
1991,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:46.214797,killed an enemy
1992,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:46.218786,weapon_fired 1
1993,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:46.282125,weapon_fired 0
1994,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:46.347948,weapon_fired 0
1995,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:46.417761,killed an enemy
1996,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:46.420754,weapon_fired 1
1997,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:46.488438,weapon_fired 0
1998,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:46.555260,weapon_fired 0
1999,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:46.625074,weapon_fired 0
2000,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:46.690693,weapon_fired 0
2001,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:46.755521,weapon_fired 0
2002,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:46.835307,weapon_fired 0
2003,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:46.986902,stance_crouched 1
2004,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:47.736896,stance_crouched 0
2005,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:47.767813,stance_crouched 1
2006,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:48.249912,stance_crouched 0
2007,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:48.543248,hp 460
2008,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:48.545243,armor 91
2009,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:48.548236,auto regenerate armor
2010,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:54.123814,weapon_fired 0
2011,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:54.203601,weapon_fired 0
2012,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:54.242496,stance_crouched 1
2013,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:54.294358,weapon_fired 0
2014,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:54.360182,weapon_fired 0
2015,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:54.450102,weapon_fired 0
2016,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:54.514438,weapon_fired 0
2017,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:54.564305,weapon_fired 0
2018,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:54.622293,weapon_fired 0
2019,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:54.687121,weapon_fired 0
2020,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:54.747467,hp 460
2021,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:54.750459,armor 91
2022,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:54.753451,killed an enemy
2023,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:54.757441,enemy_headshot
2024,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:54.761430,weapon_fired 1
2025,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:54.822268,weapon_fired 1
2026,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:54.897067,killed an enemy
2027,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:54.902054,weapon_fired 1
2028,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:54.969873,weapon_fired 0
2029,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:55.028714,weapon_fired 0
2030,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:55.096534,weapon_fired 0
2031,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:55.168341,weapon_fired 0
2032,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:55.249125,weapon_fired 0
2033,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:55.320933,weapon_fired 0
2034,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:55.395733,weapon_fired 0
2035,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:55.460560,killed an enemy
2036,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:55.464549,weapon_fired 1
2037,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:55.541344,weapon_fired 0
2038,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:55.604175,weapon_fired 0
2039,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:55.679973,weapon_fired 0
2040,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:55.739794,weapon_fired 1
2041,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:55.809608,killed an enemy
2042,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:55.813598,weapon_fired 1
2043,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:55.874166,weapon_fired 0
2044,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:55.944976,weapon_fired 0
2045,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:56.017781,weapon_fired 0
2046,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:56.092582,weapon_fired 0
2047,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:56.161042,weapon_fired 0
2048,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:56.222877,weapon_fired 0
2049,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:56.303661,weapon_fired 0
2050,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:56.639762,hp 460
2051,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:56.641770,armor 91
2052,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:56.644749,shielded hit
2053,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:56.649736,hp 460
2054,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:56.651731,armor 91
2055,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:56.655719,health_subtracted 0
2056,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:56.660706,hp 460
2057,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:56.662700,armor 91
2058,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:56.738499,hp 460
2059,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:56.741490,armor 86
2060,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:56.743485,health_subtracted 0
2061,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:56.746476,shielded hit
2062,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:56.752461,hp 460
2063,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:56.755453,armor 86
2064,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:56.758445,hp 460
2065,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:56.760440,armor 86
2066,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:56.872141,stance_crouched 0
2067,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:58.851905,weapon_fired 0
2068,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:58.925708,weapon_fired 0
2069,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:58.988446,weapon_fired 0
2070,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:59.060254,weapon_fired 0
2071,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:59.124084,weapon_fired 0
2072,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:59.193586,weapon_fired 0
2073,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:59.598697,auto regenerate armor
2074,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:59.602686,hp 460
2075,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:13:59.605678,armor 63
2076,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:05.254570,stance_crouched 1
2077,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:05.331893,weapon_fired 0
2078,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:05.406249,weapon_fired 0
2079,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:05.484041,weapon_fired 0
2080,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:05.567817,weapon_fired 0
2081,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:05.632644,weapon_fired 0
2082,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:05.697470,weapon_fired 0
2083,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:05.764292,weapon_fired 0
2084,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:05.842084,weapon_fired 0
2085,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:05.900926,killed an enemy
2086,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:05.906910,weapon_fired 1
2087,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:05.960766,weapon_fired 0
2088,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:06.030580,weapon_fired 0
2089,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:06.098398,weapon_fired 0
2090,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:06.167214,weapon_fired 0
2091,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:06.240020,weapon_fired 0
2092,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:06.309832,weapon_fired 0
2093,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:06.382669,weapon_fired 0
2094,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:07.472823,stance_crouched 0
2095,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:08.032351,weapon_fired 1
2096,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:08.118123,weapon_fired 0
2097,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:08.179957,killed an enemy
2098,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:08.189931,weapon_fired 1
2099,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:08.258747,weapon_fired 0
2100,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:08.331552,weapon_fired 0
2101,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:08.393386,weapon_fired 0
2102,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:08.465194,weapon_fired 0
2103,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:08.525922,weapon_fired 0
2104,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:08.601719,weapon_fired 0
2105,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:08.675522,weapon_fired 0
2106,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:08.732370,weapon_fired 0
2107,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:08.808167,weapon_fired 1
2108,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:08.810161,killed an enemy
2109,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:08.878977,weapon_fired 0
2110,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:08.951782,weapon_fired 0
2111,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:09.014615,weapon_fired 0
2112,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:09.087420,weapon_fired 0
2113,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:09.156236,weapon_fired 0
2114,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:09.226049,weapon_fired 0
2115,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:16.074115,complete_objective Defend_the_drill
2116,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:17.050355,activate_objective Inspect_the_vault
2117,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:23.962706,enemy_headshot
2118,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:23.966696,hp 460
2119,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:23.969687,armor 91
2120,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:23.974673,killed an enemy
2121,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:23.978663,weapon_fired 1
2122,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:24.040068,weapon_fired 0
2123,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:24.107886,weapon_fired 0
2124,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:24.180692,weapon_fired 0
2125,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:24.243524,weapon_fired 0
2126,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:24.311133,weapon_fired 0
2127,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:24.380952,weapon_fired 0
2128,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:34.555833,complete_objective Inspect_the_vault
2129,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:35.578271,activate_objective Blow_up_the_floor
2130,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:37.516901,stance_crouched 1
2131,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:39.829199,stance_crouched 0
2132,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:42.446957,stance_crouched 1
2133,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:48.476745,stance_crouched 0
2134,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:48.661295,hp 460
2135,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:48.665285,armor 91
2136,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:48.670271,health_subtracted 0
2137,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:48.673263,hp 460
2138,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:48.675259,armor 91
2139,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:48.680245,shielded hit
2140,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:48.683237,hp 460
2141,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:48.685231,armor 91
2142,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:49.854389,stance_crouched 1
2143,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:50.871705,hp 460
2144,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:50.873699,armor 71
2145,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:50.876704,auto regenerate armor
2146,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:55.080571,hp 460
2147,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:55.082566,armor 91
2148,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:55.085557,hp 460
2149,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:55.087566,armor 91
2150,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:55.090544,doctor_bag
2151,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:56.309409,auto regenerate armor
2152,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:56.314369,hp 460
2153,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:56.317362,armor 91
2154,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:56.818049,stance_crouched 0
2155,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:14:57.940783,stance_crouched 1
2156,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:02.142900,hp 460
2157,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:02.144896,armor 91
2158,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:02.146891,hp 460
2159,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:02.148884,armor 91
2160,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:02.152874,doctor_bag
2161,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:04.029820,stance_crouched 0
2162,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:04.595921,shielded hit
2163,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:04.601906,hp 460
2164,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:04.603900,armor 91
2165,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:04.607889,hp 460
2166,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:04.610881,armor 91
2167,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:04.616865,health_subtracted 0
2168,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:04.620855,hp 460
2169,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:04.624843,armor 91
2170,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:05.006825,weapon_fired 0
2171,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:05.078633,weapon_fired 0
2172,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:05.157423,weapon_fired 0
2173,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:05.219257,stance_crouched 1
2174,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:05.240201,weapon_fired 0
2175,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:05.305121,hp 460
2176,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:05.307116,armor 83
2177,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:05.310109,killed an enemy
2178,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:05.315094,enemy_headshot
2179,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:05.318086,weapon_fired 1
2180,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:05.371943,weapon_fired 0
2181,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:05.441756,weapon_fired 0
2182,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:05.496119,weapon_fired 0
2183,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:05.555960,weapon_fired 0
2184,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:05.618791,weapon_fired 0
2185,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:05.686610,weapon_fired 0
2186,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:05.763405,weapon_fired 0
2187,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:06.185276,stance_crouched 0
2188,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:06.977733,hp 460
2189,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:06.979728,armor 91
2190,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:06.985712,auto regenerate armor
2191,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:08.304271,shielded hit
2192,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:08.307264,hp 460
2193,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:08.309258,armor 91
2194,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:08.313248,hp 460
2195,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:08.315242,armor 91
2196,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:08.319232,hp 460
2197,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:08.322225,armor 91
2198,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:08.325216,health_subtracted 0
2199,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:09.007391,stance_crouched 1
2200,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:09.802278,weapon_fired 0
2201,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:09.879071,weapon_fired 0
2202,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:09.949393,killed an enemy
2203,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:09.953382,weapon_fired 1
2204,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:10.005243,killed an enemy
2205,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:10.009233,weapon_fired 1
2206,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:10.086027,weapon_fired 0
2207,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:10.134896,weapon_fired 0
2208,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:10.207702,weapon_fired 0
2209,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:10.279510,weapon_fired 0
2210,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:10.354310,weapon_fired 0
2211,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:10.408166,weapon_fired 0
2212,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:10.485958,weapon_fired 0
2213,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:10.548789,weapon_fired 0
2214,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:10.620597,weapon_fired 0
2215,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:10.691408,weapon_fired 0
2216,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:10.759227,weapon_fired 0
2217,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:10.797125,hp 460
