,Player,Profile,Time,Event
2059,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:28.629524,stance_crouched 0
2060,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:29.477048,stance_crouched 1
2061,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:30.333873,weapon_fired 1
2062,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:30.403889,weapon_fired 0
2063,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:30.480906,weapon_fired 0
2064,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:30.554170,weapon_fired 0
2065,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:30.621185,weapon_fired 0
2066,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:30.691201,killed an enemy
2067,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:30.697203,weapon_fired 1
2068,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:30.886245,weapon_fired 0
2069,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:30.978266,weapon_fired 0
2070,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:31.037280,weapon_fired 0
2071,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:31.109296,weapon_fired 1
2072,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:31.170310,killed an enemy
2073,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:31.174311,weapon_fired 1
2074,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:31.241325,weapon_fired 0
2075,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:31.256329,hp 460
2076,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:31.258330,armor 71
2077,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:31.262331,shielded hit
2078,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:31.267331,hp 460
2079,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:31.269332,armor 71
2080,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:31.273333,hp 460
2081,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:31.276334,armor 71
2082,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:31.280335,health_subtracted 0
2083,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:31.341348,weapon_fired 0
2084,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:31.402362,weapon_fired 0
2085,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:31.476379,weapon_fired 0
2086,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:31.647478,weapon_fired 0
2087,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:31.732498,weapon_fired 0
2088,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:31.821517,weapon_fired 0
2089,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:31.892534,weapon_fired 1
2090,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:31.965550,hp 460
2091,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:31.968551,armor 67
2092,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:31.972552,enemy_headshot
2093,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:31.976553,killed an enemy
2094,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:31.980554,weapon_fired 1
2095,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:32.025564,weapon_fired 0
2096,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:32.094579,weapon_fired 0
2097,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:32.159594,weapon_fired 0
2098,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:32.350638,hp 460
2099,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:32.353638,armor 91
2100,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:32.357639,shielded hit
2101,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:32.363640,hp 460
2102,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:32.366641,armor 91
2103,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:32.370642,hp 460
2104,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:32.373642,armor 91
2105,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:32.376643,health_subtracted 0
2106,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:32.758560,weapon_fired 0
2107,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:32.837579,weapon_fired 0
2108,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:32.903594,weapon_fired 0
2109,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:32.969609,weapon_fired 0
2110,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:33.054628,weapon_fired 0
2111,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:33.136646,weapon_fired 0
2112,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:33.209663,weapon_fired 0
2113,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:33.279679,weapon_fired 0
2114,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:33.360204,weapon_fired 1
2115,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:33.427220,killed an enemy
2116,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:33.431220,weapon_fired 1
2117,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:33.500236,weapon_fired 0
2118,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:33.574253,weapon_fired 0
2119,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:33.645269,weapon_fired 0
2120,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:33.719285,weapon_fired 0
2121,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:33.777299,weapon_fired 0
2122,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:33.852316,weapon_fired 0
2123,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:34.630526,hp 460
2124,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:34.632526,armor 87
2125,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:34.636527,auto regenerate armor
2126,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:35.470324,stance_crouched 0
2127,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:36.253698,weapon_fired 0
2128,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:36.323714,weapon_fired 0
2129,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:36.396731,weapon_fired 0
2130,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:36.466746,weapon_fired 0
2131,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:36.515758,weapon_fired 0
2132,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:36.600777,weapon_fired 0
2133,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:37.825332,weapon_fired 0
2134,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:37.891347,weapon_fired 0
2135,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:37.969364,weapon_fired 0
2136,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:38.028378,weapon_fired 0
2137,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:38.104395,weapon_fired 0
2138,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:38.166409,weapon_fired 0
2139,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:38.528491,shielded hit
2140,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:38.532493,hp 460
2141,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:38.535493,armor 91
2142,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:38.540494,hp 460
2143,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:38.543495,armor 91
2144,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:38.548496,hp 460
2145,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:38.551497,armor 91
2146,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:38.555498,health_subtracted 0
2147,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:39.389045,stance_crouched 1
2148,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:41.538554,hp 460
2149,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:41.540554,armor 71
2150,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:41.544556,auto regenerate armor
2151,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:42.305947,stance_crouched 0
2152,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:42.477986,weapon_fired 0
2153,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:42.551003,weapon_fired 0
2154,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:42.617018,weapon_fired 0
2155,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:42.681035,weapon_fired 0
2156,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:42.892083,weapon_fired 0
2157,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:42.967099,weapon_fired 0
2158,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:43.015629,weapon_fired 0
2159,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:43.088633,weapon_fired 0
2160,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:43.163651,weapon_fired 0
2161,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:43.242668,weapon_fired 0
2162,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:43.296681,weapon_fired 0
2163,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:43.377699,weapon_fired 0
2164,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:43.455717,weapon_fired 0
2165,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:43.527733,weapon_fired 0
2166,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:43.599749,weapon_fired 0
2167,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:43.662763,weapon_fired 0
2168,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:43.723777,weapon_fired 0
2169,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:43.800795,weapon_fired 0
2170,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:43.878812,weapon_fired 0
2171,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:43.940826,weapon_fired 0
2172,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:44.199888,weapon_fired 0
2173,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:44.281907,weapon_fired 0
2174,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:44.357924,weapon_fired 0
2175,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:44.419160,weapon_fired 0
2176,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:44.502180,weapon_fired 0
2177,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:44.567194,weapon_fired 0
2178,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:44.633209,weapon_fired 0
2179,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:44.694223,weapon_fired 0
2180,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:44.775241,weapon_fired 0
2181,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:44.780242,stance_crouched 1
2182,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:47.158617,hp 460
2183,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:47.160617,armor 91
2184,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:47.164618,auto regenerate armor
2185,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:48.094803,stance_crouched 0
2186,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:51.021781,hp 460
2187,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:51.023783,armor 91
2188,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:51.027112,auto regenerate armor
2189,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:51.952495,hp 460
2190,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:51.954496,armor 91
2191,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:51.959497,shielded hit
2192,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:51.964498,hp 460
2193,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:51.967499,armor 91
2194,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:51.972500,hp 460
2195,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:51.974500,armor 91
2196,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:51.978501,health_subtracted 0
2197,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:54.373154,stance_crouched 1
2198,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:55.154837,auto regenerate armor
2199,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:55.158837,hp 460
2200,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:04:55.161838,armor 71
