,Player,Profile,Time,Event
2309,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:34.600249,weapon_fired 0
2310,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:34.666264,hp 415
2311,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:34.668264,armor 91
2312,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:34.673265,hp 415
2313,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:34.676266,armor 91
2314,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:34.679267,hp 415
2315,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:34.682268,armor 91
2316,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:34.687268,hp 415
2317,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:34.690269,armor 91
2318,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:34.694270,weapon_fired 0
2319,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:34.753284,weapon_fired 0
2320,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:34.814297,weapon_fired 0
2321,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:34.914320,stance_crouched 0
2322,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:35.742842,enemy_headshot
2323,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:35.748843,killed an enemy
2324,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:35.752844,hp 415
2325,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:35.755844,armor 91
2326,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:35.758845,weapon_fired 1
2327,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:35.829865,weapon_fired 0
2328,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:35.901707,weapon_fired 0
2329,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:35.966722,weapon_fired 0
2330,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:36.036738,weapon_fired 0
2331,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:36.109759,weapon_fired 0
2332,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:38.220129,hp 415
2333,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:38.222130,armor 91
2334,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:38.226130,auto regenerate armor
2335,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:39.383823,hp 415
2336,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:39.386824,armor 91
2337,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:39.390826,shielded hit
2338,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:39.395826,hp 415
2339,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:39.398827,armor 91
2340,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:39.402828,hp 415
2341,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:39.405829,armor 91
2342,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:39.409830,health_subtracted 0
2343,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:39.567865,hp 415
2344,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:39.570866,armor 88
2345,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:39.574867,shielded hit
2346,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:39.579868,hp 415
2347,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:39.582869,armor 88
2348,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:39.587870,hp 415
2349,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:39.590871,armor 88
2350,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:39.594872,health_subtracted 0
2351,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:39.699895,hp 429
2352,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:39.702896,armor 83
2353,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:39.707897,hp 429
2354,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:39.710898,armor 83
2355,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:39.718900,hp 429
2356,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:39.720901,armor 83
2357,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:39.725900,hp 429
2358,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:39.728902,armor 83
2359,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:40.337040,shielded hit
2360,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:40.346041,hp 429
2361,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:40.350041,armor 81
2362,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:40.354043,hp 429
2363,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:40.357044,armor 81
2364,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:40.360045,hp 429
2365,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:40.364045,armor 81
2366,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:40.368046,health_subtracted 0
2367,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:40.628105,hp 429
2368,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:40.631106,armor 79
2369,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:40.636107,shielded hit
2370,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:40.641108,hp 429
2371,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:40.645110,armor 79
2372,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:40.649110,hp 429
2373,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:40.652111,armor 79
2374,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:40.656111,health_subtracted 0
2375,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:41.768364,shielded hit
2376,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:41.772366,hp 429
2377,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:41.775366,armor 75
2378,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:41.779366,hp 429
2379,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:41.782367,armor 75
2380,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:41.787368,hp 429
2381,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:41.790369,armor 75
2382,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:41.794370,health_subtracted 0
2383,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:42.432515,hp 429
2384,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:42.435516,armor 71
2385,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:42.441517,hp 429
2386,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:42.444518,armor 71
2387,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:42.447518,shielded hit
2388,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:42.451519,hp 429
2389,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:42.454520,armor 71
2390,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:42.457520,health_subtracted 0
2391,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:43.465750,hp 429
2392,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:43.468750,armor 67
2393,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:43.471750,shielded hit
2394,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:43.476752,hp 429
2395,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:43.478752,armor 67
2396,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:43.482754,hp 429
2397,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:43.484753,armor 67
2398,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:43.487754,health_subtracted 0
2399,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:44.157905,hp 429
2400,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:44.160906,armor 63
2401,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:44.163906,shielded hit
2402,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:44.169909,hp 429
2403,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:44.171909,armor 63
2404,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:44.175909,hp 429
2405,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:44.178911,armor 63
2406,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:44.181911,health_subtracted 0
2407,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:44.345949,hp 429
2408,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:44.347949,armor 59
2409,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:44.351949,shielded hit
2410,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:44.362952,hp 429
2411,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:44.365953,armor 59
2412,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:44.369954,hp 429
2413,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:44.371955,armor 59
2414,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:44.374955,health_subtracted 0
2415,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:44.670022,hp 443
2416,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:44.672022,armor 51
2417,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:44.677023,hp 443
2418,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:44.679025,armor 51
2419,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:44.683025,hp 443
2420,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:44.686026,armor 51
2421,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:44.690025,hp 443
2422,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:44.693027,armor 51
2423,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:44.914078,weapon_fired 0
2424,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:44.992259,hp 443
2425,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:44.994259,armor 51
2426,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:44.999260,enemy_headshot
2427,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:45.003263,killed an enemy
2428,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:45.007263,weapon_fired 1
2429,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:45.066276,weapon_fired 0
2430,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:45.130290,weapon_fired 0
2431,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:45.203307,weapon_fired 0
2432,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:46.657637,hp 443
2433,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:46.659637,armor 75
2434,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:46.663637,auto regenerate armor
2435,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:48.784006,stance_crouched 1
2436,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:49.642316,hp 457
2437,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:49.645316,armor 91
2438,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:49.650316,hp 457
2439,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:49.652317,armor 91
2440,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:49.658318,hp 457
2441,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:49.661320,armor 91
2442,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:49.664321,hp 457
2443,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:49.667320,armor 91
2444,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:50.391796,stance_crouched 0
2445,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:54.672457,hp 460
2446,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:54.675458,armor 91
2447,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:54.680459,hp 460
2448,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:54.683460,armor 91
2449,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:54.688461,hp 460
2450,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:54.691462,armor 91
2451,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:54.696464,hp 460
2452,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:40:54.698464,armor 91
2453,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:02.269966,weapon_fired 0
2454,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:02.342982,weapon_fired 0
2455,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:02.413998,weapon_fired 0
2456,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:03.447873,stance_crouched 1
2457,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:04.179034,weapon_fired 0
2458,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:04.264052,weapon_fired 0
2459,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:04.335069,hp 460
2460,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:04.337069,armor 91
2461,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:04.342070,enemy_headshot
2462,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:04.345071,killed an enemy
2463,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:04.349071,weapon_fired 1
2464,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:04.413087,enemy_headshot
2465,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:04.417087,killed an enemy
2466,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:04.420087,weapon_fired 1
2467,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:04.495104,weapon_fired 1
2468,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:04.500106,killed an enemy
2469,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:04.566121,weapon_fired 0
2470,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:04.633138,enemy_headshot
2471,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:04.639139,killed an enemy
2472,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:04.642163,weapon_fired 1
2473,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:04.700151,weapon_fired 0
2474,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:04.774168,weapon_fired 0
2475,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:04.836182,weapon_fired 0
2476,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:04.908198,weapon_fired 0
2477,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:04.975213,weapon_fired 0
2478,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:05.047230,weapon_fired 0
2479,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:05.108244,weapon_fired 0
2480,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:05.182261,weapon_fired 0
2481,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:05.255277,weapon_fired 0
2482,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:05.316291,weapon_fired 0
2483,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:05.393885,weapon_fired 0
2484,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:05.518913,hp 460
2485,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:05.521914,armor 91
2486,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:05.526915,shielded hit
2487,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:05.531917,hp 460
2488,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:05.533917,armor 91
2489,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:05.537918,hp 460
2490,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:05.540918,armor 91
2491,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:05.543919,health_subtracted 0
2492,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:05.959013,weapon_fired 1
2493,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:06.041032,killed an enemy
2494,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:06.045033,weapon_fired 1
2495,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:06.117049,weapon_fired 0
2496,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:06.184064,weapon_fired 0
2497,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:06.253080,weapon_fired 0
2498,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:06.308092,hp 460
2499,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:06.311094,armor 87
2500,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:06.315094,shielded hit
2501,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:06.320095,hp 460
2502,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:06.322095,armor 87
2503,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:06.327096,hp 460
2504,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:06.330097,armor 87
2505,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:06.335098,health_subtracted 0
2506,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:06.339099,weapon_fired 0
2507,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:06.403114,weapon_fired 0
2508,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:06.789970,hp 460
2509,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:06.792971,armor 57
2510,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:06.796972,shielded hit
2511,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:06.804973,hp 460
2512,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:06.807974,armor 57
2513,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:06.811976,hp 460
2514,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:06.814975,armor 57
2515,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:06.818977,health_subtracted 0
2516,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:07.452120,weapon_fired 0
2517,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:07.532051,weapon_fired 0
2518,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:07.607068,weapon_fired 0
2519,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:07.683085,weapon_fired 0
2520,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:07.759103,weapon_fired 0
2521,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:07.826118,weapon_fired 0
2522,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:07.893133,weapon_fired 0
2523,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:08.142475,killed an enemy
2524,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:08.147475,weapon_fired 1
2525,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:08.225493,weapon_fired 0
2526,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:08.303510,weapon_fired 0
2527,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:08.379528,weapon_fired 0
2528,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:08.459547,weapon_fired 0
2529,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:08.533563,weapon_fired 0
2530,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:08.596578,weapon_fired 0
2531,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:08.931653,stance_crouched 0
2532,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:09.218718,stance_crouched 1
2533,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:09.285734,hp 460
2534,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:09.288733,armor 27
2535,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:09.292735,auto regenerate armor
2536,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:09.507150,weapon_fired 0
2537,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:09.584167,weapon_fired 0
2538,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:09.660185,killed an enemy
2539,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:09.664185,weapon_fired 1
2540,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:12.316754,hp 460
2541,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:12.318755,armor 91
2542,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:12.322756,shielded hit
2543,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:12.326757,hp 460
2544,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:12.329757,armor 91
2545,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:12.334759,hp 460
2546,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:12.338760,armor 91
2547,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:12.342763,health_subtracted 0
2548,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:12.815638,stance_crouched 0
2549,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:13.260982,stance_crouched 1
2550,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:13.999370,stance_crouched 0
2551,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:14.289436,stance_crouched 1
2552,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:15.241884,stance_crouched 0
2553,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:15.717993,hp 460
2554,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:15.719991,armor 87
2555,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:15.724992,auto regenerate armor
2556,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:16.084074,stance_crouched 1
2557,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:17.121737,stance_crouched 0
2558,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:17.232761,shielded hit
2559,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:17.236762,hp 460
2560,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:17.239764,armor 91
2561,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:17.244764,hp 460
2562,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:17.246765,armor 91
2563,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:17.250767,hp 460
2564,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:17.254767,armor 91
2565,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:17.259767,health_subtracted 0
2566,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:17.571839,stance_crouched 1
2567,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:17.657534,weapon_fired 0
2568,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:17.737553,weapon_fired 0
2569,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:17.813570,weapon_fired 1
2570,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:17.877586,killed an enemy
2571,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:17.881585,weapon_fired 1
2572,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:17.965606,weapon_fired 0
2573,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:18.030620,weapon_fired 0
2574,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:18.094634,weapon_fired 0
2575,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:18.159649,weapon_fired 0
2576,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:18.226664,weapon_fired 0
2577,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:18.301681,weapon_fired 0
2578,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:18.808796,stance_crouched 0
2579,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:19.225551,stance_crouched 1
2580,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:19.710661,hp 460
2581,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:19.712663,armor 83
2582,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:19.716663,auto regenerate armor
2583,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:20.105751,shielded hit
2584,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:20.111752,hp 460
2585,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:20.114753,armor 91
2586,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:41:20.118754,hp 460
