,Player,Profile,Time,Event
974,hrzup,Profile-Visual+Weste,2022-12-20 18:18:57.709282,weapon_fired 0
975,hrzup,Profile-Visual+Weste,2022-12-20 18:18:57.775297,weapon_fired 0
976,hrzup,Profile-Visual+Weste,2022-12-20 18:18:57.835310,weapon_fired 0
977,hrzup,Profile-Visual+Weste,2022-12-20 18:18:57.906326,weapon_fired 0
978,hrzup,Profile-Visual+Weste,2022-12-20 18:18:57.967340,weapon_fired 0
979,hrzup,Profile-Visual+Weste,2022-12-20 18:19:10.860755,killed an enemy
980,hrzup,Profile-Visual+Weste,2022-12-20 18:19:10.864755,weapon_fired 1
981,hrzup,Profile-Visual+Weste,2022-12-20 18:19:10.946774,weapon_fired 0
982,hrzup,Profile-Visual+Weste,2022-12-20 18:19:11.536906,weapon_fired 0
983,hrzup,Profile-Visual+Weste,2022-12-20 18:19:11.620925,weapon_fired 0
984,hrzup,Profile-Visual+Weste,2022-12-20 18:19:11.855978,weapon_fired 0
985,hrzup,Profile-Visual+Weste,2022-12-20 18:19:11.928994,weapon_fired 0
986,hrzup,Profile-Visual+Weste,2022-12-20 18:19:12.161047,weapon_fired 0
987,hrzup,Profile-Visual+Weste,2022-12-20 18:19:12.238064,weapon_fired 0
988,hrzup,Profile-Visual+Weste,2022-12-20 18:19:14.082478,weapon_fired 0
989,hrzup,Profile-Visual+Weste,2022-12-20 18:19:14.159495,hp 460
990,hrzup,Profile-Visual+Weste,2022-12-20 18:19:14.163496,armor 91
991,hrzup,Profile-Visual+Weste,2022-12-20 18:19:14.167496,enemy_headshot
992,hrzup,Profile-Visual+Weste,2022-12-20 18:19:14.171497,killed an enemy
993,hrzup,Profile-Visual+Weste,2022-12-20 18:19:14.174498,weapon_fired 1
994,hrzup,Profile-Visual+Weste,2022-12-20 18:19:14.429555,weapon_fired 0
995,hrzup,Profile-Visual+Weste,2022-12-20 18:19:14.498571,weapon_fired 0
996,hrzup,Profile-Visual+Weste,2022-12-20 18:19:17.655176,killed an enemy
997,hrzup,Profile-Visual+Weste,2022-12-20 18:19:17.659177,weapon_fired 1
998,hrzup,Profile-Visual+Weste,2022-12-20 18:19:17.741195,weapon_fired 0
999,hrzup,Profile-Visual+Weste,2022-12-20 18:19:19.087496,weapon_fired 0
1000,hrzup,Profile-Visual+Weste,2022-12-20 18:19:19.162512,weapon_fired 0
1001,hrzup,Profile-Visual+Weste,2022-12-20 18:19:19.490586,weapon_fired 1
1002,hrzup,Profile-Visual+Weste,2022-12-20 18:19:19.562602,weapon_fired 0
1003,hrzup,Profile-Visual+Weste,2022-12-20 18:19:20.153875,weapon_fired 0
1004,hrzup,Profile-Visual+Weste,2022-12-20 18:19:20.239893,weapon_fired 0
1005,hrzup,Profile-Visual+Weste,2022-12-20 18:19:20.407932,hp 460
1006,hrzup,Profile-Visual+Weste,2022-12-20 18:19:20.410932,armor 91
1007,hrzup,Profile-Visual+Weste,2022-12-20 18:19:20.415932,enemy_headshot
1008,hrzup,Profile-Visual+Weste,2022-12-20 18:19:20.418933,killed an enemy
1009,hrzup,Profile-Visual+Weste,2022-12-20 18:19:20.423935,weapon_fired 1
1010,hrzup,Profile-Visual+Weste,2022-12-20 18:19:20.493950,weapon_fired 0
1011,hrzup,Profile-Visual+Weste,2022-12-20 18:19:21.604036,weapon_fired 0
1012,hrzup,Profile-Visual+Weste,2022-12-20 18:19:21.669051,weapon_fired 0
1013,hrzup,Profile-Visual+Weste,2022-12-20 18:19:21.838088,enemy_headshot
1014,hrzup,Profile-Visual+Weste,2022-12-20 18:19:21.842090,killed an enemy
1015,hrzup,Profile-Visual+Weste,2022-12-20 18:19:21.845090,weapon_fired 1
1016,hrzup,Profile-Visual+Weste,2022-12-20 18:19:21.923107,weapon_fired 0
1017,hrzup,Profile-Visual+Weste,2022-12-20 18:19:22.075142,killed an enemy
1018,hrzup,Profile-Visual+Weste,2022-12-20 18:19:22.079143,weapon_fired 1
1019,hrzup,Profile-Visual+Weste,2022-12-20 18:19:22.158160,weapon_fired 0
1020,hrzup,Profile-Visual+Weste,2022-12-20 18:19:26.366465,weapon_fired 0
1021,hrzup,Profile-Visual+Weste,2022-12-20 18:19:26.444482,weapon_fired 0
1022,hrzup,Profile-Visual+Weste,2022-12-20 18:19:26.511498,weapon_fired 0
1023,hrzup,Profile-Visual+Weste,2022-12-20 18:19:26.731081,killed an enemy
1024,hrzup,Profile-Visual+Weste,2022-12-20 18:19:26.745084,weapon_fired 1
1025,hrzup,Profile-Visual+Weste,2022-12-20 18:19:26.815099,weapon_fired 0
1026,hrzup,Profile-Visual+Weste,2022-12-20 18:19:26.890117,weapon_fired 0
1027,hrzup,Profile-Visual+Weste,2022-12-20 18:19:26.958132,weapon_fired 0
1028,hrzup,Profile-Visual+Weste,2022-12-20 18:19:27.022146,weapon_fired 0
1029,hrzup,Profile-Visual+Weste,2022-12-20 18:19:27.670404,hp 460
1030,hrzup,Profile-Visual+Weste,2022-12-20 18:19:27.674404,armor 91
1031,hrzup,Profile-Visual+Weste,2022-12-20 18:19:27.678405,shielded hit
1032,hrzup,Profile-Visual+Weste,2022-12-20 18:19:27.685407,hp 460
1033,hrzup,Profile-Visual+Weste,2022-12-20 18:19:27.688407,armor 91
1034,hrzup,Profile-Visual+Weste,2022-12-20 18:19:27.691409,hp 460
1035,hrzup,Profile-Visual+Weste,2022-12-20 18:19:27.693409,armor 91
1036,hrzup,Profile-Visual+Weste,2022-12-20 18:19:27.697411,health_subtracted 0
1037,hrzup,Profile-Visual+Weste,2022-12-20 18:19:29.050885,tased
1038,hrzup,Profile-Visual+Weste,2022-12-20 18:19:29.056887,hp 460
1039,hrzup,Profile-Visual+Weste,2022-12-20 18:19:29.058887,armor 81
1040,hrzup,Profile-Visual+Weste,2022-12-20 18:19:29.064888,tased
1041,hrzup,Profile-Visual+Weste,2022-12-20 18:19:29.068889,stance_crouched 0
1042,hrzup,Profile-Visual+Weste,2022-12-20 18:19:29.072890,stance_crouched 0
1043,hrzup,Profile-Visual+Weste,2022-12-20 18:19:29.082892,weapon_fired 0
1044,hrzup,Profile-Visual+Weste,2022-12-20 18:19:29.166911,weapon_fired 0
1045,hrzup,Profile-Visual+Weste,2022-12-20 18:19:29.244928,weapon_fired 0
1046,hrzup,Profile-Visual+Weste,2022-12-20 18:19:29.315944,weapon_fired 0
1047,hrzup,Profile-Visual+Weste,2022-12-20 18:19:29.383960,weapon_fired 0
1048,hrzup,Profile-Visual+Weste,2022-12-20 18:19:29.456976,weapon_fired 0
1049,hrzup,Profile-Visual+Weste,2022-12-20 18:19:29.512989,weapon_fired 0
1050,hrzup,Profile-Visual+Weste,2022-12-20 18:19:29.582004,weapon_fired 0
1051,hrzup,Profile-Visual+Weste,2022-12-20 18:19:29.636016,weapon_fired 0
1052,hrzup,Profile-Visual+Weste,2022-12-20 18:19:29.704031,weapon_fired 0
1053,hrzup,Profile-Visual+Weste,2022-12-20 18:19:29.775047,weapon_fired 0
1054,hrzup,Profile-Visual+Weste,2022-12-20 18:19:29.846063,weapon_fired 0
1055,hrzup,Profile-Visual+Weste,2022-12-20 18:19:29.918079,weapon_fired 0
1056,hrzup,Profile-Visual+Weste,2022-12-20 18:19:29.984094,weapon_fired 0
1057,hrzup,Profile-Visual+Weste,2022-12-20 18:19:30.054110,weapon_fired 0
1058,hrzup,Profile-Visual+Weste,2022-12-20 18:19:30.123125,weapon_fired 0
1059,hrzup,Profile-Visual+Weste,2022-12-20 18:19:30.167135,hp 460
1060,hrzup,Profile-Visual+Weste,2022-12-20 18:19:30.170136,armor 81
1061,hrzup,Profile-Visual+Weste,2022-12-20 18:19:30.173136,auto regenerate armor
1062,hrzup,Profile-Visual+Weste,2022-12-20 18:19:30.202142,weapon_fired 0
1063,hrzup,Profile-Visual+Weste,2022-12-20 18:19:30.264418,weapon_fired 0
1064,hrzup,Profile-Visual+Weste,2022-12-20 18:19:30.335434,weapon_fired 0
1065,hrzup,Profile-Visual+Weste,2022-12-20 18:19:30.405450,weapon_fired 0
1066,hrzup,Profile-Visual+Weste,2022-12-20 18:19:30.476466,weapon_fired 0
1067,hrzup,Profile-Visual+Weste,2022-12-20 18:19:30.532484,weapon_fired 0
1068,hrzup,Profile-Visual+Weste,2022-12-20 18:19:30.865685,weapon_fired 0
1069,hrzup,Profile-Visual+Weste,2022-12-20 18:19:30.934701,weapon_fired 0
1070,hrzup,Profile-Visual+Weste,2022-12-20 18:19:30.960707,stance_crouched 0
1071,hrzup,Profile-Visual+Weste,2022-12-20 18:19:33.259919,killed an enemy
1072,hrzup,Profile-Visual+Weste,2022-12-20 18:19:33.263921,weapon_fired 1
1073,hrzup,Profile-Visual+Weste,2022-12-20 18:19:33.341938,weapon_fired 0
1074,hrzup,Profile-Visual+Weste,2022-12-20 18:19:33.867300,weapon_fired 0
1075,hrzup,Profile-Visual+Weste,2022-12-20 18:19:33.946318,weapon_fired 0
1076,hrzup,Profile-Visual+Weste,2022-12-20 18:19:35.362743,weapon_fired 0
1077,hrzup,Profile-Visual+Weste,2022-12-20 18:19:35.443762,weapon_fired 0
1078,hrzup,Profile-Visual+Weste,2022-12-20 18:19:35.562788,weapon_fired 0
1079,hrzup,Profile-Visual+Weste,2022-12-20 18:19:35.631805,weapon_fired 0
1080,hrzup,Profile-Visual+Weste,2022-12-20 18:19:35.787839,weapon_fired 0
1081,hrzup,Profile-Visual+Weste,2022-12-20 18:19:35.859855,weapon_fired 1
1082,hrzup,Profile-Visual+Weste,2022-12-20 18:19:36.005887,weapon_fired 0
1083,hrzup,Profile-Visual+Weste,2022-12-20 18:19:36.080904,weapon_fired 0
1084,hrzup,Profile-Visual+Weste,2022-12-20 18:19:36.379477,weapon_fired 0
1085,hrzup,Profile-Visual+Weste,2022-12-20 18:19:36.445491,weapon_fired 0
1086,hrzup,Profile-Visual+Weste,2022-12-20 18:19:37.049627,weapon_fired 1
1087,hrzup,Profile-Visual+Weste,2022-12-20 18:19:37.126644,hp 460
1088,hrzup,Profile-Visual+Weste,2022-12-20 18:19:37.128645,armor 91
1089,hrzup,Profile-Visual+Weste,2022-12-20 18:19:37.132646,enemy_headshot
1090,hrzup,Profile-Visual+Weste,2022-12-20 18:19:37.136647,weapon_fired 1
1091,hrzup,Profile-Visual+Weste,2022-12-20 18:19:37.141648,killed an enemy
1092,hrzup,Profile-Visual+Weste,2022-12-20 18:19:37.201661,weapon_fired 0
1093,hrzup,Profile-Visual+Weste,2022-12-20 18:19:37.330690,weapon_fired 0
1094,hrzup,Profile-Visual+Weste,2022-12-20 18:19:37.962832,weapon_fired 1
1095,hrzup,Profile-Visual+Weste,2022-12-20 18:19:38.044850,enemy_headshot
1096,hrzup,Profile-Visual+Weste,2022-12-20 18:19:38.048851,killed an enemy
1097,hrzup,Profile-Visual+Weste,2022-12-20 18:19:38.051852,weapon_fired 1
1098,hrzup,Profile-Visual+Weste,2022-12-20 18:19:38.123868,weapon_fired 0
1099,hrzup,Profile-Visual+Weste,2022-12-20 18:19:39.665186,hp 460
1100,hrzup,Profile-Visual+Weste,2022-12-20 18:19:39.667187,armor 91
1101,hrzup,Profile-Visual+Weste,2022-12-20 18:19:39.671188,auto regenerate armor
1102,hrzup,Profile-Visual+Weste,2022-12-20 18:19:39.967254,hp 460
1103,hrzup,Profile-Visual+Weste,2022-12-20 18:19:39.969254,armor 91
1104,hrzup,Profile-Visual+Weste,2022-12-20 18:19:39.973255,shielded hit
1105,hrzup,Profile-Visual+Weste,2022-12-20 18:19:39.978257,hp 460
1106,hrzup,Profile-Visual+Weste,2022-12-20 18:19:39.980257,armor 91
1107,hrzup,Profile-Visual+Weste,2022-12-20 18:19:39.984258,hp 460
1108,hrzup,Profile-Visual+Weste,2022-12-20 18:19:39.986258,armor 91
1109,hrzup,Profile-Visual+Weste,2022-12-20 18:19:39.990259,health_subtracted 0
1110,hrzup,Profile-Visual+Weste,2022-12-20 18:19:40.543383,hp 460
1111,hrzup,Profile-Visual+Weste,2022-12-20 18:19:40.547384,armor 81
1112,hrzup,Profile-Visual+Weste,2022-12-20 18:19:40.550385,shielded hit
1113,hrzup,Profile-Visual+Weste,2022-12-20 18:19:40.555386,hp 460
1114,hrzup,Profile-Visual+Weste,2022-12-20 18:19:40.558386,armor 81
1115,hrzup,Profile-Visual+Weste,2022-12-20 18:19:40.562387,hp 460
1116,hrzup,Profile-Visual+Weste,2022-12-20 18:19:40.564388,armor 81
1117,hrzup,Profile-Visual+Weste,2022-12-20 18:19:40.567389,health_subtracted 0
1118,hrzup,Profile-Visual+Weste,2022-12-20 18:19:43.480042,hp 460
1119,hrzup,Profile-Visual+Weste,2022-12-20 18:19:43.483042,armor 73
1120,hrzup,Profile-Visual+Weste,2022-12-20 18:19:43.488045,auto regenerate armor
1121,hrzup,Profile-Visual+Weste,2022-12-20 18:19:45.972859,hp 460
1122,hrzup,Profile-Visual+Weste,2022-12-20 18:19:45.975861,armor 91
1123,hrzup,Profile-Visual+Weste,2022-12-20 18:19:45.979861,auto regenerate armor
1124,hrzup,Profile-Visual+Weste,2022-12-20 18:19:47.973308,weapon_fired 0
1125,hrzup,Profile-Visual+Weste,2022-12-20 18:19:48.054327,weapon_fired 0
1126,hrzup,Profile-Visual+Weste,2022-12-20 18:19:48.125342,weapon_fired 0
1127,hrzup,Profile-Visual+Weste,2022-12-20 18:19:48.164351,hp 460
1128,hrzup,Profile-Visual+Weste,2022-12-20 18:19:48.167352,armor 91
1129,hrzup,Profile-Visual+Weste,2022-12-20 18:19:48.171353,shielded hit
1130,hrzup,Profile-Visual+Weste,2022-12-20 18:19:48.176354,hp 460
1131,hrzup,Profile-Visual+Weste,2022-12-20 18:19:48.179354,armor 91
1132,hrzup,Profile-Visual+Weste,2022-12-20 18:19:48.183355,hp 460
1133,hrzup,Profile-Visual+Weste,2022-12-20 18:19:48.185356,armor 91
1134,hrzup,Profile-Visual+Weste,2022-12-20 18:19:48.189356,health_subtracted 0
1135,hrzup,Profile-Visual+Weste,2022-12-20 18:19:48.386401,killed an enemy
1136,hrzup,Profile-Visual+Weste,2022-12-20 18:19:48.391402,weapon_fired 1
1137,hrzup,Profile-Visual+Weste,2022-12-20 18:19:48.470420,weapon_fired 0
1138,hrzup,Profile-Visual+Weste,2022-12-20 18:19:48.987536,shielded hit
1139,hrzup,Profile-Visual+Weste,2022-12-20 18:19:48.994537,hp 460
1140,hrzup,Profile-Visual+Weste,2022-12-20 18:19:48.998538,armor 71
1141,hrzup,Profile-Visual+Weste,2022-12-20 18:19:49.002539,hp 460
1142,hrzup,Profile-Visual+Weste,2022-12-20 18:19:49.005539,armor 71
1143,hrzup,Profile-Visual+Weste,2022-12-20 18:19:49.009541,hp 460
1144,hrzup,Profile-Visual+Weste,2022-12-20 18:19:49.011541,armor 71
1145,hrzup,Profile-Visual+Weste,2022-12-20 18:19:49.014542,health_subtracted 0
1146,hrzup,Profile-Visual+Weste,2022-12-20 18:19:49.267599,weapon_fired 0
1147,hrzup,Profile-Visual+Weste,2022-12-20 18:19:49.349617,hp 460
1148,hrzup,Profile-Visual+Weste,2022-12-20 18:19:49.352618,armor 61
1149,hrzup,Profile-Visual+Weste,2022-12-20 18:19:49.357619,enemy_headshot
1150,hrzup,Profile-Visual+Weste,2022-12-20 18:19:49.361620,killed an enemy
1151,hrzup,Profile-Visual+Weste,2022-12-20 18:19:49.365621,weapon_fired 1
1152,hrzup,Profile-Visual+Weste,2022-12-20 18:19:49.524656,weapon_fired 0
1153,hrzup,Profile-Visual+Weste,2022-12-20 18:19:49.586670,hp 460
1154,hrzup,Profile-Visual+Weste,2022-12-20 18:19:49.589671,armor 84
1155,hrzup,Profile-Visual+Weste,2022-12-20 18:19:49.593672,shielded hit
1156,hrzup,Profile-Visual+Weste,2022-12-20 18:19:49.600674,hp 460
1157,hrzup,Profile-Visual+Weste,2022-12-20 18:19:49.604674,armor 84
1158,hrzup,Profile-Visual+Weste,2022-12-20 18:19:49.609675,hp 460
1159,hrzup,Profile-Visual+Weste,2022-12-20 18:19:49.611676,armor 84
1160,hrzup,Profile-Visual+Weste,2022-12-20 18:19:49.615676,health_subtracted 0
1161,hrzup,Profile-Visual+Weste,2022-12-20 18:19:49.631681,weapon_fired 0
1162,hrzup,Profile-Visual+Weste,2022-12-20 18:19:49.779713,weapon_fired 0
1163,hrzup,Profile-Visual+Weste,2022-12-20 18:19:49.858731,hp 460
1164,hrzup,Profile-Visual+Weste,2022-12-20 18:19:49.861731,armor 82
1165,hrzup,Profile-Visual+Weste,2022-12-20 18:19:49.864733,shielded hit
1166,hrzup,Profile-Visual+Weste,2022-12-20 18:19:49.870734,hp 460
1167,hrzup,Profile-Visual+Weste,2022-12-20 18:19:49.873734,armor 82
1168,hrzup,Profile-Visual+Weste,2022-12-20 18:19:49.876735,hp 460
1169,hrzup,Profile-Visual+Weste,2022-12-20 18:19:49.879736,armor 82
1170,hrzup,Profile-Visual+Weste,2022-12-20 18:19:49.883737,health_subtracted 0
1171,hrzup,Profile-Visual+Weste,2022-12-20 18:19:49.927747,killed an enemy
1172,hrzup,Profile-Visual+Weste,2022-12-20 18:19:49.931747,weapon_fired 1
1173,hrzup,Profile-Visual+Weste,2022-12-20 18:19:49.993761,weapon_fired 0
1174,hrzup,Profile-Visual+Weste,2022-12-20 18:19:50.115789,weapon_fired 0
1175,hrzup,Profile-Visual+Weste,2022-12-20 18:19:50.188806,enemy_headshot
1176,hrzup,Profile-Visual+Weste,2022-12-20 18:19:50.198807,weapon_fired 1
1177,hrzup,Profile-Visual+Weste,2022-12-20 18:19:50.202809,killed an enemy
1178,hrzup,Profile-Visual+Weste,2022-12-20 18:19:50.290828,weapon_fired 0
1179,hrzup,Profile-Visual+Weste,2022-12-20 18:19:50.361844,weapon_fired 0
1180,hrzup,Profile-Visual+Weste,2022-12-20 18:19:51.009989,enemy_headshot
1181,hrzup,Profile-Visual+Weste,2022-12-20 18:19:51.013990,killed an enemy
1182,hrzup,Profile-Visual+Weste,2022-12-20 18:19:51.016991,weapon_fired 1
1183,hrzup,Profile-Visual+Weste,2022-12-20 18:19:51.098009,weapon_fired 0
1184,hrzup,Profile-Visual+Weste,2022-12-20 18:19:51.928196,hp 460
1185,hrzup,Profile-Visual+Weste,2022-12-20 18:19:51.931196,armor 72
1186,hrzup,Profile-Visual+Weste,2022-12-20 18:19:51.935197,shielded hit
1187,hrzup,Profile-Visual+Weste,2022-12-20 18:19:51.940198,hp 460
1188,hrzup,Profile-Visual+Weste,2022-12-20 18:19:51.943199,armor 72
1189,hrzup,Profile-Visual+Weste,2022-12-20 18:19:51.948200,hp 460
1190,hrzup,Profile-Visual+Weste,2022-12-20 18:19:51.950200,armor 72
1191,hrzup,Profile-Visual+Weste,2022-12-20 18:19:51.953201,health_subtracted 0
1192,hrzup,Profile-Visual+Weste,2022-12-20 18:19:52.344289,weapon_fired 0
1193,hrzup,Profile-Visual+Weste,2022-12-20 18:19:52.419305,weapon_fired 0
1194,hrzup,Profile-Visual+Weste,2022-12-20 18:19:52.669362,hp 460
1195,hrzup,Profile-Visual+Weste,2022-12-20 18:19:52.671362,armor 52
1196,hrzup,Profile-Visual+Weste,2022-12-20 18:19:52.676363,enemy_headshot
1197,hrzup,Profile-Visual+Weste,2022-12-20 18:19:52.679364,killed an enemy
1198,hrzup,Profile-Visual+Weste,2022-12-20 18:19:52.682364,weapon_fired 1
1199,hrzup,Profile-Visual+Weste,2022-12-20 18:19:52.707370,hp 460
1200,hrzup,Profile-Visual+Weste,2022-12-20 18:19:52.709370,armor 57
1201,hrzup,Profile-Visual+Weste,2022-12-20 18:19:52.713372,shielded hit
1202,hrzup,Profile-Visual+Weste,2022-12-20 18:19:52.718373,hp 460
1203,hrzup,Profile-Visual+Weste,2022-12-20 18:19:52.721373,armor 57
1204,hrzup,Profile-Visual+Weste,2022-12-20 18:19:52.724374,hp 460
1205,hrzup,Profile-Visual+Weste,2022-12-20 18:19:52.727375,armor 57
1206,hrzup,Profile-Visual+Weste,2022-12-20 18:19:52.730375,health_subtracted 0
1207,hrzup,Profile-Visual+Weste,2022-12-20 18:19:52.779386,weapon_fired 0
1208,hrzup,Profile-Visual+Weste,2022-12-20 18:19:54.316902,killed an enemy
1209,hrzup,Profile-Visual+Weste,2022-12-20 18:19:54.320903,weapon_fired 1
1210,hrzup,Profile-Visual+Weste,2022-12-20 18:19:54.398920,weapon_fired 0
1211,hrzup,Profile-Visual+Weste,2022-12-20 18:19:55.178512,hp 460
1212,hrzup,Profile-Visual+Weste,2022-12-20 18:19:55.181513,armor 57
1213,hrzup,Profile-Visual+Weste,2022-12-20 18:19:55.186514,auto regenerate armor
1214,hrzup,Profile-Visual+Weste,2022-12-20 18:19:55.258530,weapon_fired 0
1215,hrzup,Profile-Visual+Weste,2022-12-20 18:19:55.340548,weapon_fired 0
1216,hrzup,Profile-Visual+Weste,2022-12-20 18:19:55.769645,weapon_fired 0
1217,hrzup,Profile-Visual+Weste,2022-12-20 18:19:55.845661,weapon_fired 0
1218,hrzup,Profile-Visual+Weste,2022-12-20 18:19:57.264866,weapon_fired 0
1219,hrzup,Profile-Visual+Weste,2022-12-20 18:19:57.342883,weapon_fired 0
1220,hrzup,Profile-Visual+Weste,2022-12-20 18:19:57.521402,hp 460
1221,hrzup,Profile-Visual+Weste,2022-12-20 18:19:57.524402,armor 91
1222,hrzup,Profile-Visual+Weste,2022-12-20 18:19:57.528404,enemy_headshot
1223,hrzup,Profile-Visual+Weste,2022-12-20 18:19:57.532404,killed an enemy
1224,hrzup,Profile-Visual+Weste,2022-12-20 18:19:57.536405,weapon_fired 1
1225,hrzup,Profile-Visual+Weste,2022-12-20 18:19:57.618424,weapon_fired 0
1226,hrzup,Profile-Visual+Weste,2022-12-20 18:19:57.681438,weapon_fired 0
1227,hrzup,Profile-Visual+Weste,2022-12-20 18:19:57.810466,weapon_fired 0
1228,hrzup,Profile-Visual+Weste,2022-12-20 18:19:57.879483,weapon_fired 0
1229,hrzup,Profile-Visual+Weste,2022-12-20 18:19:58.659657,weapon_fired 1
1230,hrzup,Profile-Visual+Weste,2022-12-20 18:19:58.734674,killed an enemy
1231,hrzup,Profile-Visual+Weste,2022-12-20 18:19:58.738675,weapon_fired 1
1232,hrzup,Profile-Visual+Weste,2022-12-20 18:19:58.802689,weapon_fired 0
1233,hrzup,Profile-Visual+Weste,2022-12-20 18:20:04.014628,auto regenerate armor
1234,hrzup,Profile-Visual+Weste,2022-12-20 18:20:04.023630,hp 460
1235,hrzup,Profile-Visual+Weste,2022-12-20 18:20:04.026631,armor 91
1236,hrzup,Profile-Visual+Weste,2022-12-20 18:20:08.632323,killed an enemy
1237,hrzup,Profile-Visual+Weste,2022-12-20 18:20:08.635323,weapon_fired 1
1238,hrzup,Profile-Visual+Weste,2022-12-20 18:20:08.718342,weapon_fired 0
1239,hrzup,Profile-Visual+Weste,2022-12-20 18:20:08.790358,weapon_fired 0
1240,hrzup,Profile-Visual+Weste,2022-12-20 18:20:10.511744,killed an enemy
1241,hrzup,Profile-Visual+Weste,2022-12-20 18:20:10.514745,weapon_fired 1
1242,hrzup,Profile-Visual+Weste,2022-12-20 18:20:10.591762,killed an enemy
1243,hrzup,Profile-Visual+Weste,2022-12-20 18:20:10.595763,weapon_fired 1
1244,hrzup,Profile-Visual+Weste,2022-12-20 18:20:10.760799,weapon_fired 0
1245,hrzup,Profile-Visual+Weste,2022-12-20 18:20:10.840818,weapon_fired 0
1246,hrzup,Profile-Visual+Weste,2022-12-20 18:20:11.062867,weapon_fired 0
1247,hrzup,Profile-Visual+Weste,2022-12-20 18:20:11.154888,weapon_fired 0
1248,hrzup,Profile-Visual+Weste,2022-12-20 18:20:12.900280,hp 460
1249,hrzup,Profile-Visual+Weste,2022-12-20 18:20:12.902281,armor 91
1250,hrzup,Profile-Visual+Weste,2022-12-20 18:20:12.906281,shielded hit
1251,hrzup,Profile-Visual+Weste,2022-12-20 18:20:12.913283,hp 460
1252,hrzup,Profile-Visual+Weste,2022-12-20 18:20:12.916284,armor 91
1253,hrzup,Profile-Visual+Weste,2022-12-20 18:20:12.920285,health_subtracted 0
1254,hrzup,Profile-Visual+Weste,2022-12-20 18:20:12.927287,hp 460
1255,hrzup,Profile-Visual+Weste,2022-12-20 18:20:12.930286,armor 91
1256,hrzup,Profile-Visual+Weste,2022-12-20 18:20:13.132332,hp 460
1257,hrzup,Profile-Visual+Weste,2022-12-20 18:20:13.134332,armor 82
1258,hrzup,Profile-Visual+Weste,2022-12-20 18:20:13.138333,shielded hit
1259,hrzup,Profile-Visual+Weste,2022-12-20 18:20:13.145335,hp 460
1260,hrzup,Profile-Visual+Weste,2022-12-20 18:20:13.148336,armor 82
1261,hrzup,Profile-Visual+Weste,2022-12-20 18:20:13.153337,hp 460
1262,hrzup,Profile-Visual+Weste,2022-12-20 18:20:13.155337,armor 82
1263,hrzup,Profile-Visual+Weste,2022-12-20 18:20:13.158338,health_subtracted 0
1264,hrzup,Profile-Visual+Weste,2022-12-20 18:20:13.357382,tased
1265,hrzup,Profile-Visual+Weste,2022-12-20 18:20:13.368385,hp 460
1266,hrzup,Profile-Visual+Weste,2022-12-20 18:20:13.370386,armor 63
1267,hrzup,Profile-Visual+Weste,2022-12-20 18:20:13.375387,tased
1268,hrzup,Profile-Visual+Weste,2022-12-20 18:20:13.382388,stance_crouched 0
1269,hrzup,Profile-Visual+Weste,2022-12-20 18:20:13.386389,stance_crouched 0
1270,hrzup,Profile-Visual+Weste,2022-12-20 18:20:13.398392,weapon_fired 1
1271,hrzup,Profile-Visual+Weste,2022-12-20 18:20:13.466407,killed an enemy
1272,hrzup,Profile-Visual+Weste,2022-12-20 18:20:13.478410,weapon_fired 1
