,Player,Profile,Time,Event
2053,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:54.459945,killed an enemy
2054,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:54.463945,weapon_fired 0
2055,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:54.807024,weapon_fired 0
2056,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:54.811024,weapon_fired 1
2057,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:57.522532,hp 444
2058,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:57.525533,armor 25
2059,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:57.528534,auto regenerate armor
2060,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:59.376905,hp 458
2061,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:59.379905,armor 91
2062,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:59.382906,hp 458
2063,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:59.385907,armor 91
2064,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:59.390907,hp 458
2065,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:59.393909,armor 91
2066,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:59.398910,hp 458
2067,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:16:59.400910,armor 91
2068,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:00.366992,hp 458
2069,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:00.368992,armor 91
2070,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:00.372993,shielded hit
2071,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:00.377995,hp 458
2072,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:00.381995,armor 91
2073,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:00.385996,hp 458
2074,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:00.388997,armor 91
2075,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:00.391997,health_subtracted 0
2076,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:00.780360,weapon_fired 0
2077,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:00.784360,weapon_fired 1
2078,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:01.327484,weapon_fired 0
2079,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:01.786940,weapon_fired 0
2080,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:02.983586,stance_crouched 0
2081,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:03.364553,hp 458
2082,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:03.367554,armor 87
2083,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:03.371554,auto regenerate armor
2084,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:03.584603,killed an enemy
2085,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:03.588603,weapon_fired 1
2086,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:03.662621,weapon_fired 0
2087,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:03.732636,weapon_fired 0
2088,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:03.800651,weapon_fired 0
2089,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:03.870800,weapon_fired 0
2090,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:03.937815,weapon_fired 0
2091,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:04.011832,weapon_fired 0
2092,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:04.086313,weapon_fired 0
2093,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:04.159329,weapon_fired 0
2094,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:04.387193,hp 460
2095,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:04.390194,armor 91
2096,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:04.397196,hp 460
2097,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:04.400197,armor 91
2098,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:04.404197,hp 460
2099,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:04.408199,armor 91
2100,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:04.413199,hp 460
2101,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:04.416200,armor 91
2102,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:04.885807,weapon_fired 0
2103,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:04.962824,weapon_fired 0
2104,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:05.028840,weapon_fired 0
2105,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:05.091854,killed an enemy
2106,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:05.095854,weapon_fired 1
2107,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:05.165871,weapon_fired 0
2108,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:08.139181,hp 460
2109,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:08.142181,armor 91
2110,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:08.145182,enemy_headshot
2111,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:08.149183,killed an enemy
2112,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:08.153184,weapon_fired 1
2113,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:08.242109,weapon_fired 0
2114,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:08.286119,weapon_fired 0
2115,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:08.353134,weapon_fired 0
2116,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:08.430152,weapon_fired 0
2117,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:08.493166,weapon_fired 0
2118,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:08.560543,weapon_fired 0
2119,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:08.623557,weapon_fired 0
2120,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:08.684477,hp 460
2121,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:08.687478,armor 91
2122,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:08.690478,shielded hit
2123,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:08.695479,hp 460
2124,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:08.697480,armor 91
2125,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:08.703481,health_subtracted 0
2126,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:08.710483,hp 460
2127,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:08.713484,armor 91
2128,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:08.736493,weapon_fired 0
2129,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:08.806509,weapon_fired 0
2130,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:08.866523,weapon_fired 0
2131,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:09.062567,weapon_fired 0
2132,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:09.130582,weapon_fired 0
2133,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:09.201599,weapon_fired 0
2134,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:09.272615,weapon_fired 0
2135,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:09.330628,stance_crouched 1
2136,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:09.344631,weapon_fired 0
2137,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:10.740138,hp 460
2138,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:10.743139,armor 86
2139,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:10.750140,auto regenerate armor
2140,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:10.976191,stance_crouched 0
2141,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:12.704483,weapon_fired 0
2142,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:12.786371,weapon_fired 0
2143,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:12.852386,weapon_fired 0
2144,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:12.921402,weapon_fired 0
2145,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:12.992418,weapon_fired 0
2146,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:13.063435,hp 460
2147,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:13.066435,armor 91
2148,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:13.070435,enemy_headshot
2149,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:13.074436,killed an enemy
2150,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:13.078437,weapon_fired 1
2151,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:13.147453,weapon_fired 0
2152,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:13.214468,weapon_fired 0
2153,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:13.278483,weapon_fired 0
2154,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:13.349499,weapon_fired 0
2155,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:13.412513,weapon_fired 0
2156,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:13.479528,weapon_fired 0
2157,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:13.558546,weapon_fired 0
2158,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:14.441107,weapon_fired 0
2159,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:14.514124,killed an enemy
2160,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:14.522126,weapon_fired 1
2161,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:14.526127,enemy_headshot
2162,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:14.592142,weapon_fired 0
2163,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:14.666158,weapon_fired 0
2164,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:14.736174,weapon_fired 0
2165,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:14.796188,weapon_fired 0
2166,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:16.251939,hp 460
2167,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:16.254940,armor 91
2168,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:16.259941,auto regenerate armor
2169,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:17.270139,weapon_fired 0
2170,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:17.343156,weapon_fired 0
2171,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:17.415172,weapon_fired 0
2172,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:17.481187,weapon_fired 0
2173,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:17.558204,weapon_fired 1
2174,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:17.627220,weapon_fired 1
2175,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:17.682232,killed an enemy
2176,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:17.686234,weapon_fired 1
2177,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:17.765251,weapon_fired 0
2178,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:17.836267,weapon_fired 0
2179,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:17.898281,weapon_fired 0
2180,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:17.970298,weapon_fired 0
2181,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:18.101328,hp 460
2182,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:18.104328,armor 91
2183,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:18.108330,shielded hit
2184,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:18.111330,hp 460
2185,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:18.114331,armor 91
2186,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:18.120332,hp 460
2187,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:18.122333,armor 91
2188,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:18.126334,health_subtracted 0
2189,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:20.282086,stance_crouched 0
2190,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:20.383109,hp 460
2191,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:20.385110,armor 81
2192,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:20.389110,shielded hit
2193,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:20.395112,hp 460
2194,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:20.398112,armor 81
2195,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:20.401113,hp 460
2196,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:20.404114,armor 81
2197,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:20.409115,health_subtracted 0
2198,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:20.545854,killed an enemy
2199,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:21.432446,stance_crouched 0
2200,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:22.828680,hp 460
2201,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:22.830680,armor 61
2202,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:22.834681,auto regenerate armor
2203,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:23.636656,weapon_fired 0
2204,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:23.712074,weapon_fired 0
2205,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:23.783090,weapon_fired 0
2206,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:23.856107,weapon_fired 0
2207,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:23.923122,weapon_fired 0
2208,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:23.998139,weapon_fired 0
2209,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:24.071204,weapon_fired 0
2210,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:24.148281,weapon_fired 0
2211,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:24.218296,weapon_fired 0
2212,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:24.279310,weapon_fired 0
2213,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:24.362966,weapon_fired 0
2214,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:24.418979,weapon_fired 0
2215,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:24.488994,weapon_fired 0
2216,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:24.557010,weapon_fired 0
2217,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:24.621024,weapon_fired 0
2218,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:24.691040,weapon_fired 0
2219,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:27.004565,weapon_fired 0
2220,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:27.026570,hp 460
2221,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:27.029571,armor 91
2222,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:27.033572,shielded hit
2223,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:27.040573,hp 460
2224,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:27.042573,armor 91
2225,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:27.047574,hp 460
2226,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:27.050575,armor 91
2227,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:27.054576,health_subtracted 0
2228,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:27.111589,weapon_fired 1
2229,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:27.191026,enemy_headshot
2230,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:27.195027,killed an enemy
2231,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:27.200028,hp 460
2232,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:27.203029,armor 76
2233,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:27.207030,weapon_fired 1
2234,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:27.278014,weapon_fired 0
2235,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:27.348004,killed an enemy
2236,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:27.356005,weapon_fired 1
2237,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:27.425021,weapon_fired 0
2238,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:27.503038,weapon_fired 0
2239,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:27.560995,weapon_fired 0
2240,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:27.614007,weapon_fired 0
2241,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:27.687023,weapon_fired 0
2242,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:27.741056,weapon_fired 0
2243,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:27.811969,weapon_fired 0
2244,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:27.866440,weapon_fired 0
2245,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:27.944425,weapon_fired 0
2246,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:28.007440,weapon_fired 0
2247,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:28.065452,weapon_fired 0
2248,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:28.127466,weapon_fired 0
2249,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:28.196482,weapon_fired 0
2250,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:29.491365,hp 460
2251,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:29.494365,armor 91
2252,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:29.497366,auto regenerate armor
2253,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:32.472412,weapon_fired 0
2254,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:32.551430,weapon_fired 0
2255,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:32.615445,weapon_fired 0
2256,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:32.682460,weapon_fired 0
2257,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:32.757477,weapon_fired 0
2258,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:32.823492,weapon_fired 0
2259,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:32.902511,weapon_fired 0
2260,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:32.970526,hp 460
2261,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:32.973526,armor 91
2262,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:32.977527,enemy_headshot
2263,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:32.980527,killed an enemy
2264,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:32.984528,weapon_fired 1
2265,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:33.049544,weapon_fired 0
2266,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:33.116558,weapon_fired 0
2267,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:33.172571,hp 460
2268,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:33.175572,armor 91
2269,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:33.179573,auto regenerate armor
2270,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:33.188575,weapon_fired 0
2271,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:33.263704,weapon_fired 0
2272,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:37.912038,weapon_fired 0
2273,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:37.982054,weapon_fired 0
2274,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:38.051069,weapon_fired 0
2275,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:38.124086,weapon_fired 0
2276,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:38.199103,weapon_fired 0
2277,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:38.268120,weapon_fired 0
2278,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:38.338134,weapon_fired 0
2279,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:38.412151,weapon_fired 0
2280,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:38.498171,weapon_fired 0
2281,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:38.515175,shielded hit
2282,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:38.523177,hp 460
2283,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:38.527178,armor 91
2284,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:38.531178,hp 460
2285,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:38.534179,armor 91
2286,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:38.539180,hp 460
2287,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:38.542181,armor 91
2288,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:38.546182,health_subtracted 0
2289,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:38.569186,weapon_fired 1
2290,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:38.640202,weapon_fired 0
2291,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:38.699723,killed an enemy
2292,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:38.703723,weapon_fired 1
2293,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:38.773739,weapon_fired 0
2294,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:40.985868,hp 460
2295,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:40.988869,armor 86
2296,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:40.992871,auto regenerate armor
2297,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:41.567000,weapon_fired 0
2298,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:41.641017,weapon_fired 0
2299,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:41.715050,weapon_fired 0
2300,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:41.789067,weapon_fired 0
2301,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:41.861083,weapon_fired 0
2302,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:41.935100,weapon_fired 0
2303,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:42.006116,weapon_fired 0
2304,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:17:42.079132,weapon_fired 0
